,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
59,0,1,-0.2,0.14814814814814814,5,0.0,241.261263953,100.107668396,0.45616282723313684,
60,0,1,0.2,0.07407407407407407,5,0.0,241.672860274,100.026939338,0.5721558617407283,
61,0,1,-0.4,-0.3333333333333333,5,0.0,242.246998402,100.014339049,0.38404445389148595,
62,0,1,-0.2,-0.2222222222222222,5,0.0,242.558165571,100.037072875,0.40398042886317964,
63,0,1,-0.2,-0.1111111111111111,5,0.0,242.914033343,100.149627568,0.44769350466978935,
64,0,1,0.0,-0.07407407407407407,5,0.0,243.440485671,100.047709378,0.5710527322351427,
65,0,1,0.2,-0.3333333333333333,5,0.0,243.969207172,99.8149427263,0.5101241390270351,
66,0,1,-0.4,-0.1111111111111111,5,0.0,244.280664259,99.6993392469,0.4373057044807391,
67,0,1,-0.2,0.037037037037037035,5,0.0,244.738406075,99.8528824123,0.644779653085538,
68,0,1,0.0,0.0,5,0.0,245.289959311,99.5113692739,0.6779046307253641,
69,0,1,0.2,-0.25925925925925924,5,0.0,245.943486398,99.3971971155,0.38494982255034516,
70,0,1,-0.4,-0.07407407407407407,5,0.0,246.215997289,99.4502909069,0.4525144288334744,
71,0,1,-0.2,0.1111111111111111,5,0.0,246.789371135,99.4751864121,0.6870741001264387,
72,0,1,-0.4,0.0,5,0.0,247.33079364,99.151371623,0.6601512869336996,
73,0,1,-0.2,-0.2962962962962963,6,0.0,247.990716019,98.9418179728,0.5145405034883137,
74,0,1,0,0,6,0.0,240.041848877,99.9092714639,0.422548753337833,
75,0,1,0.4,-0.48148148148148145,6,0.0,240.47009763,99.8479902315,0.4949294030255317,
76,0,1,-0.4,0.2222222222222222,6,0.0,240.933040413,100.029579583,0.38835404564955667,
77,0,1,0.2,0.0,6,0.0,241.198143897,100.082580287,0.4996797250288664,
78,0,1,0.0,0.0,6,0.0,241.689230343,100.364702212,0.5936637218369639,
79,0,1,-0.2,0.3333333333333333,6,0.0,242.271100753,100.435015531,0.39492181514764385,
80,0,1,0.0,0.0,6,0.0,242.590145054,100.324750153,0.530988475541861,
81,0,1,0.0,-0.037037037037037035,6,0.0,243.220014824,100.102886271,0.6225149243198108,
82,0,1,0.0,-0.07407407407407407,6,0.0,243.77093214,100.124340849,0.5434354102426471,
83,0,1,-0.2,0.4074074074074074,6,0.0,244.306948723,100.191790963,0.45914490148078096,
84,0,1,-0.2,0.0,6,0.0,244.648980865,100.215245285,0.5073178333585123,
85,0,1,0.0,0.1111111111111111,6,0.0,245.206692261,100.226702893,0.5446767348489401,
86,0,1,0.2,0.0,6,0.0,245.753851989,99.9303977979,0.6409078770441854,
87,0,1,-0.2,0.0,6,0.0,246.360659107,100.009715474,0.5932482846927327,
88,0,1,0.0,0.14814814814814814,6,0.0,247.027240341,100.134842907,0.7484396978227613,
89,0,1,0.0,0.037037037037037035,6,0.0,247.626786626,100.00739213,0.6602470242580657,
90,0,1,0.0,0.0,6,0.0,248.329721781,100.069717946,0.6375567745097312,
91,0,1,0.2,0.037037037037037035,6,0.0,248.992896409,100.335460419,0.7686587705660688,
92,0,1,0.0,0.0,6,0.0,249.600587514,100.708417316,0.6925895679855801,
93,0,1,0.2,-0.037037037037037035,6,0.0,250.21488292,100.880948763,0.6264133887924602,
94,0,1,0.0,0.037037037037037035,6,0.0,250.874125891,100.907406177,0.6714840982845804,
95,0,1,0.0,0.037037037037037035,6,0.0,251.516629037,100.953363846,0.6828620661095606,
96,0,1,0.0,0.037037037037037035,6,0.0,252.208404366,101.03711836,0.6829341319335838,
97,0,1,-0.2,0.037037037037037035,6,0.0,252.876008653,101.176075758,0.6744111265775582,
98,0,1,-0.2,0.0,6,0.0,253.48573624,101.183626899,0.6322407057727566,
99,0,1,0.0,0.0,6,0.0,254.155409296,101.000307138,0.6858377529970919,
100,0,1,-0.2,0.0,6,0.0,254.844699146,101.103298384,0.6812247394702131,
101,0,1,0.0,0.037037037037037035,6,0.0,255.475942766,101.243326595,0.7411514122223835,
102,0,1,0.0,0.0,6,0.0,256.157373706,101.468562306,0.7607652820172316,
103,0,1,-0.2,-0.037037037037037035,6,0.0,256.809546294,101.844742695,0.7290199936336128,
104,0,2,0.2,-0.037037037037037035,7,0.0,257.41493013,102.110711227,0.659399224658202,
105,0,2,0,0,7,0.0,240.0619212,99.9821896071,0.390511988672677,
106,0,2,1.0,0.037037037037037035,7,0.0,240.628739206,99.9645183807,0.5836616926017152,
107,0,2,1.0,0.037037037037037035,7,0.0,241.107603411,100.152054797,0.566085223783095,
108,0,2,1.2000000000000002,-0.037037037037037035,7,0.0,241.419133485,100.588601376,0.5406123143303366,
109,0,2,1.4,0.0,7,0.0,241.483792092,101.07130457,0.5385518744929398,
110,0,2,1.4,0.0,8,0.0,241.368137807,101.542642465,0.4267284659404767,
111,0,2,0,0,8,0.0,240.014770555,99.963154309,0.283606778715759,
112,0,2,0.0,-0.48148148148148145,8,0.0,240.332503224,99.8310655129,0.4664719708529427,
113,0,2,0.2,0.14814814814814814,8,0.0,240.750801774,100.092204874,0.3719387219241129,
114,0,2,0.2,0.2222222222222222,8,0.0,241.056699061,99.9689677476,0.29162573643471634,
115,0,2,-0.2,0.037037037037037035,8,0.0,241.37250439,99.8300985065,0.5038547922945263,
116,0,2,-0.2,-0.4444444444444444,8,0.0,241.773707537,99.5647389245,0.34180818581725736,
117,0,2,0.0,-0.4444444444444444,8,0.0,241.822247717,99.5569398109,0.2988824027499907,
118,0,2,0.0,-0.2222222222222222,8,0.0,241.864068395,99.5592993072,0.27224229923010657,
119,0,2,0.2,-0.1111111111111111,8,0.0,241.79528896,99.9753506851,0.3580864758260796,
120,0,2,-0.2,-0.1111111111111111,8,0.0,241.730909751,100.148304215,0.06164969581994018,
121,0,2,-0.6000000000000001,-0.037037037037037035,8,0.0,241.798900385,99.8748223693,0.6760332160119509,
122,0,2,-0.6000000000000001,0.07407407407407407,8,0.0,241.821382033,99.058713796,0.8208840320508772,
123,0,2,-0.6000000000000001,0.2222222222222222,8,0.0,241.61716532,98.3431514142,0.5897176395115588,
124,0,2,-0.6000000000000001,-0.37037037037037035,8,0.0,241.543546311,98.1822868512,0.06193804238182004,
125,0,2,-0.6000000000000001,-0.25925925925925924,8,0.0,241.676596245,98.7186378356,0.7637703265961818,
126,0,2,-0.6000000000000001,0.0,8,0.0,242.106612713,99.3064460253,0.5423892190791365,
127,0,2,-0.6000000000000001,-0.2962962962962963,8,0.0,242.282658584,99.4699872305,0.4652396633297936,
128,0,2,-0.6000000000000001,-0.3333333333333333,8,0.0,242.640204107,100.037048977,0.7946533995372703,
129,0,2,-0.6000000000000001,-0.1111111111111111,9,0.0,243.30525128,100.433947458,0.6532000793696636,
130,0,2,0,0,9,0.0,240.037838237,99.9270977665,0.3907541748109489,
131,0,2,0.0,-0.48148148148148145,9,0.0,240.461423409,99.8628288385,0.46005845918877936,
132,0,2,0.0,-0.4074074074074074,9,0.0,240.851511486,99.8392813319,0.2844703302412131,
133,0,2,0.0,-0.14814814814814814,9,0.0,241.121967833,99.831671151,0.3760441600669908,
134,0,2,0.2,-0.2222222222222222,9,0.0,241.517447868,99.6885511613,0.35001874133052663,
135,0,2,0.0,0.0,9,0.0,241.763963857,99.5921698051,0.4332812862912042,
136,0,2,-0.2,-0.1111111111111111,9,0.0,242.210297298,99.1680449973,0.6187375641070929,
137,0,2,0.2,-0.037037037037037035,9,0.0,242.680644083,98.7615740665,0.7164527633503687,
138,0,2,0.0,0.037037037037037035,9,0.0,243.049219585,98.1619186706,0.7098225290568837,
139,0,2,0.0,0.0,9,0.0,243.558363849,97.7356507155,0.6390500159203722,
140,0,2,-0.2,-0.07407407407407407,9,0.0,244.143969202,97.5103396557,0.6036919154741412,
141,0,2,0.0,-0.037037037037037035,9,0.0,244.657913332,97.2063826454,0.7131696671487526,
142,0,2,-0.4,-0.037037037037037035,9,0.0,245.047569029,96.535534364,0.8246287525052655,
143,0,2,-0.4,0.07407407407407407,9,0.0,245.157873603,95.7247771069,0.7669511119119244,
144,0,2,-0.6000000000000001,0.07407407407407407,9,0.0,245.030103733,95.0749406782,0.6542622030225562,
145,0,2,-0.6000000000000001,0.1111111111111111,10,0.0,245.10358046,94.3788199267,0.7462190071400527,
146,0,2,0,0,10,0.0,240.019786032,100.021819302,0.28594734186256954,
147,0,2,0.0,0.0,10,0.0,240.510493684,100.099039306,0.6145266396239296,
148,0,2,0.0,0.5185185185185185,10,0.0,241.036083661,99.9941701456,0.49228070615060204,
149,0,2,0.0,0.07407407407407407,10,0.0,241.437041719,99.6287758509,0.6950745932290175,
150,0,2,0.0,0.0,10,0.0,241.608056875,98.9737239826,0.6965600255458713,
151,0,2,0.0,0.1111111111111111,10,0.0,241.902942119,98.3927287535,0.5431622648199285,
152,0,2,0.0,-0.037037037037037035,10,0.0,242.292350934,98.1097425388,0.5491760575796785,
153,0,2,0.0,0.07407407407407407,10,0.0,242.813290219,97.9469525309,0.6853177896153518,
154,0,2,-0.2,0.0,10,0.0,243.406375257,97.5234184404,0.7206782756636255,
155,0,2,-0.2,0.1111111111111111,10,0.0,243.780030503,96.9348520422,0.6594657878644309,
156,0,2,0.0,0.07407407407407407,10,0.0,243.879183303,96.3654937915,0.5840723695488925,
157,0,2,-0.4,0.037037037037037035,10,0.0,244.123279305,95.8331116105,0.5854499525865,
158,0,2,0.0,-0.07407407407407407,10,0.0,244.595081441,95.4725406593,0.5097902950679886,
159,0,2,0.2,0.037037037037037035,10,0.0,244.993361758,95.3715174512,0.45262115180220064,
160,0,2,0.0,0.0,10,0.0,245.537007122,95.1632661882,0.5841009801030731,
161,0,2,-0.2,0.0,10,0.0,246.127846623,95.0744142738,0.680703771960341,
162,0,2,0.0,-0.037037037037037035,10,0.0,246.550604656,94.6677096703,0.5533165495947356,
163,0,2,0.2,-0.037037037037037035,10,0.0,246.792888151,93.9225724609,0.7932164386748118,
164,0,2,-0.2,0.0,11,0.0,246.986341078,93.3658052217,0.3686436579617647,
165,0,2,0,0,11,0.0,240.005507764,100.018348716,0.24689600074808432,
166,0,2,0.0,-0.37037037037037035,11,0.0,240.34619517,100.060103331,0.3287371997281153,
167,0,2,0.0,-0.14814814814814814,11,0.0,240.51437442,99.9924415873,0.34928808420741203,
168,0,2,0.0,-0.07407407407407407,11,0.0,240.923547182,100.018956728,0.34425075049040443,
169,0,2,0.2,-0.037037037037037035,11,0.0,241.293025349,99.5283273967,0.7871700011873183,
170,0,2,0.2,0.037037037037037035,11,0.0,241.548750292,98.7563268562,0.6942708172723484,
171,0,2,-0.4,-0.07407407407407407,11,0.0,241.835616758,98.387035585,0.37668828301104823,
172,0,2,-0.2,-0.1111111111111111,11,0.0,242.184769688,98.3044763161,0.39201246790494654,
173,0,2,0.2,0.037037037037037035,11,0.0,242.534131527,98.0454836644,0.6022033849123297,
174,0,2,0.2,0.0,11,0.0,242.966171378,97.4632268795,0.7268338674805246,
175,0,2,0.0,0.0,11,0.0,243.504717205,97.1737911964,0.5793891213971837,
176,0,2,0.0,-0.037037037037037035,11,0.0,244.108465176,97.0383698271,0.6194176774995515,
177,0,2,0.0,-0.07407407407407407,11,0.0,244.687046649,96.8244310398,0.6585855837488398,
178,0,2,0.0,-0.037037037037037035,11,0.0,245.213252671,96.3025393175,0.7948975930685229,
179,0,2,0.0,0.037037037037037035,11,0.0,245.654831221,95.6736260714,0.7695338054295598,
180,0,2,-0.2,0.0,11,0.0,246.185185047,95.1232248339,0.6958082425708522,
181,0,2,0.0,-0.037037037037037035,11,0.0,246.72054065,94.8231373731,0.5764212110983271,
182,0,2,0.2,0.0,11,0.0,247.267329714,94.5373558195,0.6649369613745457,
183,0,2,0.0,-0.037037037037037035,11,0.0,247.877242178,94.29898636,0.6702394987836872,
184,0,2,-0.2,-0.037037037037037035,11,0.0,248.480739331,94.0156167788,0.6937391553684238,
185,0,2,-0.4,0.037037037037037035,11,0.0,248.950985933,93.4341809364,0.7846794029482175,
186,0,2,-0.4,0.037037037037037035,11,0.0,249.116871426,92.7655394875,0.8495101965423161,
187,0,2,-0.4,0.0,12,0.0,249.132753391,92.0102108418,0.7750779562752499,
188,0,2,0,0,12,0.0,240.018331427,100.051206756,0.29295351027659833,
189,0,2,0.0,-0.37037037037037035,12,0.0,240.306633474,100.13699942,0.4320651981988363,
190,0,2,0.2,0.4074074074074074,12,0.0,240.567440771,100.087206397,0.33857931303888444,
191,0,2,0.0,0.0,12,0.0,240.902969506,100.05522173,0.5376468486006872,
192,0,2,0.0,-0.037037037037037035,12,0.0,241.398422711,99.6555858573,0.6594278325035605,
193,0,2,0.0,-0.037037037037037035,12,0.0,241.746380355,98.9353364517,0.8029046651950875,
194,0,2,0.0,-0.037037037037037035,12,0.0,241.904524767,98.1786120262,0.7464966982347357,
195,0,2,0.0,-0.037037037037037035,12,0.0,242.109257046,97.8514721449,0.3067046609061841,
196,0,2,0.0,-0.037037037037037035,12,0.0,242.401087027,97.6179327339,0.34417927756301575,
197,0,2,-0.2,0.037037037037037035,12,0.0,242.799393243,97.3899594826,0.5440231357076917,
198,0,2,-0.2,0.0,12,0.0,243.342337441,96.9587647304,0.7925275804039603,
199,0,2,-0.2,-0.037037037037037035,12,0.0,243.816115128,96.3511617676,0.8035907291120983,
200,0,2,0.0,0.0,12,0.0,244.161318058,95.5922190989,0.8070135141964528,
201,0,2,-0.2,0.0,12,0.0,244.47999487,95.0738193189,0.5200165077598985,
202,0,2,0.0,0.0,12,0.0,244.925745133,94.8321365173,0.441969080121065,
203,0,2,0.0,-0.037037037037037035,12,0.0,245.487454092,94.5933947817,0.6074040043855493,
204,0,2,0.2,0.0,12,0.0,246.064617224,94.4001373984,0.6880044824619868,
205,0,2,0.4,0.0,12,0.0,246.649995592,93.9422500682,0.7495554042498878,
206,0,2,0.4,0.037037037037037035,12,0.0,247.171495094,93.7127689385,0.5008873072181323,
207,0,2,0.0,0.037037037037037035,12,0.0,247.602711715,93.7649912359,0.5020226481328545,
208,0,2,0.0,0.4444444444444444,12,0.0,248.22374414,93.7951910752,0.5182929121885517,
209,0,2,0.0,0.0,12,0.0,248.659285882,93.7269120413,0.6027664639072563,
210,0,2,-0.2,0.037037037037037035,12,0.0,249.012798311,93.1898431369,0.7581427588040199,
211,0,2,-0.2,0.07407407407407407,12,0.0,249.264209288,92.4769082049,0.711766074582582,
212,0,2,-0.2,-0.07407407407407407,13,0.0,249.617105461,91.8752541766,0.5723435688466241,
213,0,2,0,0,13,0.0,240.047527836,100.078423098,0.3792322400890423,
214,0,2,0.0,-0.14814814814814814,13,0.0,240.405826811,100.174125898,0.47030010027099894,
215,0,2,0.2,0.5185185185185185,13,0.0,240.840013811,100.270176434,0.4373433770825743,
216,0,2,0.0,0.037037037037037035,13,0.0,241.225013598,100.049696452,0.6128400481501347,
217,0,2,-0.4,0.0,13,0.0,241.488984361,99.4841417992,0.6925395167007051,
218,0,2,-0.2,0.1111111111111111,13,0.0,241.511303498,98.893199053,0.4316716866795927,
219,0,2,-0.4,0.0,13,0.0,241.406010267,98.5138886452,0.5350805169581966,
220,0,2,-0.4,0.0,13,0.0,241.568716056,97.9333390326,0.6452413045941734,
221,0,2,-0.4,0.037037037037037035,13,0.0,241.817684556,97.3266721952,0.7284712599647346,
222,0,2,0.0,-0.1111111111111111,13,0.0,242.218865861,96.7771264585,0.5196515137803418,
223,0,2,0.0,-0.07407407407407407,13,0.0,242.583177602,96.6213477295,0.3999668403836373,
224,0,2,0.0,-0.037037037037037035,13,0.0,242.998802104,96.3504821226,0.6485007878982176,
225,0,2,0.0,0.037037037037037035,13,0.0,243.520544966,95.9049439584,0.7618659959632832,
226,0,2,-0.4,0.037037037037037035,13,0.0,244.095361376,95.3628908136,0.7753073048202784,
227,0,2,-0.2,0.037037037037037035,14,0.0,244.548532746,94.7594208138,0.8188379174694995,
228,0,2,0,0,14,0.0,240.040962337,100.056763841,0.34805752731905876,
229,0,2,0.0,0.2962962962962963,14,0.0,240.339683884,100.054646538,0.29412382232951373,
230,0,2,0.0,0.2222222222222222,14,0.0,240.50105366,100.008053787,0.1235759163626304,
231,0,2,0.0,0.0,14,0.0,240.668725372,99.8449633663,0.565052117196896,
232,0,2,0.0,0.0,14,0.0,241.240402129,99.6280401815,0.6506137995442037,
233,0,2,0.0,-0.037037037037037035,14,0.0,241.647789607,99.0113331588,0.7401502251062964,
234,0,2,0.0,0.037037037037037035,14,0.0,241.844487571,98.2651699042,0.7167617816832602,
235,0,2,-0.2,0.0,14,0.0,242.07323005,97.8310236988,0.4062755963168487,
236,0,2,0.2,-0.07407407407407407,14,0.0,242.422739859,97.688511697,0.354740100799154,
237,0,2,0.0,-0.07407407407407407,14,0.0,242.799590916,97.5925791849,0.5042566270851139,
238,0,2,-0.4,-0.07407407407407407,14,0.0,243.283234259,97.3320865461,0.5359587127398915,
239,0,2,-0.2,0.037037037037037035,14,0.0,243.648689938,96.9050803274,0.7220385003862748,
240,0,2,0.0,0.037037037037037035,14,0.0,243.692763294,96.241005437,0.5774428241746614,
241,0,2,-0.2,0.037037037037037035,14,0.0,243.711747064,95.6861012352,0.4850819942123183,
242,0,2,0.0,0.037037037037037035,15,0.0,243.931670099,95.3156391163,0.43138841010431606,
243,0,2,0,0,15,0.0,240.09825447,100.074120127,0.36786002842555665,
244,0,2,0.0,0.18518518518518517,15,0.0,240.565002738,100.138329836,0.5629992717016191,
245,0,2,0.2,0.037037037037037035,15,0.0,240.942537881,99.9827466267,0.45673932226761543,
246,0,2,0.0,0.037037037037037035,15,0.0,241.350540087,99.7807080558,0.6449953728641116,
247,0,2,0.0,0.07407407407407407,15,0.0,241.850761954,99.3266767111,0.676543437664907,
248,0,2,0.0,-0.037037037037037035,15,0.0,242.094221298,98.7057977415,0.639602348244617,
249,0,2,0.0,-0.07407407407407407,15,0.0,242.417011323,98.3319521154,0.3954599403814696,
250,0,2,0.0,0.0,15,0.0,242.695956516,98.231144455,0.4167189246492273,
251,0,2,-0.2,0.0,15,0.0,243.163831458,97.8078716366,0.6876478357012034,
252,0,2,-0.2,0.0,15,0.0,243.48908176,97.1902948623,0.7920095599685085,
253,0,2,-0.2,-0.037037037037037035,15,0.0,243.720775375,96.3892366517,0.7764307445442252,
254,0,2,0.0,0.037037037037037035,15,0.0,244.027781914,95.8260810101,0.5663482995280549,
255,0,2,0.0,-0.1111111111111111,15,0.0,244.331421476,95.5904192234,0.3460856546674163,
256,0,2,0.0,-0.07407407407407407,15,0.0,244.654978135,95.5795586637,0.4301949308928545,
257,0,2,-0.2,0.037037037037037035,15,0.0,245.102949477,95.2744234863,0.6419521793126732,
258,0,2,0.0,0.037037037037037035,15,0.0,245.493502812,94.7042170241,0.7569646071652162,
259,0,2,-0.2,0.0,16,0.0,245.808214008,94.0387288864,0.705550154635666,
260,0,2,0,0,16,0.0,240.003423194,100.007393578,0.15618265707820428,
261,0,2,0.0,-0.48148148148148145,16,0.0,240.254268285,100.106069915,0.4624813238974972,
262,0,2,0.0,0.18518518518518517,16,0.0,240.666856742,99.9579906394,0.4042556672624492,
263,0,2,0.0,0.037037037037037035,16,0.0,240.893451223,99.7575145487,0.5565088657638319,
264,0,2,0.2,0.037037037037037035,16,0.0,241.413000054,99.2871233383,0.694176933519496,
265,0,2,0.0,-0.1111111111111111,16,0.0,241.780665111,98.6316127864,0.7431222537706513,
266,0,2,-0.4,0.0,16,0.0,242.228671394,98.3448142495,0.32479113486002115,
267,0,2,-0.2,-0.037037037037037035,16,0.0,242.645685008,98.0060282763,0.6788688909753384,
268,0,2,0.0,0.037037037037037035,16,0.0,243.004853555,97.4511310996,0.8199803192662619,
269,0,2,0.0,-0.037037037037037035,16,0.0,243.234414631,96.6571461751,0.7158582425508323,
270,0,2,-0.2,-0.037037037037037035,16,0.0,243.552707706,96.2417835928,0.4313954224806775,
271,0,2,0.2,0.0,16,0.0,243.914562347,96.0195169017,0.4903402414419684,
272,0,2,0.0,-0.07407407407407407,16,0.0,244.343688906,95.8568035244,0.48845983054933617,
273,0,2,-0.2,0.0,16,0.0,244.865537969,95.8396680264,0.5609779753726098,
274,0,2,0.0,0.037037037037037035,16,0.0,245.31122621,95.4536100877,0.6889395818130671,
275,0,2,0.0,0.037037037037037035,16,0.0,245.668961643,94.8145583047,0.7633901842508571,
276,0,2,0.0,-0.07407407407407407,16,0.0,246.049870627,94.2043961093,0.45361732215655215,
277,0,2,0.2,-0.037037037037037035,16,0.0,246.341740627,94.157454878,0.3443156348612365,
278,0,2,-0.2,-0.07407407407407407,16,0.0,246.720520019,93.9627607508,0.5252729238630116,
279,0,2,-0.2,0.07407407407407407,16,0.0,247.199437467,93.6239648712,0.7186913251389341,
280,0,2,0.2,-0.037037037037037035,17,0.0,247.598481942,93.0146442068,0.7325695094486736,
281,0,2,0,0,17,0.0,240.037002202,100.062533606,0.21602592931650824,
282,0,2,0.0,0.4444444444444444,17,0.0,240.240475393,100.127657376,0.2634922887463885,
283,0,2,0.2,0.14814814814814814,17,0.0,240.508149193,100.171195873,0.4424342633931256,
284,0,2,0.0,0.0,17,0.0,240.795545749,99.9018765505,0.5594108187539742,
285,0,2,0.0,0.037037037037037035,17,0.0,241.373448547,99.594824608,0.7133216111507505,
286,0,2,0.2,-0.037037037037037035,17,0.0,241.716052375,98.979131873,0.7160967461468151,
287,0,2,-0.2,0.0,17,0.0,242.085603075,98.5014820301,0.5749214044312505,
288,0,2,0.0,-0.07407407407407407,17,0.0,242.526468861,98.0677345986,0.634923729264107,
289,0,2,-0.2,-0.07407407407407407,17,0.0,243.00924279,97.8444991635,0.452998593212643,
290,0,2,-0.2,-0.037037037037037035,17,0.0,243.435892531,97.6777638262,0.559834512677853,
291,0,2,-0.2,-0.037037037037037035,17,0.0,243.870991697,97.1673368783,0.7901076479696449,
292,0,2,-0.2,-0.037037037037037035,17,0.0,244.134172525,96.3920310087,0.8168209784214356,
293,0,2,-0.2,0.0,17,0.0,244.297418762,95.6769585457,0.6067371990559524,
294,0,2,-0.4,-0.037037037037037035,17,0.0,244.590699278,95.2836034354,0.42039546984718446,
295,0,2,-0.2,-0.037037037037037035,17,0.0,244.996990807,95.0221105771,0.5065591550332778,
296,0,2,0.2,0.0,17,0.0,245.423943556,94.5676691913,0.699480938942125,
