,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.369750408,99.8763704675,0.6221045791651335,
3,0,1,-1.2000000000000002,-0.47368421052631576,2,0.0,241.006313941,99.8836156447,0.56079087604456,
4,0,1,-1.0,0.21052631578947367,2,0.0,241.495656242,99.8174350252,0.5079491638159669,
5,0,1,-0.8,0.0,2,0.0,242.042244188,99.7495889214,0.6303355656639089,
6,0,1,-0.6000000000000001,0.2631578947368421,3,0.0,242.688713801,99.8691424245,0.5991698194981184,
7,0,1,0,0,3,0.0,240.014645994,99.9604429862,0.26754188730526723,
8,0,1,-0.8,-0.47368421052631576,3,0.0,240.328726909,99.8407843232,0.42883855993465575,
9,0,1,-0.6000000000000001,-0.21052631578947367,3,0.0,240.86791835,99.8674543552,0.5295481423778521,
10,0,1,-0.6000000000000001,-0.21052631578947367,3,0.0,241.313972762,100.030955819,0.4609499840929592,
11,0,1,-0.6000000000000001,0.2631578947368421,3,0.0,241.759089292,100.027863631,0.5633970255277287,
12,0,1,-0.6000000000000001,0.2631578947368421,3,0.0,242.208132898,99.8750472942,0.4259936512337671,
13,0,1,-0.6000000000000001,0.0,4,0.0,242.61216203,99.7874995973,1.2269829148913283,
14,0,1,0,0,4,0.0,240.001058147,99.9728234715,0.3044562378798624,
15,0,1,0.0,0.0,4,0.0,240.392214213,99.7751639965,0.5199547493591253,
16,0,1,0.0,0.21052631578947367,4,0.0,240.805006818,99.9986609903,0.4647013042766018,
17,0,1,-1.0,0.2631578947368421,4,0.0,241.206301363,100.248404141,0.30291787827617817,
18,0,1,-0.4,0.10526315789473684,4,0.0,241.448264782,100.349495278,0.4475330064683661,
19,0,1,-0.6000000000000001,0.10526315789473684,4,0.0,241.843898649,100.65790615,0.4988586561642726,
20,0,1,-0.8,0.0,4,0.0,242.329333376,100.795176284,0.539699871082234,
21,0,1,-0.6000000000000001,0.05263157894736842,4,0.0,242.832570884,100.819783161,0.6026490151770126,
22,0,1,-0.6000000000000001,0.0,5,0.0,243.51863103,100.600748927,0.7028059255432444,
23,0,1,0,0,5,0.0,240.047251701,100.019078071,0.3483214033093377,
24,0,1,-0.8,0.0,5,0.0,240.572265269,100.038526076,0.6403731907191467,
25,0,1,-0.8,0.05263157894736842,5,0.0,241.278002067,99.9119818106,0.7655477140207037,
26,0,1,-0.6000000000000001,0.05263157894736842,5,0.0,241.903396942,99.5238660498,0.7102746959691821,
27,0,1,-0.6000000000000001,0.05263157894736842,6,0.0,242.568235993,99.3154359078,0.6820449059942952,
28,0,1,0,0,6,0.0,240.076382496,100.024912134,0.4413997850495578,
29,0,1,-0.8,0.0,6,0.0,240.655882957,99.9728513689,0.6676859734032938,
30,0,1,-0.6000000000000001,0.0,6,0.0,241.336396982,99.7813656793,0.7424400957201557,
31,0,1,-0.6000000000000001,0.05263157894736842,6,0.0,241.983220374,99.4820430075,0.7290168024106317,
32,0,1,-0.6000000000000001,0.05263157894736842,7,0.0,242.606658165,99.2270063646,0.6777131082246513,
33,0,1,0,0,7,0.0,240.106789013,100.025006203,0.4576146812079053,
34,0,1,-0.4,0.0,7,0.0,240.682783683,100.044126903,0.6403560024685803,
35,0,1,-0.4,0.05263157894736842,7,0.0,241.314913393,100.189224105,0.7300648417012451,
36,0,1,0.0,0.0,7,0.0,241.91835066,100.586727955,0.7493198644182792,
37,0,1,0.6000000000000001,-0.05263157894736842,7,0.0,242.301795886,101.163783529,0.5582044653901509,
38,0,1,0.0,-0.10526315789473684,7,0.0,242.312960565,101.530954244,0.20535882402997452,
39,0,1,0.4,-0.15789473684210525,7,0.0,242.292319562,101.684253287,0.19366366774847169,
40,0,1,0.6000000000000001,-0.05263157894736842,7,0.0,242.286456687,101.932767823,0.3517371904350461,
41,0,1,0.2,-0.15789473684210525,7,0.0,242.379581654,102.507632344,0.6659276499077735,
42,0,1,-0.2,-0.05263157894736842,7,0.0,242.506021386,103.021191059,0.4900716476156467,
43,0,1,-0.4,0.05263157894736842,7,0.0,242.822506255,103.368478769,0.4079263483760451,
44,0,1,0.0,-0.05263157894736842,7,0.0,243.171073377,103.413537116,0.3152720097443925,
45,0,1,-1.0,0.05263157894736842,7,0.0,243.723829618,103.671760211,0.7281555830311511,
46,0,1,-0.6000000000000001,0.0,7,0.0,244.278520538,103.914322367,0.518964874702271,
47,0,1,-0.4,0.05263157894736842,7,0.0,244.828075966,103.844344227,0.6317636069284075,
48,0,1,-0.4,0.0,7,0.0,245.511284633,103.709252411,0.6436292324233629,
49,0,1,-0.4,0.05263157894736842,8,0.0,246.074157411,104.008299112,0.7041949166686141,
50,0,1,0,0,8,0.0,240.004366472,99.996579935,0.15624729022930092,
51,0,1,-0.6000000000000001,-0.47368421052631576,8,0.0,240.526923782,100.059031141,0.6496774537268685,
52,0,1,-0.4,0.15789473684210525,8,0.0,241.152561119,100.454202032,0.79757384321384,
53,0,1,0.0,0.0,8,0.0,241.735546783,100.786977941,0.6921654136413872,
54,0,1,0.2,-0.05263157894736842,8,0.0,242.255922317,101.385431369,0.7604353317635093,
55,0,1,-0.4,-0.10526315789473684,8,0.0,242.484381376,102.004382245,0.4860781699264352,
56,0,1,-0.4,-0.05263157894736842,8,0.0,242.719359916,102.401510572,0.4531686498827409,
57,0,1,-0.6000000000000001,0.10526315789473684,8,0.0,243.107183299,102.537640169,0.4242739818056344,
58,0,1,-0.4,0.21052631578947367,8,0.0,243.500256884,102.539763469,0.3937161663285656,
59,0,1,-0.6000000000000001,0.15789473684210525,8,0.0,243.907772375,102.514502757,0.42692621687973425,
60,0,1,-0.6000000000000001,-0.47368421052631576,8,0.0,244.478261205,102.583034088,0.6487152463741723,
61,0,1,-0.4,0.15789473684210525,9,0.0,245.103126121,102.923884332,0.721531893156469,
62,0,1,0,0,10,0.0,245.703714777,103.212107854,0.6485094832555935,
63,0,1,0,0,10,0.0,240.001885505,99.988562886,0.2435825204818327,
64,0,1,-0.2,-0.47368421052631576,10,0.0,240.418227962,99.9374255604,0.465852895992771,
65,0,1,0.0,0.15789473684210525,10,0.0,240.855417606,100.205498009,0.589733058888369,
66,0,1,-0.2,0.10526315789473684,10,0.0,241.16075509,100.844118581,0.8007524739333755,
