,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.301426685,99.8367612495,0.5263974471444396,
3,0,1,-0.2608695652173913,-0.47368421052631576,2,0.0,240.879904681,99.8465481071,0.6491553056033397,
4,0,1,-0.5217391304347826,0.21052631578947367,2,0.0,241.510841219,99.8927615655,0.623275599002089,
5,0,1,-0.2608695652173913,0.5263157894736842,2,0.0,242.068609395,99.9386306442,0.5362045010423846,
6,0,1,-0.13043478260869565,0.5263157894736842,2,0.0,242.544265091,100.116558308,0.597100175368963,
7,0,1,-0.2608695652173913,0.5263157894736842,2,0.0,243.214024792,100.281015239,0.6643394124338404,
8,0,1,-0.2608695652173913,0.5263157894736842,2,0.0,243.787728651,100.242457226,0.6283608481852785,
9,0,1,-0.7826086956521738,-0.47368421052631576,2,0.0,244.287405372,99.8252277778,0.5237113819539865,
10,0,1,-1.0434782608695652,-0.3157894736842105,2,0.0,244.396252325,99.6081866043,0.2530951682777907,
11,0,1,-0.7826086956521738,-0.42105263157894735,2,0.0,244.462621157,99.8684953114,0.5927797128472803,
12,0,1,-0.6521739130434783,-0.21052631578947367,2,0.0,244.1292667,100.198066916,0.5365102152782645,
13,0,1,-0.5217391304347826,-0.05263157894736842,2,0.0,243.993141058,100.746156485,0.476432390141349,
14,0,1,-0.9130434782608696,0.10526315789473684,2,0.0,243.87808668,100.718663254,0.4978667477047515,
15,0,1,-0.6521739130434783,0.15789473684210525,2,0.0,243.890877858,100.255616036,0.33293043660978605,
16,0,1,-0.6521739130434783,-0.47368421052631576,2,0.0,243.898136638,100.007319105,0.8696753247837045,
17,0,1,-0.6521739130434783,-0.15789473684210525,2,0.0,243.870337683,100.312341501,0.4892656965702614,
18,0,1,-0.5217391304347826,-0.42105263157894735,2,0.0,244.158708507,100.884651368,0.6052115477562774,
19,0,1,-0.5217391304347826,-0.3157894736842105,2,0.0,244.380757503,101.716142333,0.8081527835833104,
20,0,1,-0.5217391304347826,-0.3684210526315789,2,0.0,244.976985664,102.175207395,0.6358617919611688,
21,0,1,-0.6521739130434783,-0.3157894736842105,2,0.0,245.521307867,102.486183516,0.717400490515575,
22,0,1,-0.6521739130434783,-0.21052631578947367,2,0.0,246.098226149,102.479146138,0.6563563804198275,
23,0,1,-0.5217391304347826,0.0,2,0.0,246.614777676,102.457698316,0.5528665120706485,
24,0,1,-0.5217391304347826,0.10526315789473684,2,0.0,246.992535012,102.540962106,0.29122955270083745,
25,0,1,0.6521739130434783,-0.3157894736842105,2,0.0,247.274652178,102.613896105,0.38760509477713695,
26,0,1,1.3043478260869565,-0.3157894736842105,2,0.0,247.756800275,102.401240289,0.6001292835482028,
27,0,1,1.3043478260869565,-0.10526315789473684,2,0.0,248.235292513,102.226435425,0.3958503175506135,
28,0,1,1.3043478260869565,0.05263157894736842,2,0.0,248.433190996,102.223289027,0.2708604632477907,
29,0,1,1.3043478260869565,-0.2631578947368421,2,0.0,248.370377203,102.50900881,0.22458753297181272,
30,0,1,1.3043478260869565,-0.05263157894736842,2,0.0,248.509663686,102.228645498,0.1645913332092438,
31,0,1,1.3043478260869565,-0.05263157894736842,2,0.0,248.439870424,102.369335318,0.18153039578535585,
32,0,1,1.3043478260869565,-0.10526315789473684,2,0.0,248.430955851,102.296587062,0.07535844638327349,
33,0,1,1.3043478260869565,-0.10526315789473684,2,0.0,248.463407694,102.312010727,0.06924691496215907,
34,0,1,1.3043478260869565,0.05263157894736842,2,0.0,248.418223824,102.376931405,0.07840573667662895,
35,0,1,1.3043478260869565,0.21052631578947367,2,0.0,248.306906567,102.667670664,0.38677081876728714,
36,0,1,1.3043478260869565,-0.05263157894736842,2,0.0,248.110124878,102.947461074,0.2617602077355339,
37,0,1,1.3043478260869565,0.15789473684210525,2,0.0,248.084482936,102.745805503,0.23903543767328106,
38,0,1,1.3043478260869565,0.05263157894736842,2,0.0,248.291587807,102.813681493,0.20485591928479369,
39,0,1,1.3043478260869565,-0.05263157894736842,2,0.0,248.415518965,102.854449469,0.11592261591913393,
40,0,1,1.3043478260869565,-0.05263157894736842,2,0.0,248.320533177,102.873456138,0.17324338517328908,
41,0,1,1.3043478260869565,0.0,2,0.0,248.237295179,102.81626814,0.0697959336391912,
42,0,1,1.3043478260869565,-0.05263157894736842,2,0.0,248.183106169,102.933331372,0.1162634666148792,
43,0,1,1.3043478260869565,0.0,2,0.0,248.182185143,102.848100948,0.133566962309621,
44,0,1,1.3043478260869565,0.0,2,0.0,248.217182517,102.935757004,0.11923718019883729,
45,0,1,1.3043478260869565,0.0,2,0.0,248.073720976,102.998611026,0.12501304524831575,
46,0,1,1.3043478260869565,0.05263157894736842,2,0.0,247.997071908,102.980088085,0.07381963251236251,
47,0,1,1.3043478260869565,0.05263157894736842,2,0.0,247.904360481,103.079078871,0.1369604060581893,
48,0,1,1.3043478260869565,-0.05263157894736842,2,0.0,247.797061315,103.070841632,0.17866366990711993,
49,0,1,1.3043478260869565,-0.05263157894736842,2,0.0,247.850582015,102.921229828,0.1692720345399518,
50,0,1,-0.2608695652173913,0.0,2,0.0,248.01198583,102.914993038,0.19555490437550332,
51,0,1,1.3043478260869565,0.05263157894736842,2,0.0,248.126868325,103.028767613,0.13574345310804997,
52,0,1,1.3043478260869565,0.05263157894736842,2,0.0,248.235454366,103.091775615,0.11347912344453666,
53,0,1,1.3043478260869565,0.0,2,0.0,248.342411322,103.142184784,0.10314151023349097,
54,0,1,1.3043478260869565,0.0,2,0.0,248.386394542,103.10563438,0.04959009947729249,
