,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
70,0,1,-0.3157894736842105,-0.043478260869565216,5,0.0,242.489622602,99.0807689059,0.741137071492604,
71,0,1,-0.3157894736842105,0.0,5,0.0,243.04421077,98.7079947101,0.5603324737199941,
72,0,1,-0.3157894736842105,-0.043478260869565216,5,0.0,243.541438128,98.6140102378,0.517705141124713,
73,0,1,-0.3157894736842105,0.0,6,0.0,244.115582015,98.588161135,0.6669357500526802,
74,0,1,0,0,6,0.0,240.130083982,100.016462932,0.45426264200347205,
75,0,1,0.3157894736842105,0.0,6,0.0,240.717987372,100.012024912,0.5849162244104437,
76,0,1,-0.3157894736842105,0.043478260869565216,6,0.0,241.2643645,100.221642653,0.6765782070709905,
77,0,1,0.0,0.0,6,0.0,241.851269549,100.356549597,0.5615773251332574,
78,0,1,0.0,0.043478260869565216,6,0.0,242.407789323,100.245661687,0.6555201975147416,
79,0,1,0.0,0.043478260869565216,6,0.0,243.108808111,100.108077223,0.6878025777244556,
80,0,1,0.0,0.0,6,0.0,243.759738915,100.231327653,0.6894614362581357,
81,0,1,-0.15789473684210525,0.043478260869565216,6,0.0,244.427342725,100.343872002,0.6747419697197145,
82,0,1,-0.15789473684210525,0.043478260869565216,6,0.0,245.063640696,100.278117543,0.6112247830150557,
83,0,1,0.15789473684210525,0.043478260869565216,6,0.0,245.680881123,100.046963024,0.6178712708238212,
84,0,1,-0.15789473684210525,0.043478260869565216,6,0.0,246.265356485,100.145531014,0.6663849883672269,
85,0,1,-0.15789473684210525,0.043478260869565216,6,0.0,246.962546697,100.270015613,0.6752867145241763,
86,0,1,0.15789473684210525,0.043478260869565216,6,0.0,247.602926246,100.289442044,0.6676338441838697,
87,0,1,0.0,0.043478260869565216,6,0.0,248.270698448,100.502349361,0.7215437049599226,
88,0,1,0.0,0.0,6,0.0,248.948870225,100.764869093,0.6910408715607511,
89,0,1,0.0,0.0,6,0.0,249.589518279,100.933755435,0.6671127388129735,
90,0,1,0.3157894736842105,0.0,6,0.0,250.264619197,101.026057633,0.6689945864804095,
91,0,1,-0.47368421052631576,0.043478260869565216,6,0.0,250.899289513,101.261042626,0.7429159633046517,
92,0,1,0.15789473684210525,-0.043478260869565216,6,0.0,251.458221799,101.54657477,0.6062101313852039,
93,0,1,-0.15789473684210525,0.0,6,0.0,252.074628373,101.584293335,0.5860429432502307,
94,0,1,-0.15789473684210525,-0.043478260869565216,6,0.0,252.708510073,101.458155244,0.7222262325943245,
95,0,1,-0.631578947368421,-0.043478260869565216,6,0.0,253.375540147,101.417320637,0.6087711598213784,
96,0,1,-0.631578947368421,0.043478260869565216,6,0.0,253.837609016,100.972436053,0.7284226728625515,
97,0,1,-0.631578947368421,0.08695652173913043,6,0.0,254.174279761,100.318009567,0.7413076070412059,
98,0,1,-0.631578947368421,-0.2608695652173913,7,0.0,254.515004526,99.8126036482,0.36749384299645454,
99,0,1,0,0,7,0.0,240.028386932,99.9371231622,0.17039187456631713,
100,0,1,0.47368421052631576,0.0,7,0.0,240.252143912,99.8801027957,0.3918290315211597,
101,0,1,-0.47368421052631576,0.043478260869565216,7,0.0,240.668480958,100.055992755,0.5374281023953251,
102,0,1,-0.47368421052631576,0.0,7,0.0,241.133644146,100.068085862,0.42594907382798036,
103,0,1,-0.3157894736842105,0.0,7,0.0,241.609712308,99.8274158529,0.6975814583314178,
104,0,1,-0.15789473684210525,0.0,7,0.0,242.279591406,99.450941616,0.6645678250619708,
105,0,1,-0.15789473684210525,-0.043478260869565216,7,0.0,242.808296966,99.3667880035,0.5012847435161196,
106,0,1,0.0,0.0,7,0.0,243.344162431,99.416085227,0.5931165087588314,
107,0,1,-0.3157894736842105,0.043478260869565216,7,0.0,243.964453062,99.5313380229,0.6198814105094606,
108,0,1,-0.3157894736842105,0.043478260869565216,7,0.0,244.530358626,99.4858218955,0.5540499735889103,
109,0,1,-0.15789473684210525,0.043478260869565216,7,0.0,245.136233106,99.2229364272,0.72171212656615,
110,0,1,0.0,-0.08695652173913043,7,0.0,245.750819122,99.1835068811,0.4858659122546068,
111,0,1,0.15789473684210525,-0.4782608695652174,7,0.0,246.218221096,99.2541034589,0.5943700619144842,
112,0,1,0.3157894736842105,0.0,7,0.0,246.806400535,99.6125953272,0.7586865114022957,
113,0,1,0.9473684210526315,0.0,7,0.0,247.23894512,100.228349133,0.6868430022837453,
114,0,1,0.9473684210526315,0.0,7,0.0,247.350680003,100.774568091,0.6239606701431384,
115,0,1,1.4210526315789473,-0.08695652173913043,7,0.0,247.210173182,101.339193285,0.4201945155870745,
116,0,1,1.4210526315789473,0.043478260869565216,7,0.0,247.05622233,101.500505222,0.28173722435238646,
117,0,1,1.4210526315789473,-0.2608695652173913,7,0.0,247.004833922,101.601290428,0.40050167121749797,
118,0,1,1.4210526315789473,-0.2608695652173913,7,0.0,247.167496495,101.233223205,0.30416704623059754,
119,0,1,1.4210526315789473,0.043478260869565216,7,0.0,247.283031348,101.229917009,0.458313286558693,
120,0,1,1.4210526315789473,0.13043478260869565,7,0.0,247.198526782,101.764895679,0.5027908175147556,
121,0,1,1.4210526315789473,-0.2608695652173913,7,0.0,247.042086291,101.851489282,0.5171006463415527,
122,0,1,1.4210526315789473,-0.21739130434782608,7,0.0,247.226454928,101.41033831,0.27025229912201215,
123,0,1,1.4210526315789473,0.043478260869565216,7,0.0,247.306279955,101.347177581,0.11193169041975706,
124,0,1,1.4210526315789473,0.043478260869565216,7,0.0,247.29101709,101.676884936,0.5382013275677642,
125,0,1,1.4210526315789473,-0.21739130434782608,7,0.0,247.172980674,101.753117672,0.46629626502526433,
126,0,1,1.4210526315789473,-0.043478260869565216,7,0.0,247.308250999,101.477614437,0.194638041534871,
127,0,1,1.4210526315789473,0.0,7,0.0,247.233915115,101.832145065,0.38728564870054255,
128,0,1,1.4210526315789473,0.043478260869565216,7,0.0,247.011929695,102.033664592,0.3310734398048375,
129,0,1,1.4210526315789473,-0.17391304347826086,7,0.0,246.85815108,102.076251816,0.3310522731907005,
130,0,1,1.4210526315789473,-0.21739130434782608,7,0.0,247.11072631,101.79374752,0.3718497533228651,
131,0,1,1.4210526315789473,-0.08695652173913043,7,0.0,247.324102234,101.656470078,0.17624894553395085,
132,0,1,1.4210526315789473,-0.08695652173913043,7,0.0,247.247231612,101.879764777,0.20233154886325722,
133,0,1,1.4210526315789473,0.0,7,0.0,247.184215641,101.935126428,0.2801300075603407,
134,0,1,1.4210526315789473,0.043478260869565216,7,0.0,246.994020921,102.210228442,0.330996143865856,
135,0,1,1.4210526315789473,-0.17391304347826086,7,0.0,246.847316762,102.185384903,0.34693973140167944,
136,0,1,1.4210526315789473,-0.043478260869565216,7,0.0,247.093791163,102.015059469,0.20181033435746237,
137,0,1,1.4210526315789473,0.08695652173913043,7,0.0,247.138946417,102.178657144,0.35252202411281847,
138,0,1,1.4210526315789473,0.043478260869565216,7,0.0,246.913737416,102.438047855,0.31198315898070517,
139,0,1,1.4210526315789473,0.0,7,0.0,246.701428931,102.382429224,0.1573023072555559,
140,0,1,1.4210526315789473,-0.13043478260869565,7,0.0,246.67205513,102.293284784,0.28171102223849764,
141,0,1,1.4210526315789473,-0.08695652173913043,7,0.0,246.940778646,102.181738425,0.24756353575559034,
142,0,1,1.4210526315789473,-0.30434782608695654,7,0.0,247.224693508,102.082097804,0.4735472385731452,
143,0,1,1.4210526315789473,-0.17391304347826086,7,0.0,247.492739787,101.835217424,0.1895140881584781,
144,0,1,1.4210526315789473,-0.08695652173913043,7,0.0,247.54237847,101.900800566,0.19000394806378446,
145,0,1,1.4210526315789473,-0.08695652173913043,7,0.0,247.430215623,102.004352665,0.06123695090881442,
146,0,1,1.4210526315789473,0.0,7,0.0,247.417797226,102.101038491,0.29454891899983104,
147,0,1,1.4210526315789473,0.043478260869565216,7,0.0,247.225541175,102.403611424,0.3539156728993889,
148,0,1,1.4210526315789473,-0.17391304347826086,7,0.0,247.072832968,102.385072739,0.3526254166445019,
149,0,1,1.4210526315789473,0.0,7,0.0,247.319374786,102.245875118,0.22526161093891078,
150,0,1,1.4210526315789473,-0.043478260869565216,7,0.0,247.273071665,102.435743269,0.2706601278145943,
151,0,1,1.4210526315789473,0.043478260869565216,7,0.0,247.081841108,102.500594943,0.18744729994177273,
152,0,1,1.4210526315789473,0.043478260869565216,7,0.0,246.919899376,102.589271467,0.18779129712703244,
153,0,1,1.4210526315789473,-0.21739130434782608,7,0.0,246.895578612,102.530496948,0.3770976816278509,
154,0,1,1.4210526315789473,-0.043478260869565216,7,0.0,247.208632258,102.407955347,0.2506509193487214,
155,0,1,1.4210526315789473,0.0,7,0.0,247.289172348,102.550500587,0.22659307648079968,
156,0,1,1.4210526315789473,0.043478260869565216,7,0.0,247.088441976,102.672302773,0.22679991950701386,
157,0,1,1.4210526315789473,0.0,7,0.0,246.929199165,102.638035155,0.10239386717508878,
158,0,1,1.4210526315789473,0.043478260869565216,7,0.0,246.858988245,102.63230342,0.11884651456315751,
159,0,1,1.4210526315789473,0.043478260869565216,7,0.0,246.78994112,102.655367631,0.05841268875912487,
160,0,1,1.4210526315789473,-0.34782608695652173,7,0.0,246.902114483,102.642560199,0.43863156130950176,
161,0,1,1.4210526315789473,-0.2608695652173913,7,0.0,247.302118118,102.398855252,0.4430037919338857,
162,0,1,1.4210526315789473,-0.043478260869565216,7,0.0,247.568545958,102.293049991,0.22867754122381093,
163,0,1,1.4210526315789473,0.0,7,0.0,247.467934221,102.606370237,0.3796285876071963,
164,0,1,1.4210526315789473,0.21739130434782608,7,0.0,247.248501199,102.814420405,0.2638328059067819,
165,0,1,1.4210526315789473,-0.043478260869565216,7,0.0,247.147558422,102.888579071,0.19270481896875222,
166,0,1,1.4210526315789473,-0.17391304347826086,7,0.0,247.246575244,102.700505857,0.3761850361871003,
167,0,1,1.4210526315789473,-0.043478260869565216,7,0.0,247.459020067,102.565456562,0.20537754417973403,
168,0,1,1.4210526315789473,0.0,7,0.0,247.398860965,102.805120384,0.31526113517896814,
169,0,1,1.4210526315789473,0.043478260869565216,7,0.0,247.165928707,102.929993264,0.23708634271802315,
170,0,1,1.4210526315789473,-0.13043478260869565,7,0.0,247.048392383,102.88781978,0.2682355793806341,
171,0,1,1.4210526315789473,-0.17391304347826086,7,0.0,247.309905771,102.692213462,0.363565488970711,
172,0,1,1.4210526315789473,-0.043478260869565216,7,0.0,247.56683636,102.596230464,0.2124918587782588,
173,0,1,1.4210526315789473,0.0,7,0.0,247.524395259,102.834989039,0.3251116765194053,
174,0,1,1.4210526315789473,0.0,7,0.0,247.284748446,102.921201477,0.17011826055341359,
175,0,1,1.4210526315789473,0.0,7,0.0,247.198659134,102.927241909,0.12244121413435304,
176,0,1,1.4210526315789473,-0.043478260869565216,7,0.0,247.121697613,102.972639133,0.09001705602603648,
177,0,1,1.4210526315789473,0.0,7,0.0,247.181855764,102.86488681,0.1551537635957944,
178,0,1,1.4210526315789473,-0.08695652173913043,7,0.0,247.284634624,102.889457663,0.15319976109124814,
179,0,1,1.4210526315789473,0.0,7,0.0,247.383632092,102.836115961,0.16407452392070682,
180,0,1,1.4210526315789473,0.08695652173913043,7,0.0,247.345880631,103.03523493,0.2982950481092514,
181,0,1,1.4210526315789473,0.13043478260869565,8,0.0,247.125422189,103.20405893,0.24291800506086367,
182,0,1,0,0,8,0.0,239.996557777,99.9561797097,0.18421757327573476,
183,0,1,-0.47368421052631576,-0.4782608695652174,8,0.0,240.163758075,99.8448492232,0.2602962348065819,
184,0,1,-0.47368421052631576,-0.30434782608695654,8,0.0,240.519772828,99.8909493548,0.3884074902828056,
185,0,1,-0.15789473684210525,-0.13043478260869565,8,0.0,240.884704857,99.9486830388,0.4007466420843549,
186,0,1,0.0,-0.08695652173913043,8,0.0,241.3423037,99.833008596,0.469943229851477,
187,0,1,0.0,-0.17391304347826086,8,0.0,241.811478184,99.8468387871,0.5011503414855913,
188,0,1,0.3157894736842105,0.3913043478260869,8,0.0,242.286870028,99.8556422174,0.4222818098074824,
189,0,1,-0.15789473684210525,0.5217391304347826,8,0.0,242.659387074,99.8968837681,0.577808000084596,
190,0,1,-0.3157894736842105,0.08695652173913043,8,0.0,243.277354969,99.9741877266,0.5634096410690947,
191,0,1,-0.3157894736842105,0.0,8,0.0,243.734686192,99.6739073381,0.6529570914855295,
192,0,1,-0.15789473684210525,-0.043478260869565216,8,0.0,244.396943097,99.4378175894,0.5690256214268099,
193,0,1,0.0,0.0,8,0.0,244.898079621,99.3833953169,0.47296038371614435,
194,0,1,0.15789473684210525,-0.4782608695652174,8,0.0,245.4256083,99.4098592682,0.644926021074928,
195,0,1,0.0,0.17391304347826086,8,0.0,246.045074133,99.6109924252,0.5927410311942531,
196,0,1,0.0,0.30434782608695654,8,0.0,246.50534917,99.704928274,0.3778417284032921,
197,0,1,-0.3157894736842105,0.0,8,0.0,246.860593908,99.7927375511,0.5012263130375946,
198,0,1,-0.15789473684210525,0.043478260869565216,8,0.0,247.428365796,99.8559464024,0.6454429640828644,
199,0,1,-0.15789473684210525,0.0,8,0.0,248.116417589,99.7416781053,0.720145348468362,
200,0,1,0.0,0.0,8,0.0,248.792336311,99.7513906401,0.6565862195850728,
201,0,1,0.15789473684210525,0.043478260869565216,8,0.0,249.441974032,99.8300141645,0.6900117340747653,
202,0,1,0.0,0.0,8,0.0,250.072797176,100.18084469,0.7428505792664871,
203,0,1,-0.3157894736842105,-0.043478260869565216,8,0.0,250.639571172,100.589937876,0.5340667779234918,
204,0,1,0.15789473684210525,0.0,8,0.0,251.137167368,100.658987519,0.5977584736706537,
205,0,1,-0.15789473684210525,0.043478260869565216,8,0.0,251.762448285,100.678961528,0.6559531839247202,
206,0,1,-0.15789473684210525,-0.4782608695652174,8,0.0,252.441566073,100.608369798,0.6775361948422473,
207,0,1,0.0,-0.3913043478260869,8,0.0,253.064361081,100.563081895,0.45797510216791765,
208,0,1,0.0,0.08695652173913043,8,0.0,253.481358784,100.579737982,0.5877376165058519,
209,0,1,0.47368421052631576,0.0,8,0.0,254.050530898,100.909044603,0.6572672647957124,
210,0,1,-0.3157894736842105,0.0,8,0.0,254.415031645,101.455675058,0.5599351619124179,
211,0,1,0.15789473684210525,0.043478260869565216,8,0.0,254.793876629,101.74089949,0.45399755150900156,
212,0,1,-0.15789473684210525,0.08695652173913043,8,0.0,255.208687695,101.79262233,0.3975496842337537,
213,0,1,-0.15789473684210525,0.08695652173913043,8,0.0,255.645045448,101.748012603,0.5691420217003843,
214,0,1,0.0,0.043478260869565216,8,0.0,256.237283658,101.620404622,0.6014887317352478,
215,0,1,-0.15789473684210525,0.0,8,0.0,256.805088775,101.824137893,0.6525448459438568,
216,0,2,-0.3157894736842105,0.0,9,0.0,257.414453006,102.096246825,0.5953830236588602,
217,0,2,0,0,9,0.0,240.050627293,99.9820751252,0.34898356382864143,
218,0,2,-0.7894736842105263,0.17391304347826086,9,0.0,240.555854726,99.9167393103,0.601083104116374,
219,0,2,-0.631578947368421,0.0,9,0.0,241.118341377,99.7283249451,0.6744884479442271,
220,0,2,-0.631578947368421,0.043478260869565216,9,0.0,241.824574581,99.7129567192,0.685655789306914,
221,0,2,-0.631578947368421,0.0,10,0.0,242.497783358,99.7009869174,0.6470631312407465,
222,0,2,0,0,10,0.0,240.107638931,99.9186756378,0.4372898052084616,
223,0,2,-0.15789473684210525,0.0,10,0.0,240.643569307,99.9082457216,0.4931794896218938,
224,0,2,-0.3157894736842105,0.0,10,0.0,241.002356188,100.231790756,0.6337611223118709,
225,0,2,0.0,0.0,10,0.0,241.32131074,100.750178935,0.5655492254872413,
226,0,2,-0.15789473684210525,-0.17391304347826086,10,0.0,241.280513709,101.118911654,0.14509947095962913,
227,0,2,0.15789473684210525,-0.13043478260869565,10,0.0,241.269893485,101.186426167,0.19958622987955113,
228,0,2,0.0,0.0,10,0.0,241.245520407,101.576258782,0.61386572557277,
229,0,2,-0.15789473684210525,0.08695652173913043,10,0.0,241.309655596,102.264755357,0.6057977961108941,
230,0,2,-0.15789473684210525,-0.043478260869565216,10,0.0,241.496577001,102.857130053,0.8015696291136767,
231,0,2,0.0,-0.08695652173913043,10,0.0,241.617523503,103.630440524,0.6966445845599903,
232,0,2,0.0,0.08695652173913043,10,0.0,241.568360203,104.252101519,0.6732918048851584,
233,0,2,0.0,-0.043478260869565216,10,0.0,241.518181885,104.950190062,0.7105979384368232,
234,0,2,0.0,-0.08695652173913043,10,0.0,241.521878618,105.699495366,0.7722471252734628,
235,0,2,0.0,-0.043478260869565216,10,0.0,241.668572493,106.460543023,0.7959766739979508,
236,0,2,0.0,-0.08695652173913043,10,0.0,241.691659799,107.2182548,0.7281957384717208,
237,0,2,0.0,-0.08695652173913043,10,0.0,241.560355651,107.857884793,0.5996717653310253,
238,0,2,0.0,-0.043478260869565216,10,0.0,241.396669501,108.376623911,0.5750502464902489,
239,0,2,0.0,0.043478260869565216,10,0.0,241.398567939,109.020545934,0.6724578805139245,
240,0,2,0.0,0.08695652173913043,10,0.0,241.579775353,109.681567917,0.7360204065342512,
241,0,2,0.0,0.08695652173913043,10,0.0,241.724226933,110.442579854,0.7980762743105594,
242,0,2,0.0,0.0,10,0.0,241.579368306,111.202265864,0.7558705963074891,
243,0,2,0.0,-0.043478260869565216,10,0.0,241.264892951,111.826703938,0.619479229983682,
244,0,2,0.0,-0.043478260869565216,10,0.0,241.154416239,112.444659161,0.6785135669061768,
245,0,2,-0.15789473684210525,0.0,10,0.0,241.199831568,113.158099351,0.7325701713288502,
246,0,2,-0.15789473684210525,-0.08695652173913043,10,0.0,241.43336341,113.843173552,0.7865169834918373,
247,0,2,0.15789473684210525,0.0,10,0.0,241.582833319,114.584033527,0.6712854472985971,
248,0,2,-0.15789473684210525,-0.043478260869565216,10,0.0,241.443116586,115.129547489,0.5291383980285155,
249,0,2,0.0,0.0,10,0.0,241.207089129,115.579860804,0.5554714830359752,
250,0,2,0.0,0.08695652173913043,10,0.0,241.134226875,116.182468776,0.6107985028257675,
251,0,2,-0.15789473684210525,0.0,10,0.0,241.186729993,116.844847428,0.781371489227268,
252,0,2,0.0,0.0,10,0.0,241.283489475,117.626608729,0.8390814869215286,
253,0,3,-0.15789473684210525,-0.08695652173913043,11,0.0,241.198221901,118.401076481,0.699252875318602,
254,0,3,0,0,11,0.0,240.099534239,99.9132363797,0.3202650214372168,
255,0,3,1.4210526315789473,0.0,11,0.0,240.516118984,99.8238427949,0.4740100030166177,
256,0,3,1.4210526315789473,0.13043478260869565,11,0.0,240.918901344,100.062566566,0.5469777548872192,
257,0,3,1.4210526315789473,0.08695652173913043,11,0.0,241.292433032,100.444231435,0.6181861854404372,
258,0,3,1.4210526315789473,0.08695652173913043,11,0.0,241.369771565,101.06520691,0.5939238079315291,
259,0,3,-0.3157894736842105,0.043478260869565216,11,0.0,241.150275709,101.512574488,0.46771627280439826,
260,0,3,-0.15789473684210525,0.043478260869565216,11,0.0,240.813705032,101.608371614,0.23307389762023215,
261,0,3,-0.15789473684210525,0.0,11,0.0,240.656943188,101.575671705,0.10826876832874391,
262,0,3,-0.15789473684210525,0.043478260869565216,11,0.0,240.587899387,101.554023952,0.1265925715418972,
263,0,3,-0.15789473684210525,-0.043478260869565216,11,0.0,240.53411145,101.533760851,0.15879253904001883,
264,0,3,-0.15789473684210525,-0.17391304347826086,11,0.0,240.695060683,101.429165593,0.33907903230264125,
265,0,3,-0.15789473684210525,-0.043478260869565216,11,0.0,240.977145872,101.361867633,0.23934307600516666,
266,0,3,-0.15789473684210525,0.0,11,0.0,241.096882524,101.488772883,0.15712270149919205,
267,0,3,-0.15789473684210525,-0.043478260869565216,11,0.0,240.956750227,101.567036143,0.18275283315061655,
268,0,3,-0.15789473684210525,-0.043478260869565216,11,0.0,240.908597469,101.476487275,0.1058375710949541,
269,0,3,-0.15789473684210525,0.0,11,0.0,241.026739565,101.458991694,0.1640766492420362,
270,0,3,-0.15789473684210525,0.08695652173913043,11,0.0,241.047404665,101.603718104,0.2640632661286198,
271,0,3,-0.15789473684210525,-0.043478260869565216,11,0.0,240.862921346,101.683403503,0.2340710887548744,
272,0,3,-0.15789473684210525,0.0,11,0.0,240.871499452,101.584577739,0.09966902073090109,
273,0,3,-0.15789473684210525,0.0,11,0.0,240.928779553,101.613465103,0.05512578018998395,
274,0,3,-0.15789473684210525,-0.043478260869565216,11,0.0,240.97916156,101.595823102,0.14262546718186417,
275,0,3,-0.15789473684210525,-0.043478260869565216,11,0.0,241.089364133,101.531593039,0.12870257552214984,
276,0,3,-0.15789473684210525,-0.08695652173913043,11,0.0,241.176328532,101.496654933,0.17075901609040006,
277,0,3,-0.15789473684210525,0.043478260869565216,11,0.0,241.270789106,101.477789628,0.24884418936478495,
278,0,3,-0.15789473684210525,0.0,11,0.0,241.119998267,101.740813637,0.2943127249852747,
