,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.389926939,99.8758953347,0.6119868928082401,
3,0,1,0.4,-0.42105263157894735,2,0.0,240.999245609,99.8856099312,0.5389373617818705,
4,0,1,0.4,0.15789473684210525,2,0.0,241.512371951,99.8075308801,0.5246692108315614,
5,0,1,0.4,-0.3684210526315789,3,0.0,242.010259412,99.8432655166,0.4336709253183381,
6,0,1,0,0,3,0.0,240.02867464,99.9306682558,0.33874946846186027,
7,0,1,0.4,-0.2631578947368421,3,0.0,240.342626963,99.8567564376,0.449807666244886,
8,0,1,0.4,-0.3157894736842105,3,0.0,240.671446849,99.9793191301,0.29548277909431897,
9,0,1,0.4,0.5263157894736842,3,0.0,240.981752146,100.039746187,0.45982144158035904,
10,0,1,0.4,0.10526315789473684,3,0.0,241.483903334,100.191997067,0.6990113201976194,
11,0,1,0.4,0.05263157894736842,3,0.0,241.909094793,100.013626031,0.46775686032722896,
12,0,1,0.4,-0.15789473684210525,4,0.0,242.291033194,99.8336066848,0.44173405768892937,
13,0,1,0,0,4,0.0,240.025534635,100.037535615,0.2616425279731038,
14,0,1,0.4,-0.47368421052631576,4,0.0,240.270108759,100.031563623,0.3921174346308767,
15,0,1,0.4,-0.3684210526315789,4,0.0,240.64619849,99.9170013289,0.2945284443797095,
16,0,1,0.4,-0.2631578947368421,4,0.0,240.846464728,99.9630864961,0.2202315906312851,
17,0,1,0.4,-0.10526315789473684,4,0.0,241.06422586,99.979398702,0.3241171198293677,
18,0,1,0.4,-0.05263157894736842,4,0.0,241.334304603,99.6678394522,0.5844777530866805,
19,0,1,0.2,-0.42105263157894735,4,0.0,241.371901912,99.2351422309,0.1225691047158921,
20,0,1,-0.4,-0.3684210526315789,4,0.0,241.311857441,99.6447004544,0.4070804897764091,
21,0,1,-0.4,-0.3684210526315789,4,0.0,241.256834381,99.9324393241,0.22243054316783764,
22,0,1,-0.2,-0.15789473684210525,4,0.0,241.246638603,100.087489619,0.346306243703121,
23,0,1,0.6000000000000001,-0.21052631578947367,4,0.0,241.198571804,100.411330105,0.3773181706576039,
24,0,1,0.2,0.05263157894736842,4,0.0,241.008989023,100.524126657,0.3908273528245924,
25,0,1,0.2,-0.21052631578947367,4,0.0,241.22213201,100.070978288,0.39632647711587304,
26,0,1,-0.2,0.0,4,0.0,241.357682276,99.7068867152,0.5767014729897602,
27,0,1,-0.6000000000000001,0.15789473684210525,4,0.0,241.190850915,99.3588556631,0.2716979962097473,
28,0,1,-0.8,-0.05263157894736842,4,0.0,241.268091005,99.5644642677,0.24073180970007704,
29,0,1,-0.6000000000000001,-0.15789473684210525,4,0.0,241.318324637,99.279355234,0.3237823493630289,
30,0,1,-0.4,-0.05263157894736842,4,0.0,241.279040817,98.9468670216,0.4089565228622635,
31,0,1,-0.4,0.05263157894736842,4,0.0,240.96305995,98.5866378508,0.5200533424453008,
32,0,1,-1.0,-0.10526315789473684,4,0.0,240.577129167,98.313567708,0.4389510303570409,
33,0,1,-1.0,-0.21052631578947367,4,0.0,240.393060686,98.1238611334,0.014811585210916602,
34,0,1,-0.8,-0.21052631578947367,4,0.0,240.658403278,98.3718014716,0.5605883477189089,
35,0,1,-0.6000000000000001,-0.15789473684210525,4,0.0,241.13357727,98.7612813329,0.5656886341530967,
36,0,1,-0.4,0.0,4,0.0,241.474258021,99.0488292179,0.25221613893695755,
37,0,1,-0.2,0.0,4,0.0,241.472175977,99.0084852692,0.27919431331695854,
38,0,1,0.0,0.0,4,0.0,241.262622661,98.7422549432,0.3866375015138509,
