,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
165,0,2,0.0,0.05263157894736842,9,0.0,243.075975562,97.0935923159,0.5090803805132215,
166,0,2,0.15789473684210525,0.0,9,0.0,243.408258666,96.8948616816,0.362662381971278,
167,0,2,0.47368421052631576,-0.10526315789473684,9,0.0,243.79092952,96.8329058147,0.38669047504554066,
168,0,2,-0.15789473684210525,0.0,9,0.0,244.247094282,96.8225018743,0.5191485688822948,
169,0,2,-0.15789473684210525,0.0,9,0.0,244.70042744,96.5720518994,0.5627098843221086,
170,0,2,-0.3157894736842105,-0.05263157894736842,9,0.0,244.996331517,96.1083913902,0.4618350933402262,
171,0,2,-0.3157894736842105,-0.10526315789473684,9,0.0,245.035442976,95.4118760832,0.7500830210130015,
172,0,2,-0.47368421052631576,0.05263157894736842,9,0.0,245.003880629,94.8100080119,1.4826956947246823,
173,0,2,-0.47368421052631576,0.0,10,0.0,245.13283254,94.1790704275,0.6848869875519008,
174,0,2,0,0,10,0.0,240.000613744,100.0043441,0.15092573417867874,
175,0,2,0.0,0.0,10,0.0,240.208515141,100.123315697,0.44062814075144247,
176,0,2,0.15789473684210525,0.5263157894736842,10,0.0,240.75744931,100.029993362,0.5254578864263112,
177,0,2,0.631578947368421,0.05263157894736842,10,0.0,241.129224523,99.6505515177,0.5537318786414532,
178,0,2,-0.7894736842105263,-0.05263157894736842,10,0.0,241.250466798,99.1845980523,0.4532979169021813,
179,0,2,-0.47368421052631576,-0.15789473684210525,10,0.0,241.617119032,98.9002806201,0.5443705862833401,
180,0,2,-0.631578947368421,-0.05263157894736842,10,0.0,241.865212044,98.4163004063,0.6284081884040479,
181,0,2,-0.631578947368421,-0.05263157894736842,10,0.0,241.894951409,97.6497567966,0.815675972602707,
182,0,2,-0.631578947368421,0.15789473684210525,10,0.0,241.645340048,96.8924025134,0.7264432141772141,
183,0,2,-0.631578947368421,-0.21052631578947367,11,0.0,241.321589822,96.3873614653,0.5003001980588181,
184,0,2,0,0,11,0.0,239.999637859,100.002043315,1.2774928614415988,
185,0,2,0.0,-0.47368421052631576,11,0.0,240.245996716,99.8673381405,0.4630034541192115,
186,0,2,0.0,-0.2631578947368421,11,0.0,240.495098191,99.9875519683,0.41236950434096403,
187,0,2,0.0,-0.15789473684210525,11,0.0,240.853846927,100.070068072,0.3829595067053881,
188,0,2,0.0,-0.10526315789473684,11,0.0,241.245065833,99.8103483753,0.5915591094633061,
189,0,2,-0.15789473684210525,0.10526315789473684,11,0.0,241.586105165,99.1549885827,0.7914995617153444,
190,0,2,0.0,0.05263157894736842,11,0.0,241.67984241,98.546744568,0.5063116206368159,
191,0,2,-0.47368421052631576,-0.10526315789473684,11,0.0,241.843786372,97.9902947576,0.5688422018683454,
192,0,2,-0.15789473684210525,-0.10526315789473684,11,0.0,242.167925325,97.7451329149,0.3848812324295118,
193,0,2,-0.15789473684210525,-0.05263157894736842,11,0.0,242.481732247,97.4785222406,0.515304309398013,
194,0,2,0.0,0.05263157894736842,11,0.0,242.939798541,97.007410627,0.6847667749953303,
195,0,2,0.0,0.15789473684210525,11,0.0,243.423755539,96.4835129052,0.7517024838618325,
196,0,2,0.0,0.10526315789473684,11,0.0,243.973059561,96.0008449064,0.7277235388377127,
197,0,2,0.0,0.10526315789473684,11,0.0,244.581082971,95.6252221289,0.7037759295058076,
198,0,2,-0.15789473684210525,0.05263157894736842,11,0.0,245.204899316,95.3354665665,0.6920401826579263,
199,0,2,-0.47368421052631576,0.05263157894736842,11,0.0,245.937536451,94.9361269188,0.766340100355142,
200,0,2,-0.3157894736842105,0.10526315789473684,11,0.0,246.325464549,94.4073171183,0.4658289184030547,
201,0,2,-0.47368421052631576,-0.10526315789473684,11,0.0,246.29699832,93.9928952921,0.2307061969379192,
202,0,2,-0.47368421052631576,-0.3684210526315789,12,0.0,246.418198748,93.4576986294,0.5499397249345326,
203,0,2,0,0,13,0.0,246.440878358,93.4958299622,0.5463796704334745,
204,0,2,0,0,13,0.0,240.052306443,100.026663211,0.09190190698768742,
205,0,2,0.0,-0.21052631578947367,13,0.0,240.428342015,100.006915638,0.6258627851796768,
206,0,2,0.0,0.5263157894736842,13,0.0,240.953896676,100.112455172,0.4381435800915601,
207,0,2,0.0,0.05263157894736842,13,0.0,241.352806382,99.8553247504,0.5238918749977334,
208,0,2,-0.15789473684210525,0.0,13,0.0,241.573533054,99.177057854,0.6014664223996362,
209,0,2,-0.15789473684210525,-0.05263157894736842,13,0.0,241.766061688,98.4353180537,0.8170522288640315,
210,0,2,-0.47368421052631576,0.05263157894736842,13,0.0,241.942020318,97.9088536337,0.4569682988870057,
211,0,2,-0.15789473684210525,0.10526315789473684,13,0.0,242.31578886,97.3874024147,0.7225219964388097,
212,0,2,0.15789473684210525,-0.10526315789473684,13,0.0,242.770967493,96.8329495262,0.7594434895373237,
213,0,2,0.0,-0.21052631578947367,13,0.0,243.158441659,96.6767759144,0.2875956810964534,
214,0,2,0.15789473684210525,-0.21052631578947367,13,0.0,243.431506242,96.6637934166,0.24646417044279434,
215,0,2,0.0,0.0,13,0.0,243.821219133,96.6210014644,0.4155219358449375,
216,0,2,0.0,-0.15789473684210525,13,0.0,244.358798458,96.2522789671,0.7469195653565132,
217,0,2,-0.15789473684210525,-0.15789473684210525,13,0.0,244.8615226,95.8773203713,0.7015794420719099,
218,0,2,0.0,0.0,13,0.0,245.242828367,95.2132647069,0.7401000598370169,
219,0,2,0.0,0.21052631578947367,13,0.0,245.499105498,94.5455654264,0.6455800226736585,
220,0,2,-0.15789473684210525,0.15789473684210525,14,0.0,245.859394077,94.1218334818,0.44538583653089164,
221,0,2,0,0,14,0.0,246.535563363,93.9529507309,0.6181766871104999,
222,0,2,-0.15789473684210525,-0.05263157894736842,14,0.0,240.535238268,99.9845949614,0.636547223952808,
223,0,2,0.0,-0.10526315789473684,14,0.0,241.138791701,99.9291918764,0.6212031430300399,
224,0,2,0.0,0.0,14,0.0,241.609312885,99.5158369242,0.6877605942597769,
225,0,2,0.15789473684210525,0.21052631578947367,14,0.0,241.847268672,98.8392234142,0.7550628101508635,
226,0,2,0.0,0.0,14,0.0,241.886840057,98.3200521502,0.4313058186991118,
227,0,2,0.15789473684210525,-0.3157894736842105,14,0.0,242.151237153,98.0762375539,0.28787536742070596,
228,0,2,-0.3157894736842105,-0.3157894736842105,14,0.0,242.206739767,98.1259170194,0.2452161340296369,
229,0,2,0.0,-0.05263157894736842,14,0.0,242.034795704,98.3645132438,0.3524474357951711,
230,0,2,0.3157894736842105,-0.10526315789473684,14,0.0,242.049643219,98.3299042477,0.4785996114054429,
231,0,2,0.0,0.0,14,0.0,242.405252415,98.037021865,0.4954902316886067,
232,0,2,-0.15789473684210525,0.05263157894736842,14,0.0,242.918802763,97.7621273853,0.6937634832936911,
233,0,2,0.0,0.05263157894736842,14,0.0,243.425456952,97.3444100749,0.7788987492533639,
234,0,2,-0.15789473684210525,0.05263157894736842,14,0.0,243.806090466,96.816972481,0.749681843552732,
235,0,2,-0.15789473684210525,-0.10526315789473684,14,0.0,244.166826775,96.1826819966,0.7980566729308257,
236,0,2,-0.15789473684210525,0.05263157894736842,14,0.0,244.630865965,95.6518472557,0.5018619706555035,
237,0,2,-0.15789473684210525,0.05263157894736842,14,0.0,245.060069663,95.3139556258,0.49828397364290467,
238,0,2,-0.3157894736842105,0.05263157894736842,14,0.0,245.552672252,95.0520811552,0.69287284243483,
239,0,2,-0.15789473684210525,-0.10526315789473684,14,0.0,246.083464873,94.5975334885,0.7323178427911625,
240,0,2,0.15789473684210525,-0.10526315789473684,14,0.0,246.530694499,93.8638773459,0.8482635181977412,
241,0,2,-0.3157894736842105,0.15789473684210525,15,0.0,246.778670936,93.4134294821,0.4125049030670819,
242,0,2,0,0,15,0.0,240.002764549,100.002441526,1.6596194014949661,
243,0,2,0.0,0.0,15,0.0,240.203521988,100.112983565,0.4675348180326246,
244,0,2,0.15789473684210525,0.5263157894736842,15,0.0,240.692981749,100.071116694,0.5139374589410881,
245,0,2,0.0,0.05263157894736842,15,0.0,241.111388385,99.6843338304,0.5580000724990992,
246,0,2,0.15789473684210525,-0.10526315789473684,15,0.0,241.277508217,99.1137424307,0.6272150856661283,
247,0,2,0.0,-0.10526315789473684,15,0.0,241.464590724,98.6198630954,0.36652690734470594,
248,0,2,0.15789473684210525,0.0,15,0.0,241.692809737,98.4249184985,0.41767218645682486,
249,0,2,0.15789473684210525,0.05263157894736842,15,0.0,242.054294409,98.0911225955,0.608572237794046,
250,0,2,-0.15789473684210525,0.0,15,0.0,242.650403558,97.8587098519,0.6746550361968273,
251,0,2,0.0,0.05263157894736842,15,0.0,243.205126812,97.3995239795,0.7759853967482407,
252,0,2,-0.15789473684210525,0.0,15,0.0,243.705849118,96.7963497159,0.7902350944718404,
253,0,2,0.0,0.05263157894736842,15,0.0,244.159750963,96.1814667698,0.7272820334281717,
254,0,2,0.0,-0.10526315789473684,15,0.0,244.715911714,95.67175393,0.6697955214786894,
255,0,2,-0.15789473684210525,0.10526315789473684,15,0.0,245.231384529,95.5898368682,0.3879740633211233,
256,0,2,0.0,-0.15789473684210525,15,0.0,245.829567372,95.2140465658,0.7435534698445594,
257,0,2,-0.15789473684210525,-0.2631578947368421,15,0.0,246.342182401,94.8335767462,0.7037322899823223,
258,0,2,-0.15789473684210525,-0.05263157894736842,15,0.0,246.647510384,94.4501144771,0.42176856507997446,
259,0,2,-0.15789473684210525,0.10526315789473684,15,0.0,246.870529207,93.9783535475,0.7409718568037582,
260,0,2,-0.15789473684210525,0.0,16,0.0,247.313360246,93.2332755463,0.6908435957805241,
261,0,2,0,0,17,0.0,247.872918496,92.9687068156,0.47848786107811697,
262,0,2,0,0,17,0.0,240.450106589,100.128660013,0.5393747376171576,
263,0,2,0.15789473684210525,0.5263157894736842,17,0.0,240.306067579,100.150982358,0.4563268907020933,
264,0,2,0.15789473684210525,0.10526315789473684,17,0.0,240.902433854,100.082814798,0.5232591892804107,
265,0,2,0.7894736842105263,0.05263157894736842,17,0.0,241.175393341,99.7943934706,0.30024156022261195,
266,0,2,-0.631578947368421,-0.21052631578947367,17,0.0,241.528769921,99.38086637,0.41633194207691465,
267,0,2,0.0,-0.10526315789473684,17,0.0,241.861551285,99.4047884671,0.2710856966486731,
268,0,2,0.47368421052631576,0.0,17,0.0,242.266273527,99.0542830404,0.7052335021911756,
269,0,2,0.47368421052631576,0.15789473684210525,17,0.0,242.728688881,98.5518150529,0.5940670275439117,
270,0,2,-0.3157894736842105,-0.10526315789473684,17,0.0,243.166788607,98.3637982309,0.42768473166867466,
271,0,2,0.0,0.0,17,0.0,243.62581786,98.4776099358,0.4950244343969035,
272,0,2,0.15789473684210525,-0.05263157894736842,17,0.0,244.053525625,98.1444292402,0.7218959187010363,
273,0,2,-0.15789473684210525,-0.15789473684210525,17,0.0,244.510114296,97.5263618974,0.8138669199619644,
