,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,240.08868641,99.9713213495,0.12335613340360203,3.0,-41,83,
2,1,0.0,240.227248803,99.967127784,0.10712584276996652,1.0,-33,83,
3,1,0.0,240.733656571,100.091308996,0.5210626592833417,4.0,-33,55,
4,1,0.0,241.145468612,100.722724617,0.5008143108067197,8.0,-33,41,
5,1,0.0,241.072361316,101.502790279,0.35484835929957637,14.0,-9,27,
6,1,0.0,240.770340089,101.746849798,0.12921262094087713,1.0,40,13,
7,1,0.0,240.602982719,101.923752756,0.24884468441133695,7.0,40,13,
8,1,0.0,240.426192328,102.196228272,0.2812214315039609,19.0,40,13,
9,1,0.0,240.286474316,102.542371982,0.3525411677474229,22.0,-17,27,
10,1,0.0,240.239410428,102.961084341,0.3203755113166222,18.0,-33,41,
11,1,0.0,240.345888106,103.661327614,0.7865741914403463,26.0,-41,41,
12,1,0.0,240.149574724,104.291555187,0.5174280787572413,29.0,40,27,
13,1,0.0,239.937657866,104.238775758,0.04874740736084111,-0.0,40,13,
14,1,0.0,239.893350629,104.400291751,0.21909752624186205,11.0,40,0,
15,1,0.0,239.812321249,104.621529173,0.31354586634644976,20.0,-9,27,
16,1,0.0,239.761935466,104.957386203,0.24911987298847876,24.0,-41,55,
17,1,0.0,239.610093784,105.781692845,0.7656305160756746,25.0,-41,41,
18,1,0.0,239.383344862,105.99571404,0.10018710266089102,4.0,40,13,
19,1,0.0,239.24676419,106.203615688,0.18575358411116363,6.0,40,13,
20,1,0.0,239.07525244,106.54259941,0.29346713321072515,21.0,-9,41,
21,1,0.0,238.945073658,106.975155319,0.35465884936700487,20.0,-41,41,
22,1,0.0,238.914032791,107.353202023,0.7697817494363339,19.0,-41,41,
23,1,0.0,238.827236185,107.793740308,0.5054997814288041,25.0,-9,27,
24,1,0.0,238.573537962,107.924099526,0.1594334912071871,6.0,40,13,
25,1,0.0,238.404907629,108.077002519,0.25690845421466046,7.0,40,13,
26,1,0.0,238.203609002,108.399649251,0.29151738123502874,20.0,40,0,
27,1,0.0,238.0570651,108.817204189,0.35764180930422135,21.0,-25,41,
28,1,0.0,238.118984041,109.086293211,0.1399300293682523,23.0,-41,41,
29,1,0.0,238.122630274,109.891317685,0.7149082138975877,24.0,-9,55,
30,1,0.0,237.79716682,110.234291775,0.1611027222560326,6.0,40,0,
31,1,0.0,237.971670563,109.990935025,0.38348232211600697,-4.0,40,0,
32,1,0.0,238.34505917,110.012725677,0.12667346952476716,23.0,40,13,
33,1,0.0,238.560454402,109.956666947,0.12374650803942844,13.0,40,0,
34,1,0.0,238.694962518,109.821353646,0.11113324999969157,-6.0,40,13,
35,1,0.0,238.830740007,109.838617596,0.07786282859761741,-2.0,40,-14,
36,1,0.0,238.986370878,109.719934941,0.16558224741586744,-16.0,40,0,
37,1,0.0,239.114421299,109.817457528,0.08083629863370366,-4.0,40,-14,
38,1,0.0,239.121234504,109.668472246,0.21739105457986677,-17.0,40,0,
39,1,0.0,238.941174196,109.670992315,0.14161622786674502,-3.0,40,0,
40,1,0.0,238.786712691,109.618168487,0.11748618191740763,-5.0,40,-14,
41,1,0.0,238.67002165,109.675101389,0.07489739008156644,4.0,40,13,
42,1,0.0,238.773114246,109.850164155,0.17792607250008755,18.0,40,13,
43,1,0.0,238.967043742,109.657316926,0.1518378267899794,-10.0,40,0,
44,1,0.0,239.222363123,109.572848764,0.17116934350206436,-20.0,40,0,
45,1,0.0,239.41891456,109.51869504,0.11150840738645307,-19.0,40,-14,
46,1,0.0,239.119321315,109.326152103,0.21746325878772635,-15.0,40,0,
47,1,0.0,238.979831029,109.50599281,0.12418124535191961,10.0,40,13,
48,1,0.0,238.86635558,109.513190147,0.0849369428516962,5.0,40,13,
49,1,0.0,238.756181308,109.47083205,0.05292645633682421,-2.0,40,13,
50,1,0.0,238.691576616,109.514766769,0.05756975409953824,3.0,40,13,
51,1,0.0,238.587544465,109.618197477,0.13368744791543075,8.0,40,13,
52,1,0.0,238.410855823,109.825941933,0.23543407268141625,16.0,40,0,
53,1,0.0,238.214683795,110.190577368,0.3352854719648008,22.0,8,27,
54,1,0.0,238.165791938,110.54731793,0.22569757717407996,23.0,-9,27,
55,1,0.0,238.161222897,111.341813617,0.7330295441113643,17.0,-33,41,
56,1,0.0,238.21246636,112.27911784,0.8208451982179699,24.0,-41,55,
57,1,0.0,237.896532118,112.952514339,0.28396273126756294,19.0,-33,13,
58,1,0.0,237.927226124,112.713605847,0.2215118681179976,-3.0,-41,0,
59,1,0.0,237.970612067,112.968980406,0.47382566310100493,22.0,-33,13,
60,1,0.0,237.819084869,113.244841123,0.4071973431417153,33.0,-41,0,
61,1,0.0,237.591649222,113.32895511,0.32994233178475707,24.0,-33,13,
62,1,0.0,237.393029753,113.333211223,0.18343945737744033,13.0,-41,13,
63,1,0.0,237.284722655,113.183791826,0.13229130971253625,-9.0,-33,0,
64,1,0.0,237.216647579,113.083691987,0.1236363663681579,-15.0,-33,0,
65,1,0.0,237.067458553,113.042555418,0.14579109220278497,-10.0,-33,0,
66,1,0.0,236.923817202,112.891535811,0.2048899989415252,-18.0,-33,0,
67,1,0.0,236.735504886,112.637569613,0.27526322606977643,-26.0,-33,-14,
68,1,0.0,236.552835389,112.267732104,0.3299281353319945,-28.0,-17,-28,
69,1,0.0,236.414798789,111.788127737,0.43397012644171573,-19.0,40,-28,
70,1,0.0,236.497559511,111.067007695,0.6572797495737113,-13.0,40,-56,
71,1,0.0,236.701834335,110.382949061,0.6085335231397427,-31.0,-41,-28,
72,1,0.0,236.472432509,110.189412041,0.10454232914689077,-5.0,40,-14,
73,1,0.0,236.37953635,109.838497147,0.35249602462987384,-16.0,40,-28,
74,1,0.0,236.25275311,109.155165886,0.4715538914124363,-37.0,40,-14,
75,1,0.0,235.95024173,109.138458218,0.1569653370091743,-7.0,40,0,
76,1,0.0,235.840557793,109.062250814,0.14721659428547965,-7.0,40,0,
77,1,0.0,235.605512163,108.953492141,0.160760564504987,-9.0,40,0,
78,1,0.0,235.474122313,109.001599743,0.09097664641856296,2.0,40,0,
79,1,0.0,235.380216582,109.088176034,0.10789994299644523,8.0,40,13,
80,1,0.0,235.263031316,109.207844617,0.15280191700466428,14.0,40,13,
81,1,0.0,235.059778187,109.329045268,0.20730274445683802,12.0,40,13,
82,1,0.0,234.850851986,109.67483756,0.3131344199226357,22.0,0,27,
83,1,0.0,234.706884777,110.173313223,0.35502889666053955,19.0,-9,27,
84,1,0.0,234.714543598,111.145662792,0.7862999392732952,20.0,-9,55,
85,2,0.0,234.568917434,112.291770619,0.7786864714863168,27.0,-41,41,
86,2,0.0,234.177151767,112.759354295,0.16890885014387172,2.0,-41,0,
87,2,0.0,234.051200178,112.982773273,0.20837187185124442,8.0,-33,13,
88,2,0.0,233.845545632,113.3205365,0.32921264536744077,27.0,-33,13,
89,2,0.0,233.559220552,113.296796731,0.18736145512153243,5.0,-33,13,
90,2,0.0,233.458731703,113.186725445,0.10646553084699778,-9.0,-41,0,
91,2,0.0,233.36556245,113.081276077,0.12655645836175797,-14.0,-33,-14,
92,2,0.0,233.233683369,113.050171721,0.12724838832644694,-10.0,-33,-14,
93,2,0.0,233.083079899,113.021621954,0.14204068507506573,-4.0,-33,0,
94,2,0.0,233.015946431,112.954143513,0.1632783970321199,-8.0,-33,0,
95,2,0.0,232.949610996,112.824300272,0.23869680027216175,-18.0,-33,0,
96,2,0.0,232.871092181,112.670129502,0.2689533670480953,-25.0,-33,-14,
97,2,0.0,232.78091969,112.496092141,0.30407583324091586,-28.0,-9,-14,
98,2,0.0,232.582324608,112.132434605,0.4374912859012787,-22.0,-41,-28,
99,2,0.0,232.500171519,111.17950286,0.6426523502798095,-23.0,40,-42,
100,2,0.0,232.591008827,110.576241795,0.3258614089844573,-13.0,40,-56,
101,2,0.0,232.917132976,109.888908749,0.6230035160143671,-25.0,0,-28,
102,2,0.0,232.694527775,109.564376728,0.09120410005666979,-5.0,40,-14,
103,2,0.0,232.501638755,109.082384166,0.5772189138550203,-19.0,40,-14,
104,2,0.0,232.038653546,108.56131732,0.27770420306553356,-19.0,40,0,
105,2,0.0,231.81676931,108.705899557,0.09522926839275918,8.0,40,0,
106,2,0.0,231.697506366,108.688705661,0.05377635970736061,2.0,40,13,
107,2,0.0,231.595170621,108.784863734,0.10504323597965555,7.0,40,13,
108,2,0.0,231.455943974,108.805136232,0.0797807367794348,4.0,40,13,
109,2,0.0,231.310238761,108.956374515,0.17401669356716284,11.0,40,13,
110,2,0.0,231.12846799,109.206559746,0.2755830831827291,19.0,40,13,
111,2,0.0,230.944399983,109.643967425,0.35941234639087566,22.0,-25,41,
112,2,0.0,230.934068659,110.097798685,0.2877541191567066,18.0,-33,41,
113,2,0.0,231.02317809,110.930434985,0.7402197982424468,24.0,-9,41,
114,2,0.0,230.681066158,111.425974741,0.24713332403966676,13.0,40,13,
115,2,0.0,230.577282168,111.361984619,0.09111811812256071,-2.0,40,27,
116,2,0.0,230.562065444,111.578834821,0.25265623701635065,17.0,40,13,
117,2,0.0,230.338479441,111.89983878,0.364585097566725,15.0,-41,41,
118,2,0.0,230.306186241,112.366452917,0.3293022488749145,19.0,-41,41,
119,2,0.0,230.339339056,113.035268147,0.5341136400119542,29.0,8,27,
120,2,0.0,230.0385784,113.188451466,0.10627286396117382,3.0,-41,13,
121,2,0.0,229.941546866,113.353030492,0.288815216390651,10.0,-33,0,
122,2,0.0,229.660143549,113.664564828,0.29365801912952094,19.0,-33,13,
123,2,0.0,229.35965157,113.730390738,0.20164105319660652,10.0,-33,13,
124,2,0.0,229.221839052,113.569378996,0.13435016857042112,-11.0,-33,0,
125,2,0.0,229.101901429,113.416711237,0.15421198829720587,-19.0,-33,-14,
126,2,0.0,228.900242829,113.302702491,0.20787757329386033,-17.0,-33,0,
127,2,0.0,228.644583692,113.112909737,0.2886392874682072,-15.0,-33,-28,
128,2,0.0,228.510316805,112.743283786,0.3212429799184441,-28.0,-25,-28,
129,2,0.0,228.30223645,112.176104281,0.5184506658656556,-14.0,40,-28,
130,2,0.0,228.480883843,111.431201513,0.5117234348408154,-12.0,40,-56,
131,2,0.0,228.804365044,110.873968778,0.5904944537507166,-27.0,40,-42,
132,2,0.0,228.573008368,110.459529197,0.0878364712807227,-4.0,40,-28,
133,2,0.0,228.420144814,110.249674513,0.16019660037971026,-5.0,40,-14,
134,2,0.0,228.203635743,110.103980559,0.129354156173821,-2.0,40,0,
135,2,0.0,228.016497682,110.000994962,0.12728044302227148,-3.0,40,0,
136,2,0.0,227.829003127,109.914521306,0.1296397273432256,-7.0,40,-14,
137,2,0.0,227.704473876,109.962905068,0.07539908431099729,3.0,40,13,
138,2,0.0,227.773902798,110.130297227,0.17742181868015441,17.0,40,13,
139,2,0.0,227.929807106,109.967833134,0.16172008101459803,-7.0,40,0,
140,2,0.0,228.082284116,109.89315481,0.1655904594889901,-16.0,40,0,
141,2,0.0,228.229368261,109.885943207,0.12337924423937109,-13.0,40,0,
142,2,0.0,228.35434666,109.826680685,0.1248716982145205,-16.0,40,-14,
143,2,0.0,228.474420232,109.764652799,0.1126238981037457,-18.0,40,0,
144,2,0.0,228.50138018,109.75121475,0.10232121900865342,-8.0,40,0,
145,2,0.0,228.293794731,109.567468498,0.22694580225760738,-17.0,40,0,
146,2,0.0,228.078466807,109.602583761,0.11572830218308636,-2.0,40,13,
147,2,0.0,227.956956074,109.706215154,0.10453350934870448,8.0,40,0,
148,2,0.0,227.826585582,109.718398778,0.08748433594257993,3.0,40,13,
149,2,0.0,227.720661273,109.931231409,0.1956325092499408,19.0,40,13,
150,2,0.0,227.552429088,110.047431348,0.2563578250752582,15.0,40,0,
151,2,0.0,227.378448464,110.373814732,0.3275049199988832,22.0,8,27,
152,2,0.0,227.323497193,110.704976335,0.2442876033499535,24.0,-41,55,
153,2,0.0,227.275381118,111.583763994,0.7429810535315038,18.0,-33,41,
154,2,0.0,227.151644108,112.20051726,0.2189265386180867,13.0,-9,27,
155,2,0.0,226.880086102,112.401463406,0.13286693510902786,-0.0,40,13,
156,2,0.0,226.676953834,112.614174124,0.26977867796854726,7.0,40,13,
157,2,0.0,226.4670889,112.946271259,0.29580093332236396,20.0,40,27,
158,2,0.0,226.327199705,113.329553902,0.36058312316124996,21.0,-25,41,
159,2,0.0,226.275119153,113.796637113,0.42338801804831405,12.0,-33,41,
160,2,0.0,226.436736214,114.515709998,0.7684180219857902,23.0,-41,55,
161,2,0.0,226.108527246,115.158486944,0.26992624833777873,16.0,-41,13,
162,2,0.0,226.230292043,114.868849114,0.12730474979553635,2.0,-33,13,
163,2,0.0,225.990150079,115.431325007,0.336292068701227,26.0,-33,13,
