,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,240.07711289,99.9190193374,0.2784795121345273,12.0,-41,-82,
2,1,0.0,240.407628472,99.7540280122,0.5480296702030625,21.0,-41,-66,
3,1,0.0,240.823165121,99.8788810149,0.3877393608350293,-3.0,-41,65,
4,1,0.0,241.15285141,100.069229598,0.4866991268114859,-10.0,-41,81,
5,1,0.0,241.595085088,100.362775459,0.5672576637226224,10.0,-41,32,
6,1,0.0,241.708512238,100.866132365,0.5722907234651785,15.0,16,32,
7,1,0.0,241.58902658,101.388413617,0.5739507495686772,25.0,16,32,
8,1,0.0,241.236645382,101.84411444,0.5615452013066244,13.0,40,16,
9,1,0.0,241.072858295,102.391433535,0.5007502146359225,14.0,16,32,
10,1,0.0,241.147000653,102.815800913,0.5561254208441241,18.0,-33,49,
11,1,0.0,241.356778463,103.415746704,0.7151231070861355,15.0,-41,32,
12,1,0.0,241.45969766,104.094319925,0.630767303659348,25.0,8,32,
13,1,0.0,241.227594275,104.54068379,0.5010990051670688,26.0,32,49,
14,1,0.0,240.841200399,104.709761045,0.2614205372433367,5.0,32,32,
15,1,0.0,240.722965367,104.780525759,0.22831400105175456,1.0,32,32,
16,1,0.0,240.639486552,105.039539837,0.34930728659378596,13.0,40,32,
17,1,0.0,240.50571134,105.459806357,0.4514450185537399,13.0,16,32,
18,1,0.0,240.543231859,105.916727512,0.5815689366512781,12.0,-41,49,
19,1,0.0,240.801460936,106.494264309,0.6760461921177113,16.0,-41,32,
20,1,0.0,240.894308491,107.100721086,0.5772166143404239,24.0,8,32,
21,1,0.0,240.636570443,107.527159829,0.4788198723415825,24.0,32,49,
22,1,0.0,240.272077358,107.693767507,0.2666267453422057,6.0,32,32,
23,1,0.0,240.149790042,107.751869329,0.21415395375107843,0.0,32,32,
24,1,0.0,240.06877301,108.003008275,0.3345685664157817,12.0,16,32,
25,1,0.0,239.938198736,108.407714358,0.5676859255206275,15.0,8,32,
26,1,0.0,239.889073418,109.062342461,0.7426733958631286,15.0,-41,32,
