,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,240.083880855,100.030171035,0.4618702307958947,-5.0,-17,-70,
2,1,0.0,240.6509877,99.9550216635,0.6203692475788495,-2.0,-17,-70,
3,1,0.0,241.235910328,100.067712835,0.6150567601956449,-12.0,-17,83,
4,1,0.0,241.827114777,100.266741043,0.7399937798669942,-6.0,-17,83,
5,1,0.0,242.429339441,100.678171297,0.7577758444378704,0.0,-17,55,
6,1,0.0,242.833884798,101.302912306,0.8075120601201728,6.0,-17,55,
7,1,0.0,243.026627851,102.087768496,0.7774344712517939,14.0,-17,41,
8,1,0.0,242.884125335,102.772854617,0.6644066830238924,13.0,-17,41,
9,1,0.0,242.583257461,103.304655505,0.5126936804432528,13.0,32,27,
10,1,0.0,242.280122036,103.517196824,0.2809449375604986,3.0,40,13,
11,1,0.0,242.1454169,103.767930399,0.31695280526238784,13.0,0,13,
12,1,0.0,242.079716194,104.116515635,0.4879718222061653,24.0,-25,41,
13,1,0.0,241.988169335,104.725011179,0.7127801317482453,32.0,-25,41,
14,1,0.0,241.63004666,105.158103967,0.3287219766485399,18.0,40,27,
15,1,0.0,241.472521618,105.150144257,0.1539163463320247,1.0,32,13,
16,1,0.0,241.394063824,105.293130696,0.24525229302726784,9.0,40,27,
17,1,0.0,241.269893413,105.578014127,0.35918892799226726,19.0,-9,27,
18,1,0.0,241.121854622,105.939771066,0.41194318793527585,15.0,0,13,
19,1,0.0,241.09739265,106.580196014,0.7342122008093946,22.0,-41,27,
20,1,0.0,241.059561747,107.267234855,0.6456931934973831,32.0,-25,27,
21,1,0.0,240.822716944,107.727975904,0.4814644732644143,34.0,32,27,
22,1,0.0,240.481492791,107.751712411,0.21348761547215125,7.0,32,13,
23,1,0.0,240.379505821,107.698947476,0.13165705203277858,-3.0,32,13,
24,1,0.0,240.324653935,107.812909905,0.14194207073854184,8.0,32,13,
25,1,0.0,240.197465756,107.941082255,0.2302258041495282,13.0,32,13,
26,1,0.0,240.032998722,108.157072941,0.3188756782494793,19.0,0,27,
27,1,0.0,239.870054595,108.479356301,0.4066056144426742,23.0,-25,27,
28,1,0.0,239.655318988,109.056931847,0.6915193827269257,24.0,8,27,
29,1,0.0,239.30908405,109.53841134,0.5482714142732232,24.0,40,27,
30,1,0.0,238.903620197,109.766664937,0.38880837558757275,9.0,40,13,
31,1,0.0,238.731590968,110.023525358,0.3376523089995973,14.0,-9,27,
32,1,0.0,238.683545346,110.395940971,0.5746608892449914,24.0,-41,27,
33,1,0.0,238.495070116,111.076952593,0.5944413532503461,30.0,-9,27,
34,1,0.0,238.17623236,111.372118811,0.40712289050498884,22.0,32,13,
35,1,0.0,237.890743169,111.37754979,0.17973281492739532,3.0,32,27,
36,1,0.0,237.747046911,111.482241631,0.20514299960433707,6.0,32,13,
37,1,0.0,237.604687062,111.605707299,0.27824197763580094,8.0,40,27,
38,1,0.0,237.46740952,111.893291609,0.3398358455579374,19.0,-9,27,
39,1,0.0,237.314205546,112.265003902,0.5987793688318385,18.0,-17,41,
40,1,0.0,237.105899696,112.913943378,0.6858306028348549,25.0,-17,27,
41,1,0.0,236.704139607,113.304544424,0.48509269652977105,13.0,-25,13,
42,1,0.0,236.363711143,113.513257425,0.3682707474846473,8.0,-17,13,
43,1,0.0,236.075766701,113.646330875,0.26639582722343846,7.0,-17,0,
44,1,0.0,235.857422751,113.675946474,0.22557052965663826,3.0,-17,13,
45,1,0.0,235.690073344,113.733340347,0.19272944189663835,6.0,-17,13,
46,1,0.0,235.583020148,113.640254835,0.11152260058682559,-8.0,-17,27,
47,1,0.0,235.513688409,113.545709087,0.19687961406820315,-14.0,-17,0,
48,1,0.0,235.579451355,113.428771355,0.18073668186967512,-19.0,-17,0,
49,1,0.0,235.708400527,113.519702325,0.12884939216053135,-3.0,-17,0,
50,1,0.0,235.823633283,113.547556341,0.09540152101946042,1.0,-17,13,
51,1,0.0,235.919382423,113.543163108,0.16641258246409482,1.0,-17,13,
52,1,0.0,236.061453502,113.47433412,0.15699559607379351,-6.0,-17,13,
53,1,0.0,236.223167166,113.464389759,0.15806536813667393,-2.0,-17,13,
54,1,0.0,236.363312112,113.45662199,0.1177297960079685,2.0,-17,13,
55,1,0.0,236.454596183,113.463651182,0.0675308254975105,5.0,-17,27,
56,1,0.0,236.524926675,113.50392873,0.07388304137472311,7.0,-17,13,
57,1,0.0,236.579498269,113.441068518,0.11334434822767865,-0.0,-17,13,
58,1,0.0,236.643839624,113.53504385,0.11255254702070656,9.0,-17,13,
59,1,0.0,236.485476376,113.649241877,0.2583390587101007,11.0,-17,13,
