,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,240.119046581,99.9727136282,0.4714024731401562,6.0,-40,52,
2,1,0.0,240.653163496,100.149938767,0.5576674372633139,6.0,-40,52,
3,1,0.0,241.072403365,100.540041965,0.626666168528857,17.0,-40,63,
4,1,0.0,241.138109651,101.128985289,0.48736176870965675,22.0,-30,31,
5,1,0.0,240.978772641,101.226768156,0.14925339391130815,3.0,-30,31,
6,1,0.0,240.817586366,101.668700061,0.4589444549220798,19.0,30,10,
7,1,0.0,240.472467853,101.795797095,0.1630769741475629,1.0,40,10,
8,1,0.0,240.35492541,101.931104043,0.21681303864308674,11.0,40,21,
9,1,0.0,240.228241986,102.113817337,0.24843871660471775,19.0,40,31,
10,1,0.0,240.056330787,102.31595124,0.3276548123733978,16.0,-30,31,
11,1,0.0,239.902570949,102.642432895,0.404497920475686,13.0,30,42,
12,1,0.0,239.848672814,103.190959065,0.6404674949447109,27.0,-30,31,
13,1,0.0,239.525164917,103.617212301,0.8212140014413454,11.0,-30,42,
14,1,0.0,239.37811801,104.193140227,0.5842493761825617,25.0,30,31,
15,1,0.0,239.11655354,104.294725462,0.12423932724520578,3.0,20,31,
16,1,0.0,239.032508399,104.393670165,0.18380443592274018,6.0,40,31,
17,1,0.0,238.85280579,104.632674538,0.3487650437975169,10.0,30,21,
18,1,0.0,238.684641829,105.001728681,0.3845844848255434,14.0,-30,42,
19,1,0.0,238.672954519,105.586617308,0.49240053997307753,15.0,-40,42,
20,1,0.0,238.747903015,106.40980106,0.6754564514834677,27.0,30,42,
21,1,0.0,238.469920669,106.713032245,0.21348564797008285,12.0,40,21,
22,1,0.0,238.399787138,106.648290161,0.050268303524669745,-0.0,40,31,
23,1,0.0,238.388242981,106.815069056,0.24137489110389768,14.0,30,10,
24,1,0.0,238.228478748,107.00274846,0.3084569620833163,11.0,-30,31,
25,1,0.0,238.169299223,107.357094753,0.4131769054545914,21.0,30,52,
26,1,0.0,238.088227964,107.902603588,0.63184685628097,31.0,-30,31,
27,1,0.0,237.808333853,108.092998014,0.2882561655326388,9.0,-30,31,
28,1,0.0,237.655789748,108.448700768,0.4956031115191074,18.0,30,31,
29,1,0.0,237.361908846,108.665914769,0.3047771396357978,11.0,40,21,
30,1,0.0,237.189602593,108.656666275,0.09956614371498083,-3.0,40,10,
31,1,0.0,237.126166466,108.781897101,0.17165812117048573,8.0,30,21,
32,1,0.0,237.06231237,108.931094266,0.2679887303261701,17.0,40,31,
33,1,0.0,236.838441392,109.266427357,0.4256605803240492,18.0,-30,21,
34,1,0.0,236.684807986,109.721134743,0.43458711866873956,12.0,-40,31,
35,1,0.0,236.759034527,110.342062143,0.6723829976495566,29.0,-30,52,
36,1,0.0,236.567456167,110.796563087,0.4431001045747995,34.0,40,10,
37,1,0.0,236.489654177,110.657058689,0.3554565430968774,8.0,40,31,
38,1,0.0,236.659294295,110.660624303,0.10586098906204901,19.0,30,21,
39,1,0.0,236.669844101,110.583885428,0.03917988763854395,3.0,40,10,
40,1,0.0,236.673119122,110.655200113,0.14964610399849462,7.0,40,10,
41,1,0.0,236.584422146,110.833175668,0.23526263908299838,18.0,40,31,
42,1,0.0,236.455899339,111.078661831,0.3429008788306852,25.0,-30,42,
43,1,0.0,236.247903562,111.406161168,0.44178634205477957,14.0,30,42,
44,1,0.0,236.062995675,112.000080926,0.5134395118943653,20.0,-40,42,
45,1,0.0,235.668947375,112.379709902,0.34358137514403675,6.0,-40,31,
46,1,0.0,235.402916869,112.80687702,0.17981759742904516,5.0,-40,31,
47,1,0.0,235.248267341,112.888629558,0.08558263382554177,0.0,-40,10,
48,1,0.0,235.211391674,112.874125749,0.04851122875639949,-2.0,-40,10,
49,1,0.0,235.175233956,112.972021805,0.20831544740834726,8.0,-40,10,
50,1,0.0,235.048154727,113.069651555,0.19922437811622207,11.0,-40,31,
51,1,0.0,234.925950034,113.066978749,0.13953233121696798,4.0,-40,31,
52,1,0.0,234.981154798,112.923459399,0.26313051624043937,-13.0,-40,0,
53,1,0.0,235.222626047,112.859090898,0.2236092666003856,-8.0,-40,10,
54,1,0.0,235.371754904,112.956498733,0.2292540960259331,11.0,-40,21,
55,1,0.0,235.277893665,113.132000833,0.25927692518597856,20.0,-40,10,
56,1,0.0,235.084468578,113.077041696,0.12150578064170892,-1.0,-40,31,
57,1,0.0,235.024298724,113.094237356,0.09470044951605708,0.0,-40,21,
58,1,0.0,235.153415152,112.958777083,0.23277779962042,-13.0,-40,31,
59,1,0.0,235.337805493,112.974043774,0.12224018369271562,1.0,-40,10,
60,1,0.0,235.441014051,112.918096875,0.0926246866380068,2.0,-40,10,
61,1,0.0,235.401630607,113.114290323,0.3154614702168019,18.0,-40,10,
62,1,0.0,235.150216154,113.21992151,0.21911165604820493,12.0,-40,31,
63,1,0.0,235.01491209,113.175974116,0.14626090551179896,0.0,-40,0,
64,1,0.0,235.148494917,113.040356999,0.2402134081556072,-14.0,-40,0,
65,1,0.0,235.296561488,113.170600163,0.15650309688361178,8.0,-40,21,
66,1,0.0,235.408178753,113.233168863,0.14433517946081478,14.0,-40,10,
67,1,0.0,235.462478111,113.147915181,0.048620658116952466,2.0,-40,10,
68,1,0.0,235.429377883,113.277392787,0.20736197524318184,13.0,-40,10,
69,1,0.0,235.235271975,113.331328353,0.16885652560102532,6.0,-40,21,
70,1,0.0,235.1153876,113.283763275,0.08782458384052527,-4.0,-40,0,
71,1,0.0,235.219406635,113.148794799,0.18910866322409936,-15.0,-40,0,
72,1,0.0,235.372377176,113.257425606,0.14940557380477995,6.0,-40,21,
73,1,0.0,235.488714519,113.339421784,0.11294798208185966,13.0,-40,31,
74,1,0.0,235.568914217,113.249474204,0.06504112145724494,2.0,-40,10,
75,1,0.0,235.663629349,113.166374753,0.13524104348111968,-2.0,-40,10,
76,1,0.0,235.672216818,113.345972891,0.281309232292931,16.0,-40,21,
77,1,0.0,235.428455505,113.450872595,0.2130353658535454,11.0,-40,21,
78,1,0.0,235.32274032,113.319232972,0.13276250181566934,-8.0,-40,0,
79,1,0.0,235.462102906,113.24732352,0.18729530987462042,-9.0,-40,31,
80,1,0.0,235.598676782,113.346668044,0.16854629118290967,8.0,-40,10,
81,1,0.0,235.731258309,113.216155255,0.1920451476426003,-3.0,-40,10,
82,1,0.0,235.798197112,113.362238056,0.2502094695536002,15.0,-40,10,
83,1,0.0,235.572873429,113.487190661,0.22769810869554954,13.0,-40,31,
84,1,0.0,235.388669442,113.432365715,0.10249703363916089,-3.0,-40,0,
85,1,0.0,235.575291554,113.278613726,0.26403046693821064,-18.0,-40,0,
86,1,0.0,235.78435889,113.425608572,0.1805274903005633,10.0,-40,10,
87,1,0.0,235.836866284,113.576838798,0.21764690856372543,18.0,-40,10,
88,1,0.0,235.614302968,113.600675946,0.1565523144157786,5.0,-40,21,
89,1,0.0,235.504398884,113.532998327,0.08776216842853318,-6.0,-40,0,
90,1,0.0,235.571231193,113.405797791,0.17148892490868975,-16.0,-40,0,
91,1,0.0,235.688389348,113.511524012,0.11800265751541597,3.0,-40,0,
92,1,0.0,235.77799311,113.576580935,0.10749260731930192,9.0,-40,21,
93,1,0.0,235.874286861,113.621181505,1.9273091797768618,12.0,-40,10,
94,1,0.0,235.957044322,113.534121633,0.12680111998952986,2.0,-40,21,
95,1,0.0,235.949155024,113.659659759,0.18553411744040918,12.0,-40,21,
96,1,0.0,235.814375397,113.63520937,0.1017864118569169,-1.0,-40,31,
97,1,0.0,235.774944811,113.565159437,0.05558604649261771,-6.0,-40,31,
98,1,0.0,235.952536204,113.454071983,0.23623354424587586,-10.0,-40,10,
99,1,0.0,236.171521502,113.416631752,0.1189209575149491,2.0,-40,21,
100,1,0.0,236.05777823,113.706176359,0.3152462851616648,21.0,-40,10,
101,1,0.0,235.832018668,113.649707653,0.12448273478548541,-2.0,-40,21,
102,1,0.0,235.75456984,113.650627648,0.040073455894957054,-2.0,-40,0,
103,1,0.0,235.893919743,113.534570717,0.18175095821709258,-9.0,-40,31,
104,1,0.0,236.063334431,113.666318266,0.15545470010368526,12.0,-40,10,
105,1,0.0,236.222140573,113.497659331,0.144427153453219,-2.0,-40,21,
106,1,0.0,236.225645598,113.698256878,0.29380527803813355,18.0,-40,10,
107,1,0.0,235.970853996,113.709747896,0.13425593256088372,-0.0,-40,31,
108,1,0.0,235.901124358,113.740774979,0.088641807237856,2.0,-40,31,
109,1,0.0,235.961787087,113.625304884,0.2566287586782555,-11.0,-40,31,
110,1,0.0,236.193608366,113.551771952,0.23158603891656915,-8.0,-40,10,
111,1,0.0,236.364084009,113.525883841,0.10479208136103602,3.0,-40,21,
112,1,0.0,236.321252856,113.740958569,0.26774620860028775,19.0,-40,21,
113,1,0.0,236.041642197,113.766204918,0.13896402509637276,0.0,-40,31,
114,1,0.0,235.99314028,113.684618405,0.09389315871847326,-7.0,-40,42,
115,1,0.0,236.144705642,113.580807952,0.2491866988805074,-13.0,-40,42,
116,1,0.0,236.416574868,113.473410454,0.26623894168129286,-7.0,-40,21,
117,1,0.0,236.586664363,113.408989192,0.10762192576672441,3.0,-40,21,
118,1,0.0,236.53118562,113.662554867,0.37374748465170293,19.0,-40,31,
119,1,0.0,236.263684904,113.785650729,0.22254018891900362,10.0,-40,10,
120,1,0.0,236.207006586,113.656920901,0.19460802955002382,-8.0,-40,21,
121,1,0.0,236.333540254,113.73472961,0.11190828088060555,7.0,-40,21,
122,1,0.0,236.382646523,113.715971968,0.04907938910765452,3.0,-40,10,
123,1,0.0,236.385951033,113.771481585,0.08486616642406733,4.0,-40,10,
124,1,0.0,236.28997767,113.893523498,0.2102463393298375,12.0,-40,10,
125,1,0.0,236.153703243,113.92219005,0.17265075575329206,7.0,-40,31,
126,1,0.0,236.045878864,113.878592043,0.21907440498442182,-2.0,-40,0,
127,1,0.0,236.224344516,113.763974295,0.24617139483861622,-12.0,-40,31,
128,1,0.0,236.380401247,113.852106511,0.24640053018558541,6.0,-40,10,
129,1,0.0,236.526363681,113.727279528,0.19704596927104176,-2.0,-40,21,
130,1,0.0,236.527576706,113.92993555,0.2747871763118716,18.0,-40,10,
131,1,0.0,236.295654579,113.929308474,0.13220057458333878,-0.0,-40,21,
132,1,0.0,236.20207094,113.947936482,0.06282715755275574,-1.0,-40,0,
133,1,0.0,236.26491103,113.834372638,0.1668103291738169,-10.0,-40,0,
134,1,0.0,236.422752595,113.957893222,0.14927840129338313,10.0,-40,31,
135,1,0.0,236.554724473,114.033538501,0.11519701113452366,15.0,-40,10,
136,1,0.0,236.700751657,113.858276407,0.14993060231259692,-0.0,-40,10,
137,1,0.0,236.698801469,114.049367933,0.30084966659884566,18.0,-40,10,
138,1,0.0,236.440649042,114.151538608,0.21323832378432694,11.0,-40,21,
139,1,0.0,236.291132643,114.092835998,0.10369355222289373,-3.0,-40,0,
