,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.174558121,99.8568656463,0.3348382539646174,
3,0,1,-0.5217391304347826,-0.4782608695652174,2,0.0,240.530228607,99.8222279386,0.5305468417975111,
4,0,1,-0.3913043478260869,-0.4782608695652174,2,0.0,241.126946885,99.93707789,0.6630299344843774,
5,0,1,0.0,0.30434782608695654,2,0.0,241.774826434,99.8679512067,0.5858275727495217,
6,0,1,0.2608695652173913,0.5217391304347826,2,0.0,242.312000766,99.7896096559,0.6215107654435251,
7,0,1,-0.13043478260869565,0.5217391304347826,2,0.0,243.103498245,100.089188716,0.7121854302907558,
8,0,1,0.3913043478260869,0.5217391304347826,2,0.0,243.791214262,100.223634586,0.6891359812786454,
9,0,1,-0.3913043478260869,0.5217391304347826,2,0.0,244.391080696,100.410725985,0.5559023160204102,
10,0,1,-0.13043478260869565,0.13043478260869565,2,0.0,244.742545032,100.687560093,0.540496680839493,
11,0,1,-0.13043478260869565,0.3913043478260869,2,0.0,245.154768765,100.567108602,0.377600693290633,
12,0,1,0.13043478260869565,0.0,2,0.0,245.449103629,100.441927954,0.5198861460836696,
13,0,1,-0.7826086956521738,0.08695652173913043,2,0.0,246.001397283,100.325070008,0.5262711524953767,
14,0,1,-0.6521739130434783,0.08695652173913043,2,0.0,246.416518276,100.014277803,0.594342937647362,
15,0,1,-0.9130434782608696,-0.4782608695652174,2,0.0,246.618213515,99.4662252463,0.3951865036993101,
16,0,1,-0.7826086956521738,-0.4782608695652174,2,0.0,246.58141077,99.4071459531,0.3195010758674635,
17,0,1,-0.6521739130434783,-0.4782608695652174,2,0.0,246.648727887,99.9292930568,0.5854061621285469,
18,0,1,-0.6521739130434783,-0.08695652173913043,2,0.0,246.746140794,100.520973412,0.4947075428504774,
19,0,1,-0.6521739130434783,-0.21739130434782608,2,0.0,246.894267971,100.67191253,0.22056588217198597,
20,0,1,-0.6521739130434783,-0.2608695652173913,2,0.0,246.986989604,100.927885704,0.31790643781232414,
21,0,1,-0.6521739130434783,-0.08695652173913043,2,0.0,247.011162035,101.259533835,0.12495963754238526,
22,0,1,-0.6521739130434783,0.17391304347826086,2,0.0,246.930196134,100.912652268,0.5976926563698975,
23,0,1,-0.6521739130434783,-0.13043478260869565,2,0.0,246.878627532,100.317037991,0.6778241732755641,
24,0,1,-0.6521739130434783,-0.30434782608695654,2,0.0,246.977783922,99.7156347911,0.3631065574600117,
25,0,1,-0.6521739130434783,-0.2608695652173913,2,0.0,247.095749084,99.6538571243,0.23538824804741884,
26,0,1,-0.6521739130434783,-0.043478260869565216,2,0.0,247.082685967,99.991915254,0.14738080320278324,
27,0,1,-0.6521739130434783,-0.043478260869565216,2,0.0,247.022336913,99.506645424,0.7559225165882896,
28,0,1,-0.6521739130434783,0.13043478260869565,3,0.0,247.108031449,98.7492443095,0.7811996842290228,
29,0,1,0,0,3,0.0,240.039206943,100.026049073,0.33406631490541683,
30,0,1,-0.13043478260869565,-0.17391304347826086,3,0.0,240.598599107,99.9917627791,0.6201391277744341,
31,0,1,-0.13043478260869565,-0.08695652173913043,3,0.0,241.192509235,100.086705471,0.6435838395387142,
32,0,1,0.0,-0.17391304347826086,3,0.0,241.859065489,99.930425559,0.6724806953977289,
33,0,1,-0.3913043478260869,-0.043478260869565216,3,0.0,242.527542439,99.8217939552,0.6030679440514579,
