,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.414759847,100.003034193,0.6739288670494596,
3,0,1,-1.1052631578947367,0.03225806451612903,2,0.0,241.103060111,100.090712621,0.6665719022484063,
4,0,1,-0.9473684210526315,0.03225806451612903,2,0.0,241.755858015,100.222706907,0.6913692818867232,
5,0,1,-0.7894736842105263,0.0,3,0.0,242.444856593,100.401272135,0.6981936115917087,
6,0,1,0,0,3,0.0,240.005259486,99.9968681812,0.15771342835826116,
7,0,1,-0.7894736842105263,-0.4838709677419355,3,0.0,240.506472345,100.032373681,0.6293178240251992,
8,0,1,-0.631578947368421,0.22580645161290322,3,0.0,241.155490213,100.010353133,0.5696468070809858,
9,0,1,-0.47368421052631576,-0.4838709677419355,3,0.0,241.685296997,99.8649527241,0.5084720914815328,
10,0,1,-0.3157894736842105,-0.3870967741935484,4,0.0,242.141661088,99.8655584948,0.38134096949125446,
11,0,1,0,0,4,0.0,240.032636167,99.9314544235,0.3981380418845632,
12,0,1,0.15789473684210525,-0.3870967741935484,4,0.0,240.502145879,99.9231206079,0.28889333228661684,
13,0,1,0.15789473684210525,0.4193548387096774,4,0.0,240.739954102,99.9407913566,0.20143255628948628,
14,0,1,0.15789473684210525,0.0967741935483871,4,0.0,240.829114089,99.965236264,0.12059336284047671,
15,0,1,0.15789473684210525,-0.03225806451612903,4,0.0,241.119269096,100.104377376,0.5805534921125133,
16,0,1,-1.263157894736842,-0.0967741935483871,4,0.0,241.246633274,100.578145259,0.4782739462451016,
17,0,1,0.0,-0.12903225806451613,4,0.0,241.292194952,100.972896062,0.5117527549164939,
18,0,1,-0.631578947368421,-0.12903225806451613,4,0.0,241.539359795,101.553009483,0.6685004511696142,
19,0,1,-0.7894736842105263,0.03225806451612903,4,0.0,241.886421562,102.007288332,0.5191622101590115,
20,0,1,-0.7894736842105263,0.0,4,0.0,242.38989995,102.095795737,0.4709856781104145,
21,0,1,-0.7894736842105263,0.12903225806451613,5,0.0,242.95148421,102.24894846,0.6497808270405122,
22,0,1,0,0,5,0.0,240.001549539,99.9953117275,0.17049238166044162,
23,0,1,-0.7894736842105263,-0.4838709677419355,5,0.0,240.36732662,99.8528703498,0.5281461108815756,
24,0,1,-0.631578947368421,-0.25806451612903225,5,0.0,241.009663854,99.9179819557,0.6449683171807942,
25,0,1,-0.47368421052631576,-0.22580645161290322,5,0.0,241.554777371,100.019691317,0.3486011384918827,
26,0,1,-0.3157894736842105,0.12903225806451613,5,0.0,241.917178077,100.101939205,0.7481149090087119,
27,0,1,-0.15789473684210525,0.1935483870967742,6,0.0,242.518926801,100.053692879,0.6016027758891976,
28,0,1,0,0,6,0.0,240.143570282,99.9610618194,0.46990298296216254,
29,0,1,-0.15789473684210525,0.03225806451612903,6,0.0,240.699590671,100.212229983,0.7029912092546208,
30,0,1,0.0,-0.06451612903225806,6,0.0,241.16868435,100.716085924,0.6300818289991387,
31,0,1,-0.47368421052631576,0.0,6,0.0,241.266898214,101.190074536,0.25140031239848604,
32,0,1,-0.3157894736842105,0.0967741935483871,6,0.0,241.27190764,101.752036731,0.6702340019076395,
33,0,1,0.0,-0.03225806451612903,6,0.0,241.420591246,102.127001072,0.49250427771331784,
34,0,1,-0.631578947368421,0.06451612903225806,6,0.0,241.710481965,102.674119382,0.6998857357937954,
35,0,1,-0.7894736842105263,-0.0967741935483871,6,0.0,242.161949167,102.989344017,0.5920486232260742,
36,0,1,-0.47368421052631576,-0.03225806451612903,6,0.0,242.662654576,103.356390101,0.6864162577234684,
37,0,1,-0.3157894736842105,-0.03225806451612903,6,0.0,243.290987798,103.767716939,0.7638702337958859,
