,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
49,0,1,-0.6000000000000001,-0.03225806451612903,4,0.0,241.193067734,96.5008148924,0.23282664992766092,
50,0,1,-0.6000000000000001,0.0,4,0.0,241.26754539,96.5331468154,0.06229033403525593,
51,0,1,-0.6000000000000001,0.03225806451612903,4,0.0,241.042520642,96.3612908806,0.38989621951779296,
52,0,1,-0.6000000000000001,0.03225806451612903,4,0.0,240.769000196,96.0127352636,0.49848419649407744,
53,0,1,-0.6000000000000001,-0.03225806451612903,4,0.0,240.499032374,95.5309275282,0.5790336840300374,
54,0,1,-0.4,0.0,4,0.0,240.316945964,94.9607341926,0.6686326241389833,
55,0,1,-0.4,0.0,4,0.0,240.125789381,94.2819806264,0.7127854639231084,
56,0,1,0.0,-0.29032258064516125,4,0.0,240.051872421,93.7117892146,0.1548235419331661,
57,0,1,0.4,-0.0967741935483871,4,0.0,240.145526653,94.0884573746,0.4568159805675877,
58,0,1,-0.4,0.06451612903225806,4,0.0,240.199719224,94.1650261143,0.19618687743379445,
59,0,1,-0.2,0.03225806451612903,4,0.0,239.909450751,93.7982911328,0.5015501322098043,
60,0,1,-0.4,0.0,5,0.0,239.723266559,93.3265311455,0.5698193305827052,
61,0,1,0,0,5,0.0,240.007584161,100.02318939,0.26146661269138555,
62,0,1,0.4,-0.3870967741935484,5,0.0,240.378191942,100.141969747,0.43303160170153215,
63,0,1,0.4,0.5161290322580645,5,0.0,240.652376624,100.170943602,0.3378697948321219,
64,0,1,0.4,0.0,5,0.0,240.976259116,100.21606136,0.48193809691248957,
65,0,1,0.4,0.06451612903225806,5,0.0,241.323330667,99.810844365,0.5345880416291877,
66,0,1,0.0,-0.0967741935483871,5,0.0,241.47760361,99.365437598,0.547762474029944,
67,0,1,-0.2,-0.12903225806451613,5,0.0,241.484753278,98.6128389696,0.7735769552150997,
68,0,1,-0.8,0.0967741935483871,5,0.0,241.302678282,97.9260474139,0.6366103252747051,
69,0,1,-0.6000000000000001,-0.0967741935483871,5,0.0,241.036937318,97.768310769,0.2908047471320395,
70,0,1,-0.6000000000000001,-0.06451612903225806,5,0.0,240.853128736,97.415815295,0.48118332518418,
71,0,1,-0.6000000000000001,0.06451612903225806,5,0.0,240.55150731,97.0661289355,0.49949988398741507,
72,0,1,-0.6000000000000001,0.03225806451612903,5,0.0,240.168956297,96.7026747348,0.5548117865742052,
73,0,1,-0.6000000000000001,-0.03225806451612903,5,0.0,239.859091248,96.2200797617,0.6059987723615416,
74,0,1,-1.0,0.03225806451612903,5,0.0,239.692521381,95.6182991208,0.6637494416929225,
75,0,1,-0.6000000000000001,-0.03225806451612903,6,0.0,239.456956464,95.0574501799,0.5813472542090964,
76,0,1,0,0,6,0.0,240.01239139,99.978696012,0.09443227283589246,
77,0,1,0.4,0.5161290322580645,6,0.0,240.104431476,99.9648521212,0.10655507742465017,
78,0,1,0.4,0.5161290322580645,6,0.0,240.396323879,100.135312955,0.3375229579746606,
79,0,1,0.4,0.0,6,0.0,240.789244025,99.8336239504,0.5525271499525582,
80,0,1,1.0,0.03225806451612903,6,0.0,241.066901625,99.3837989229,0.4279267121142674,
81,0,1,-0.4,0.0,6,0.0,241.117646915,98.8544172489,0.4730034896770435,
82,0,1,0.0,0.03225806451612903,6,0.0,241.465489325,98.208771987,0.7523592368915071,
83,0,1,0.0,0.0,6,0.0,241.279888821,97.4106105884,0.6285114161607209,
84,0,1,-0.2,-0.03225806451612903,6,0.0,241.131961523,96.7490806765,0.7005411059504252,
85,0,1,-0.8,0.03225806451612903,6,0.0,241.103651492,96.2856268687,0.6424501167680392,
86,0,1,-0.2,0.0,6,0.0,241.181191969,95.8231323448,0.6261170166798639,
87,0,1,-0.4,-0.03225806451612903,6,0.0,240.871210912,95.203557753,0.7004110668804617,
88,0,1,-0.4,-0.03225806451612903,6,0.0,240.517821365,94.6666184641,0.5979948623022588,
89,0,1,-0.6000000000000001,0.03225806451612903,6,0.0,240.316530864,94.1432765144,0.6515544900547752,
90,0,1,-0.4,0.03225806451612903,6,0.0,240.144290779,93.4522031368,0.7296468453926906,
91,0,1,-0.2,-0.03225806451612903,7,0.0,240.052565368,92.7177499132,0.7552028397848995,
92,0,1,0,0,7,0.0,239.998978679,99.9973418951,0.052865337044538815,
93,0,1,0.4,0.0,7,0.0,240.234122923,100.11414131,0.5056401549596085,
94,0,1,0.4,0.5161290322580645,7,0.0,240.712952894,99.9374599396,0.526982078432093,
95,0,1,0.2,-0.4838709677419355,7,0.0,241.032182089,99.5452313063,0.3468880080382669,
96,0,1,0.8,-0.29032258064516125,7,0.0,241.044675044,99.5000263504,0.41215685895076654,
97,0,1,-0.4,-0.0967741935483871,7,0.0,241.167170948,99.9099720959,0.2264080811301956,
98,0,1,0.0,-0.0967741935483871,7,0.0,241.170561395,99.6189937705,0.6399897298384007,
99,0,1,0.0,0.16129032258064516,7,0.0,240.966960139,98.9606701341,0.6736587627484055,
100,0,1,0.0,0.03225806451612903,7,0.0,240.788149552,98.4111821796,0.5492308100222562,
101,0,1,0.0,0.06451612903225806,7,0.0,241.027765001,97.8415117317,0.47041595665246594,
102,0,1,0.0,0.0,7,0.0,241.462369329,97.1997744074,0.7229496355769092,
103,0,1,0.0,-0.4838709677419355,7,0.0,241.915851059,96.5925279194,0.7438943077603628,
104,0,1,-0.4,-0.3548387096774194,7,0.0,241.873733945,96.596879132,0.502364123200407,
105,0,1,-0.2,-0.0967741935483871,7,0.0,241.74786645,97.1627753683,0.47956833762588896,
106,0,1,0.0,-0.03225806451612903,7,0.0,241.676704034,97.4493567303,0.22953834538436627,
107,0,1,0.2,0.0967741935483871,7,0.0,241.743046979,97.4013218085,0.48056679599910407,
108,0,1,0.2,0.16129032258064516,7,0.0,241.877902844,96.9265011212,0.5332192011342489,
109,0,1,0.6000000000000001,-0.22580645161290322,7,0.0,241.893825843,96.5503235899,0.7370195985745899,
110,0,1,0.4,-0.16129032258064516,7,0.0,242.033455646,96.340939346,0.16597523059203512,
111,0,1,0.6000000000000001,-0.12903225806451613,7,0.0,242.170774793,96.284729927,0.12110923966011594,
112,0,1,-0.4,-0.0967741935483871,7,0.0,242.320728382,96.0539281857,0.2092902031846122,
113,0,1,-0.2,-0.12903225806451613,7,0.0,242.622630064,95.6716084756,0.5354385826708178,
114,0,1,-0.2,0.06451612903225806,7,0.0,242.645573777,94.9584648392,0.5517901908549708,
115,0,1,-0.4,-0.06451612903225806,7,0.0,242.455813565,94.9079545112,0.13278287486509352,
116,0,1,-0.4,-0.12903225806451613,7,0.0,242.33689447,94.5371013723,0.5574413855337552,
117,0,1,-0.2,0.0,7,0.0,242.226976328,94.11598254,0.4520619642071926,
118,0,1,0.0,-0.03225806451612903,7,0.0,242.140683666,93.6712011259,0.6355838688211475,
119,0,1,0.4,0.03225806451612903,7,0.0,242.159968834,93.1610242174,0.6091475744371347,
120,0,1,-0.2,0.0,7,0.0,242.270086713,92.7219223639,0.4794582817303934,
121,0,1,0.0,-0.0967741935483871,7,0.0,242.656214873,92.2336981918,0.7139972461932846,
122,0,1,0.0,0.0,7,0.0,242.94596955,91.582272687,0.8012025936622356,
123,0,1,0.0,0.03225806451612903,7,0.0,242.853658185,90.8105642547,0.7477600735104722,
124,0,1,0.2,0.0,7,0.0,242.595378771,90.1633138479,0.6156011231736276,
125,0,1,0.0,-0.03225806451612903,7,0.0,242.645919603,89.7327513878,0.3730873767171238,
126,0,1,-0.2,-0.06451612903225806,7,0.0,242.826548708,89.3964866641,0.4386923223208894,
127,0,1,0.0,0.0,7,0.0,243.098819142,88.8821884078,0.7763171162437172,
128,0,1,-0.2,0.12903225806451613,7,0.0,243.064072933,88.1328901624,0.6788160682952806,
129,0,1,0.0,-0.0967741935483871,7,0.0,242.867461712,87.663134434,0.48109825606781836,
130,0,1,0.0,-0.12903225806451613,7,0.0,242.899043989,87.238773257,0.300855509340324,
131,0,1,0.4,-0.03225806451612903,7,0.0,243.012526071,87.0364773744,0.3677308094791295,
132,0,1,-0.2,-0.03225806451612903,7,0.0,243.143928871,86.6003017195,0.6871841527941664,
133,0,1,-0.2,0.06451612903225806,7,0.0,243.295700841,85.8609756125,0.781283239379641,
134,0,1,-0.4,0.0967741935483871,7,0.0,243.065996485,85.2191625248,0.6027603262056231,
135,0,1,-0.6000000000000001,-0.06451612903225806,7,0.0,242.780960706,84.7494635578,0.5993205172080136,
136,0,1,-0.6000000000000001,0.03225806451612903,8,0.0,242.65861153,84.1307185865,0.6708610641482377,
137,0,1,0,0,8,0.0,240.037069157,100.075773938,0.21329522943252224,
138,0,1,0.4,0.5161290322580645,8,0.0,240.310795548,100.136156677,0.46464637384662477,
139,0,1,0.4,0.0,8,0.0,240.780706698,99.9285830514,0.5592511383876525,
140,0,1,0.4,0.0,8,0.0,241.075101292,99.4842173041,0.5688675196844282,
141,0,1,0.6000000000000001,0.0,8,0.0,241.13630972,98.8231516679,0.6841902714135725,
142,0,1,-0.8,-0.0967741935483871,8,0.0,241.165189171,98.3173907698,0.4920646192396272,
143,0,1,-0.2,-0.0967741935483871,8,0.0,241.273715456,97.8093033136,0.6802543927561695,
144,0,1,0.0,0.0,8,0.0,241.013555609,97.1990689956,0.5278432984619252,
145,0,1,0.0,0.0,8,0.0,240.776266982,96.7517268906,0.44173471568145656,
146,0,1,0.0,0.06451612903225806,8,0.0,240.80795272,96.3437708819,0.511857468972031,
147,0,1,0.0,0.06451612903225806,8,0.0,241.009158916,95.7124360057,0.7698168585983918,
148,0,1,-0.2,-0.03225806451612903,8,0.0,241.269004866,94.9238624729,0.818661054238203,
149,0,1,0.0,0.06451612903225806,8,0.0,241.275560003,94.1926409652,0.7173341163207638,
150,0,1,0.0,0.03225806451612903,8,0.0,240.946654537,93.6330992877,0.5638825413746299,
151,0,1,0.0,0.0,8,0.0,240.848693775,93.1231982455,0.47756000706308527,
152,0,1,-0.4,-0.06451612903225806,8,0.0,240.95101478,92.7504425738,0.34470531972683627,
153,0,1,-0.2,-0.03225806451612903,8,0.0,241.200839562,92.3224099226,0.67839510839788,
154,0,1,0.0,0.03225806451612903,8,0.0,241.248568543,91.5718358007,0.8044948127599674,
155,0,1,0.2,0.03225806451612903,8,0.0,241.014840044,90.9084781608,0.6002227231494348,
156,0,1,-0.2,0.0,8,0.0,240.971525775,90.4030538133,0.44229225457173804,
157,0,1,0.0,-0.03225806451612903,8,0.0,241.16761943,89.882782363,0.49416741223120547,
158,0,1,0.4,0.03225806451612903,8,0.0,241.405761074,89.4724469261,0.6248100870890378,
159,0,1,-0.2,0.03225806451612903,8,0.0,241.81393517,88.9956360226,0.610354143183092,
160,0,1,0.0,-0.06451612903225806,8,0.0,242.29887547,88.5524331038,0.7158022562892314,
161,0,1,0.2,0.0967741935483871,8,0.0,242.490942181,87.8472331431,0.6931538830467114,
162,0,1,0.2,-0.03225806451612903,8,0.0,242.281342326,87.2669798341,0.5012529521158344,
163,0,1,-0.2,-0.16129032258064516,8,0.0,242.336055557,86.8414671197,0.3117165842263533,
164,0,1,0.2,-0.12903225806451613,8,0.0,242.506699202,86.7384888651,0.31383497673624616,
165,0,1,-0.2,0.0,8,0.0,242.649376375,86.5054805738,0.5011903115008761,
166,0,1,0.2,0.0,8,0.0,242.907533421,85.8168582984,0.8419763904746251,
167,0,1,0.2,0.0,8,0.0,243.111077046,84.9907142521,0.7770151297714011,
168,0,1,0.4,0.0967741935483871,8,0.0,243.359042031,84.4553721637,0.545405750162233,
169,0,1,-0.2,-0.06451612903225806,8,0.0,243.696553511,84.1855953162,0.35104809077514476,
170,0,1,0.0,-0.16129032258064516,8,0.0,244.155964377,84.0588863153,0.5226929904292542,
171,0,1,0.2,-0.06451612903225806,8,0.0,244.529394094,83.6020859409,0.7738792391570768,
172,0,1,-0.2,-0.0967741935483871,8,0.0,244.80229657,82.814749081,0.8426461125098901,
173,0,2,0.0,0.0,9,0.0,244.925934711,81.9838636173,0.8204026463767556,
174,0,2,0,0,9,0.0,240.010540277,100.025297452,0.2623319736188253,
175,0,2,0.0,-0.06451612903225806,9,0.0,240.321217518,100.157825171,0.46845601836195777,
176,0,2,-0.2,0.5161290322580645,9,0.0,240.799095976,100.28630321,0.49922231722162624,
177,0,2,-0.2,0.06451612903225806,9,0.0,241.38287677,100.661164879,0.7552816295100608,
178,0,2,-0.2,-0.03225806451612903,9,0.0,241.990989871,100.833454,0.6242032461132194,
179,0,2,0.0,0.1935483870967742,9,0.0,242.588318033,100.805679066,0.6200830704852228,
180,0,2,0.0,0.0,9,0.0,243.180840604,100.672581828,0.5634815863655778,
181,0,2,0.0,0.03225806451612903,9,0.0,243.637001112,100.9951157,0.6620737513269184,
182,0,2,0.0,-0.06451612903225806,9,0.0,244.103394733,101.554290385,0.7311239747139607,
183,0,2,0.0,-0.12903225806451613,9,0.0,244.429708166,102.171210647,0.6571282535328353,
184,0,2,0.0,-0.06451612903225806,9,0.0,244.747060214,102.676854138,0.5290497008169466,
185,0,2,0.0,-0.03225806451612903,9,0.0,245.155880095,102.811313548,0.4583845336828837,
186,0,2,0.2,0.0,9,0.0,245.686818429,102.899471405,0.4878714247940982,
187,0,2,0.0,0.03225806451612903,9,0.0,246.317417234,102.996800338,0.6832652744962763,
188,0,2,0.0,-0.03225806451612903,9,0.0,246.916586235,103.430454503,0.7710767351772083,
189,0,2,0.0,0.06451612903225806,9,0.0,247.338522084,104.057673717,0.742019002392942,
190,0,2,0.0,0.03225806451612903,9,0.0,247.774410938,104.542980979,0.5777507930614416,
191,0,2,-0.4,-0.06451612903225806,9,0.0,248.230828202,104.758190887,0.5347476444474327,
192,0,2,-0.4,0.0,9,0.0,248.655493473,104.89221614,0.5102549587617968,
193,0,2,-0.2,0.0,9,0.0,249.23162896,104.663952993,0.8550956196635788,
194,0,2,-0.2,0.06451612903225806,9,0.0,249.920449651,104.584556276,0.5325557957499604,
195,0,2,-0.4,0.0,9,0.0,250.444683998,104.702030413,0.6328435214669531,
196,0,2,0.0,0.0,9,0.0,251.069457527,104.933710507,0.7755072212588907,
197,0,2,0.2,-0.03225806451612903,9,0.0,251.725509084,105.307796783,0.769533858713686,
198,0,2,0.0,-0.03225806451612903,9,0.0,252.226767882,105.855505532,0.7040499625174353,
199,0,2,0.2,0.03225806451612903,9,0.0,252.538284529,106.52398158,0.739451251712886,
200,0,2,0.2,-0.03225806451612903,9,0.0,252.998605243,106.932459727,0.5892691063970923,
201,0,2,-0.2,0.0967741935483871,9,0.0,253.479120668,107.282838559,0.6094522750937273,
202,0,2,0.2,0.03225806451612903,9,0.0,253.998184911,107.325136806,0.553159143847067,
203,0,2,-0.4,0.03225806451612903,9,0.0,254.603882852,107.501733872,0.7283600585159865,
204,0,2,0.0,-0.03225806451612903,9,0.0,255.28991827,108.006623994,0.745607598672908,
205,0,3,0.0,0.0,10,0.0,255.935814933,108.549815107,0.7756619857021475,
206,0,3,0,0,11,0.0,256.497415024,109.446631399,0.7561457546188969,
207,0,3,0,0,11,0.0,240.649898509,99.9284783953,0.6076412797987794,
208,0,3,0.2,0.03225806451612903,11,0.0,240.517402687,99.8471427182,0.4159394698642102,
209,0,3,0.2,0.06451612903225806,11,0.0,241.099234341,99.3908340672,0.5181625122747406,
210,0,3,0.4,-0.03225806451612903,11,0.0,241.179166222,98.9412316907,0.2862472050016488,
211,0,3,-0.6000000000000001,-0.03225806451612903,11,0.0,241.234890989,98.4432598716,0.4753301133169731,
212,0,3,-0.2,0.03225806451612903,11,0.0,241.496954863,97.8999666913,0.7483755297435579,
213,0,3,-0.2,0.0,11,0.0,241.441303568,97.0950852582,0.7441322504407454,
214,0,3,-0.2,0.0967741935483871,11,0.0,241.377071301,96.4258043397,0.750125639332774,
215,0,3,0.0,-0.03225806451612903,11,0.0,241.403260313,95.7555570714,0.5952401690862533,
216,0,3,0.0,-0.06451612903225806,11,0.0,241.643777848,95.5214610141,0.21275323572792096,
217,0,3,-0.2,-0.0967741935483871,11,0.0,241.916450296,95.3421128315,0.3662110704568157,
218,0,3,0.0,0.0967741935483871,11,0.0,242.269134443,95.0603829792,0.6043629186173575,
219,0,3,-0.2,-0.06451612903225806,11,0.0,242.518876047,94.4466537126,0.6064786640594666,
220,0,3,-0.2,0.06451612903225806,11,0.0,242.698540706,93.7379715876,0.8066785243324082,
221,0,3,-0.2,-0.06451612903225806,12,0.0,242.571252962,93.0673526448,0.6996638358254366,
222,0,3,0,0,13,0.0,242.66786625,92.6459288283,0.334496583998413,
223,0,3,0,0,13,0.0,240.013213007,99.9816666697,0.07399221326266518,
224,0,3,0.8,-0.4838709677419355,13,0.0,240.02634326,99.9981231526,0.05541074036835473,
225,0,3,0.2,-0.4838709677419355,13,0.0,240.373642535,99.9840449038,0.6759050686806928,
226,0,3,0.4,0.4838709677419355,13,0.0,240.753732298,99.8983147001,0.32787302450690203,
227,0,3,0.0,0.03225806451612903,13,0.0,241.043829918,99.9639666245,0.22222562055698386,
228,0,3,0.2,-0.22580645161290322,13,0.0,241.419836408,99.5679159036,0.534631438821676,
229,0,3,0.0,-0.16129032258064516,13,0.0,241.70923425,98.9491346417,0.7284482852045527,
230,0,3,-0.6000000000000001,-0.12903225806451613,13,0.0,241.63650076,98.1559214683,0.7671442368765614,
231,0,3,-0.6000000000000001,-0.0967741935483871,13,0.0,241.522305349,97.345533332,0.6680566835753731,
232,0,3,-0.6000000000000001,0.03225806451612903,13,0.0,241.122784143,96.7515289876,0.6176996773150528,
233,0,3,-0.6000000000000001,0.03225806451612903,13,0.0,240.616176099,96.2092852243,0.5846835338018982,
234,0,3,-0.6000000000000001,0.0,14,0.0,240.248350849,95.7711561828,0.5569617628686652,
235,0,3,0,0,15,0.0,240.058531597,95.3133065408,0.5957297465527178,
236,0,3,0,0,15,0.0,240.014441469,99.9803952946,0.06884560974708565,
237,0,3,0.2,-0.12903225806451613,15,0.0,240.01820115,99.9988820123,0.07393692983937615,
238,0,3,0.2,-0.12903225806451613,15,0.0,240.307341945,100.086078399,0.5142537568854275,
239,0,3,0.2,0.03225806451612903,15,0.0,240.752999299,99.8213739239,0.5696761921265012,
240,0,3,0.2,0.16129032258064516,15,0.0,240.933425643,99.3652525527,0.3930821344115447,
241,0,3,0.2,0.0,15,0.0,240.920881982,98.9930145083,0.28816403915805916,
242,0,3,-0.4,-0.03225806451612903,15,0.0,241.005876489,98.613422578,0.46085060271795114,
243,0,3,0.0,-0.12903225806451613,15,0.0,241.28070856,98.1557096937,0.6581619892190146,
244,0,3,0.0,0.12903225806451613,15,0.0,241.52754118,97.7493130421,0.4860613546390742,
245,0,3,-0.2,0.0,15,0.0,241.746133008,97.1854230717,0.7680770697612396,
246,0,3,-0.2,0.1935483870967742,15,0.0,242.16259962,96.5554837442,0.8104070331843911,
247,0,3,0.0,-0.0967741935483871,15,0.0,242.180094418,96.0376763939,0.2443568536663564,
248,0,3,0.0,-0.03225806451612903,15,0.0,242.266269032,95.6469607073,0.55393259768908,
249,0,3,0.0,-0.0967741935483871,15,0.0,242.400201821,95.1687708366,0.5219883194850716,
250,0,3,0.0,-0.0967741935483871,15,0.0,242.688719358,94.913287567,0.3092018560328382,
251,0,3,0.0,-0.0967741935483871,15,0.0,243.029474094,94.658015535,0.42086792117119515,
252,0,3,0.2,-0.06451612903225806,15,0.0,243.421447845,94.3181826758,0.6307113570246832,
253,0,3,0.0,0.03225806451612903,15,0.0,243.798334421,93.7462692757,0.8308324033199377,
254,0,3,0.0,0.03225806451612903,15,0.0,244.099761787,92.8727489579,0.7722424279897077,
255,0,3,0.0,0.03225806451612903,15,0.0,244.336947973,91.8913617084,0.7743797358100183,
256,0,3,0.0,0.0,15,0.0,244.737808834,91.2249136673,0.6069047233240344,
257,0,3,0.0,0.12903225806451613,15,0.0,245.249067686,90.8869802148,0.47447570339072764,
258,0,3,0.0,-0.0967741935483871,15,0.0,245.781240683,90.3968629116,0.779006139497386,
259,0,3,-0.2,0.03225806451612903,15,0.0,246.275824602,89.8689564382,0.7376933361267937,
260,0,3,-0.2,0.0,15,0.0,246.277187049,89.0324140694,0.5496653923267693,
261,0,3,-0.6000000000000001,0.06451612903225806,16,0.0,246.139680286,88.1954616683,0.6957998386603399,
262,0,3,0,0,17,0.0,246.154781711,87.2768789417,0.7705211857521401,
263,0,3,0,0,17,0.0,240.179463043,100.138168692,0.3670210292106853,
264,0,3,0.4,0.5161290322580645,17,0.0,240.077653668,100.135571772,0.18881701725561742,
265,0,3,0.4,0.5161290322580645,17,0.0,240.479659207,100.119981012,0.5186742206603101,
266,0,3,0.0,0.03225806451612903,17,0.0,240.840088793,99.8000722349,0.5513495536973526,
267,0,3,0.0,-0.12903225806451613,17,0.0,241.042869729,99.4030273325,0.4020643559420141,
268,0,3,0.2,-0.0967741935483871,17,0.0,241.135722579,98.595674289,0.8234919984514499,
269,0,3,-0.2,-0.03225806451612903,17,0.0,241.107219313,98.0355331018,0.36378409425073427,
270,0,3,0.0,0.0967741935483871,17,0.0,241.455845621,97.5252277384,0.3411429554831048,
271,0,3,0.2,-0.12903225806451613,17,0.0,241.938921101,96.7511294975,0.7453174776459501,
272,0,3,-0.2,0.03225806451612903,17,0.0,242.66097635,96.29736523,0.46122350108464283,
273,0,3,-0.2,0.0967741935483871,17,0.0,243.11699058,95.5523480562,0.7967068633970181,
274,0,3,0.0,-0.22580645161290322,17,0.0,243.164490256,95.0616553969,0.16739554636444262,
275,0,3,-0.2,-0.06451612903225806,17,0.0,243.309899759,94.7374519495,0.2810809155206786,
276,0,3,0.0,0.12903225806451613,17,0.0,243.357319726,94.3189262215,0.5744969463471633,
277,0,3,0.2,-0.25806451612903225,17,0.0,243.452421773,93.7587056898,0.7268110318327842,
278,0,3,-0.2,-0.12903225806451613,17,0.0,243.643445684,93.6579749411,0.3146565340860038,
279,0,3,0.0,-0.03225806451612903,17,0.0,243.623777422,93.912142727,0.24883952248805868,
280,0,3,-0.2,0.03225806451612903,17,0.0,243.688316749,93.6707541151,0.7418766279671937,
281,0,3,-0.2,0.0967741935483871,17,0.0,243.862248202,93.0058596615,0.7307909956198707,
282,0,3,-0.6000000000000001,0.0967741935483871,17,0.0,243.805774191,92.4228364915,0.5744475630970042,
283,0,3,-0.4,0.03225806451612903,17,0.0,243.71919417,91.9423931143,0.5996039485559742,
284,0,3,-0.4,0.0,18,0.0,243.619607876,91.4204323404,0.7067675984324805,
285,0,3,0,0,19,0.0,243.609737323,90.8012291292,0.6272892564607035,
286,0,3,0,0,19,0.0,239.999157254,100.002639915,0.20558020271770444,
287,0,3,0.2,0.0,19,0.0,240.224864552,100.124529267,0.4911169942715576,
288,0,3,0.4,0.5161290322580645,19,0.0,240.697000908,100.016436691,0.5134121195120205,
289,0,3,0.4,-0.3548387096774194,19,0.0,241.084691975,99.6580015482,0.4206485857797642,
290,0,3,0.6000000000000001,-0.22580645161290322,19,0.0,241.338861287,99.5987530589,0.1846664904003314,
291,0,3,-0.4,-0.12903225806451613,19,0.0,241.513948443,99.5604309699,0.2973896520096909,
292,0,3,-0.2,-0.06451612903225806,19,0.0,241.757014321,99.2201985695,0.6407492443319553,
