,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.142858526,99.8751662962,0.26853802660278475,
3,0,1,-0.2,-0.4838709677419355,2,0.0,240.49741222,99.8730739308,0.5627734809460336,
4,0,1,0.2,0.16129032258064516,2,0.0,241.122511255,99.9264302779,0.6627260629730044,
5,0,1,0.2,0.16129032258064516,2,0.0,241.758841196,99.9002169591,0.6245225372578999,
6,0,1,0.0,0.03225806451612903,2,0.0,242.377513933,99.9821105242,0.6700510162056365,
7,0,1,0.2,0.03225806451612903,2,0.0,243.066315444,100.16909321,0.7022572830083985,
8,0,1,0.2,0.0,2,0.0,243.741017997,100.357215219,0.7028149068012266,
9,0,1,0.4,0.0,2,0.0,244.36396049,100.46369874,0.6355933449074757,
10,0,1,0.0,0.03225806451612903,2,0.0,244.981891714,100.43835259,0.5648518701521955,
11,0,1,-0.2,-0.29032258064516125,2,0.0,245.541318657,100.293549571,0.4957975952977016,
12,0,1,-0.4,-0.4838709677419355,2,0.0,245.890056748,100.122918678,0.471012967489533,
13,0,1,-0.4,-0.3548387096774194,2,0.0,246.055435399,99.989310644,0.19695236595726465,
14,0,1,-0.6000000000000001,-0.4838709677419355,2,0.0,245.977310214,100.090476328,0.2640910334732046,
15,0,1,-0.2,-0.1935483870967742,2,0.0,246.194083581,99.8067728718,0.4574091992113293,
16,0,1,-0.2,0.03225806451612903,2,0.0,246.57208627,99.5095780151,0.6658524637028334,
17,0,1,-0.2,-0.06451612903225806,2,0.0,247.092410221,99.0145572414,0.6705162344221697,
18,0,1,0.0,-0.0967741935483871,2,0.0,247.593652163,98.7055553318,0.5563014280901627,
19,0,1,0.0,0.03225806451612903,2,0.0,248.067053394,98.3962821517,0.6712400864417173,
20,0,1,0.2,0.03225806451612903,2,0.0,248.661479711,98.0203049793,0.642148246078472,
21,0,1,-0.4,-0.06451612903225806,2,0.0,249.247509437,97.9792788393,0.5634196093855806,
22,0,1,-0.2,-0.0967741935483871,2,0.0,249.719064374,97.8030772451,0.6229749893433388,
23,0,1,-0.4,-0.06451612903225806,2,0.0,250.095153943,97.1700135223,0.8255546513261691,
24,0,1,-0.6000000000000001,-0.3870967741935484,2,0.0,250.263789039,96.511527875,0.25167823106576703,
25,0,1,-0.6000000000000001,-0.4838709677419355,2,0.0,250.227003646,96.8611809091,0.6204566639071011,
26,0,1,-0.6000000000000001,-0.22580645161290322,2,0.0,250.23676159,97.4962541486,0.6645125914374439,
27,0,1,-0.6000000000000001,0.0,2,0.0,250.333203824,97.9673642329,0.10614107042322896,
28,0,1,-0.6000000000000001,-0.4838709677419355,2,0.0,250.219284724,97.8194524525,0.24090120587957575,
29,0,1,-0.6000000000000001,-0.25806451612903225,2,0.0,250.477395128,98.3745958953,0.682793595570177,
30,0,1,-0.6000000000000001,-0.16129032258064516,2,0.0,250.818578927,98.7755928157,0.380905055879019,
31,0,1,-0.6000000000000001,-0.06451612903225806,2,0.0,250.991775928,98.9293449539,0.07493486159722523,
32,0,1,-0.6000000000000001,-0.29032258064516125,2,0.0,250.960403523,98.8271958104,0.13862915516669144,
33,0,1,-0.6000000000000001,-0.22580645161290322,2,0.0,251.102230396,98.8373562074,0.3075486654414602,
34,0,1,-0.6000000000000001,0.16129032258064516,2,0.0,251.271596441,99.1567810441,0.3348584477662728,
35,0,1,-0.6000000000000001,-0.06451612903225806,2,0.0,251.302241364,99.2369063972,0.25813557676849574,
36,0,1,-0.6000000000000001,-0.06451612903225806,2,0.0,251.173716886,98.8230329725,0.5486968512062401,
37,0,1,-0.6000000000000001,-0.06451612903225806,2,0.0,250.98268789,98.2631516141,0.6240971518027312,
38,0,1,-0.6000000000000001,0.3225806451612903,2,0.0,250.759585821,97.7976077412,0.22497034387465917,
39,0,1,-0.6000000000000001,-0.3225806451612903,2,0.0,250.786887392,97.8925009686,0.4997339252205688,
40,0,1,-0.6000000000000001,-0.4838709677419355,2,0.0,250.916563392,98.5749834631,0.7639793295271419,
41,0,1,-0.6000000000000001,-0.3548387096774194,2,0.0,251.252943046,99.237881388,0.7651417558569259,
42,0,1,-0.6000000000000001,-0.16129032258064516,3,0.0,251.727423677,99.697432889,0.4574217784341831,
43,0,1,0,0,3,0.0,240.008175469,100.050318527,0.2381729764412052,
44,0,1,-0.2,-0.4838709677419355,3,0.0,240.203500633,100.072366431,0.3761346264239486,
45,0,1,-0.2,-0.4838709677419355,3,0.0,240.593098518,99.9152689499,0.4372061436626432,
46,0,1,-0.2,-0.25806451612903225,3,0.0,240.920000745,99.920171913,0.29156243941571763,
47,0,1,0.0,-0.06451612903225806,3,0.0,241.245114213,99.8553069884,0.3015342820727124,
48,0,1,0.2,-0.06451612903225806,3,0.0,241.616424476,99.4058469019,0.5871306848766891,
49,0,1,-0.2,-0.06451612903225806,3,0.0,241.94668753,99.2594170875,0.4528725346113701,
50,0,1,-0.2,-0.29032258064516125,3,0.0,242.431044084,99.2049289458,0.45655266629481456,
51,0,1,0.0,-0.16129032258064516,3,0.0,242.836936322,99.1345807009,0.4739930100550643,
52,0,1,0.0,-0.12903225806451613,3,0.0,243.260324766,98.8188991241,0.557086635195059,
53,0,1,0.0,0.03225806451612903,3,0.0,243.719136799,98.4083826564,0.7128432010545731,
54,0,1,-0.2,0.06451612903225806,3,0.0,244.296306964,97.944080654,0.7208599590972395,
