,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.29814215,99.8357690284,0.5174766584761273,
3,0,1,0.47368421052631576,-0.48148148148148145,2,0.0,240.820257945,99.797777193,0.6205379960526357,
4,0,1,0.47368421052631576,-0.48148148148148145,2,0.0,241.476171694,99.9090079487,0.5970236803852041,
5,0,1,0.47368421052631576,0.14814814814814814,2,0.0,242.057830077,99.8534304922,0.6005755810565343,
6,0,1,0.47368421052631576,0.5185185185185185,3,0.0,242.661176527,99.9854129673,0.6135190490227197,
7,0,1,0,0,3,0.0,240.112661707,99.9299694923,0.43184808771358063,
8,0,1,0.47368421052631576,0.0,3,0.0,240.701457649,99.8656420672,0.6696396619433406,
9,0,1,0.47368421052631576,0.037037037037037035,3,0.0,241.3543931,100.029547089,0.5182472039989952,
10,0,1,0.47368421052631576,0.0,3,0.0,241.802013185,99.8122046822,0.5124137568330995,
11,0,1,1.1052631578947367,-0.25925925925925924,4,0.0,242.250939193,99.5302112893,0.34669959532256717,
12,0,1,0,0,4,0.0,240.06518441,99.8917379802,0.2568046625236637,
13,0,1,0.47368421052631576,0.0,4,0.0,240.42193925,99.7745824008,0.49252665951358326,
14,0,1,0.3157894736842105,0.037037037037037035,4,0.0,240.916088587,99.5076697432,0.6567964681983718,
15,0,1,-0.15789473684210525,0.14814814814814814,4,0.0,241.129934392,99.0102917494,0.43177719999488273,
16,0,1,-0.47368421052631576,-0.48148148148148145,4,0.0,241.0676639,98.9042094581,0.23158579110985006,
17,0,1,-0.3157894736842105,-0.4074074074074074,4,0.0,241.111713377,99.2695791063,0.5493212104814577,
18,0,1,-0.15789473684210525,-0.3333333333333333,4,0.0,241.135494609,99.8944559554,0.6747741686230994,
19,0,1,-0.3157894736842105,-0.14814814814814814,4,0.0,241.066266148,100.542051949,0.5023061947172927,
20,0,1,-0.3157894736842105,-0.37037037037037035,4,0.0,240.847935737,100.855406609,0.3863755273743491,
21,0,1,0.3157894736842105,-0.37037037037037035,4,0.0,240.602864041,100.995703475,0.2542304106084959,
22,0,1,0.15789473684210525,-0.2222222222222222,4,0.0,240.415414042,101.191671759,0.2865690358563038,
23,0,1,0.15789473684210525,-0.1111111111111111,4,0.0,240.370160744,101.34877649,0.21086767958088726,
24,0,1,0.3157894736842105,0.037037037037037035,4,0.0,240.7092891,101.084681412,0.5605006889887324,
