,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
26,0,1,0.2,-0.037037037037037035,5,0.0,241.430876377,100.607462237,0.6193848025348269,
27,0,1,-0.4,-0.07407407407407407,5,0.0,241.365908343,101.006461028,0.19212493682183115,
28,0,1,0.0,-0.037037037037037035,5,0.0,241.283441164,101.226033983,0.29787403681850844,
29,0,1,0.0,-0.18518518518518517,5,0.0,241.280057576,101.610486793,0.4414303505451779,
30,0,1,-0.2,0.0,5,0.0,241.336758346,102.027391974,0.4366481829612527,
31,0,1,-0.2,0.18518518518518517,5,0.0,241.678491536,102.363848963,0.3785905084929884,
32,0,1,-0.6000000000000001,-0.07407407407407407,5,0.0,241.967089573,102.436071104,0.5406741058932872,
33,0,1,-0.4,-0.037037037037037035,5,0.0,242.342542378,102.873305131,0.6479199757948543,
34,0,1,-0.8,-0.037037037037037035,5,0.0,242.948377328,103.235881244,0.7367757741069967,
35,0,1,-0.4,0.0,6,0.0,243.507055559,103.479304512,0.6211382957335523,
36,0,1,0,0,6,0.0,240.015329778,99.9857137571,0.25023471477387416,
37,0,1,-0.6000000000000001,0.0,6,0.0,240.40795306,99.7875049665,0.5889634819224655,
38,0,1,-0.6000000000000001,0.18518518518518517,6,0.0,241.064339162,100.012439119,0.6980255502689416,
39,0,1,-0.4,0.0,6,0.0,241.675829974,100.156299902,0.7261908451572462,
40,0,1,-0.2,-0.037037037037037035,6,0.0,242.231525705,100.659695404,0.7590944608940138,
41,0,1,0.0,0.0,7,0.0,242.658648064,101.236408013,0.7018647479510247,
42,0,1,0,0,7,0.0,240.016819766,99.9753447523,0.2939896684379401,
43,0,1,-0.4,-0.48148148148148145,7,0.0,240.491389439,99.9526805472,0.5998139603748796,
44,0,1,-0.2,0.07407407407407407,7,0.0,240.985242822,100.398307755,0.7665867552635456,
45,0,1,-0.4,-0.037037037037037035,7,0.0,241.336694695,101.104498627,0.7603276518567185,
46,0,1,-0.2,-0.07407407407407407,7,0.0,241.517615175,101.74852165,0.6311744473257366,
47,0,1,-0.2,0.037037037037037035,7,0.0,241.923455118,102.152979297,0.5522465495464911,
48,0,1,0.0,-0.037037037037037035,7,0.0,242.441068679,102.332702567,0.6550864936097615,
49,0,1,0.0,0.14814814814814814,7,0.0,242.906886008,102.805388936,0.6228549898735439,
50,0,1,-0.2,0.037037037037037035,7,0.0,243.129683249,103.376851913,0.691389542051368,
51,0,1,0.0,-0.07407407407407407,7,0.0,242.948664142,104.06357468,0.6043621625327379,
52,0,1,0.2,0.0,7,0.0,242.96977374,104.647344009,0.6427631792234901,
53,0,1,-0.4,0.037037037037037035,7,0.0,243.255166886,105.365085394,0.7897516406894087,
54,0,1,-0.2,-0.037037037037037035,7,0.0,243.460766888,105.850898769,0.3567314828681403,
55,0,1,-0.4,0.037037037037037035,7,0.0,243.83695138,106.261024293,0.6605307975503374,
56,0,1,-0.2,-0.037037037037037035,8,0.0,244.399226875,106.55548957,0.6985030216159378,
57,0,1,0,0,8,0.0,240.01620785,99.991552206,0.24873221030687945,
58,0,1,-0.2,0.1111111111111111,8,0.0,240.505454537,100.087180887,0.5529781071012649,
59,0,1,0.0,0.07407407407407407,8,0.0,240.945961524,100.478812579,0.6718257061716766,
60,0,1,0.4,0.037037037037037035,8,0.0,241.116030479,101.132907657,0.6556163753194015,
61,0,1,0.0,-0.1111111111111111,8,0.0,240.927443543,101.624736512,0.28106527006432014,
62,0,1,0.4,-0.07407407407407407,8,0.0,240.797378636,101.800768431,0.3307060622685704,
63,0,1,0.4,0.0,8,0.0,240.727745332,102.255422994,0.5991150223734565,
64,0,1,0.0,-0.1111111111111111,8,0.0,240.746224302,102.959011021,0.7255404101614384,
65,0,1,0.0,-0.037037037037037035,8,0.0,240.809591243,103.49412864,0.572162120007931,
66,0,1,-0.2,0.037037037037037035,8,0.0,241.212488628,103.962223347,0.6077369575867263,
67,0,1,-0.2,-0.07407407407407407,8,0.0,241.69781739,104.302409768,0.7185118255305741,
68,0,1,0.0,-0.037037037037037035,8,0.0,242.251320156,104.801692402,0.7197609371707759,
69,0,1,0.2,-0.07407407407407407,8,0.0,242.642306138,105.328520167,0.5193644663706662,
70,0,1,0.2,0.037037037037037035,8,0.0,242.649736519,105.657596097,0.2795295082133558,
71,0,1,-0.2,-0.037037037037037035,8,0.0,242.664722268,106.242021628,0.7192323753847119,
72,0,1,0.0,-0.037037037037037035,8,0.0,242.629961736,106.754830171,0.4750903124834888,
73,0,1,0.0,0.037037037037037035,8,0.0,242.915836438,107.231494467,0.5739969932519737,
74,0,1,0.0,0.037037037037037035,8,0.0,243.397435072,107.680253436,0.7442982908869774,
75,0,1,0.0,-0.037037037037037035,8,0.0,243.763265056,108.393782507,0.8002483010864716,
76,0,1,-0.2,-0.1111111111111111,8,0.0,243.76199092,109.023987366,0.4973046093168494,
77,0,1,0.0,-0.037037037037037035,8,0.0,243.704552304,109.382006593,0.5814703156515937,
78,0,1,0.0,-0.037037037037037035,8,0.0,243.840628435,109.896163158,0.5934181151451513,
79,0,1,-0.2,0.037037037037037035,8,0.0,244.172408645,110.330632351,0.5459533802374344,
80,0,1,-0.2,0.037037037037037035,8,0.0,244.648742801,110.594192944,0.6164650898909985,
81,0,1,-0.2,-0.037037037037037035,8,0.0,245.192158843,111.053810622,0.717421871783377,
82,0,1,0.0,-0.07407407407407407,8,0.0,245.53731462,111.608601662,0.5528669580590462,
83,0,1,-0.2,0.0,8,0.0,245.558294645,112.006916338,0.18043615299484092,
84,0,1,-0.2,0.07407407407407407,8,0.0,245.566073574,112.463909803,0.6806845219255501,
85,0,1,0.0,0.037037037037037035,8,0.0,245.677892079,113.007280591,0.49729691030458806,
86,0,1,0.0,-0.037037037037037035,8,0.0,245.980489063,113.605420477,0.8178588257265268,
87,0,1,0.2,-0.037037037037037035,8,0.0,246.19928898,114.35575035,0.6404592995450943,
88,0,1,0.2,-0.037037037037037035,8,0.0,246.11433748,114.808704314,0.2383185575372815,
89,0,1,0.0,0.037037037037037035,8,0.0,245.921118682,115.022096961,0.27663125516107634,
90,0,1,0.4,-0.25925925925925924,8,0.0,245.79602479,115.338835437,0.34657173697471855,
91,0,1,0.0,-0.1111111111111111,8,0.0,245.709749639,115.365158209,0.1707978574925089,
92,0,1,0.0,-0.037037037037037035,8,0.0,245.698070544,115.516760213,0.31636807517197607,
93,0,2,0.0,0.07407407407407407,9,0.0,245.704830301,116.042665932,0.6388683076237603,
94,0,2,0,0,10,0.0,245.877202403,116.541435349,0.5259505911411528,
95,0,2,0,0,10,0.0,240.020086801,99.9660190934,0.28163128911016105,
96,0,2,0.0,-0.48148148148148145,10,0.0,240.317756208,99.8542403845,0.455864126758446,
97,0,2,-0.2,-0.3333333333333333,10,0.0,240.814002466,99.8229910364,0.25998665626439627,
98,0,2,0.0,0.1111111111111111,10,0.0,241.071031137,99.8211650859,0.4176011587187777,
99,0,2,0.0,0.037037037037037035,10,0.0,241.477726774,100.24807867,0.7415613153436746,
100,0,2,-0.2,0.0,10,0.0,241.761441022,100.932618772,0.882867444136683,
101,0,2,0.0,-0.14814814814814814,10,0.0,241.865803751,101.567370077,0.6252852398877755,
102,0,2,-0.2,0.037037037037037035,10,0.0,242.144339097,101.982988577,0.44305004232317624,
103,0,2,-0.2,0.037037037037037035,10,0.0,242.571321294,102.080901913,0.5150000016520511,
104,0,2,-0.2,0.0,10,0.0,243.134553473,102.311158721,0.7066626420754204,
105,0,2,-0.2,0.0,10,0.0,243.742484393,102.757307329,0.7726335661252902,
106,0,2,0.0,0.0,10,0.0,244.351767333,103.216279164,0.7872233930557982,
107,0,2,0.0,0.037037037037037035,10,0.0,244.876690599,103.826738343,0.8257616419942904,
108,0,2,0.0,-0.07407407407407407,10,0.0,245.228752212,104.573670395,0.798358236761689,
109,0,2,0.0,0.0,10,0.0,245.454767404,105.274146117,0.7052963568205455,
110,0,2,0.0,0.07407407407407407,10,0.0,245.866732402,105.750290161,0.5869586973027063,
111,0,2,0.0,-0.037037037037037035,10,0.0,246.35745524,106.063664127,0.7315518294246136,
112,0,2,0.2,0.037037037037037035,10,0.0,246.820105171,106.689684677,0.7712013157443421,
113,0,2,0.0,0.037037037037037035,10,0.0,247.031835734,107.383621449,0.7262551681469014,
114,0,2,0.0,-0.037037037037037035,10,0.0,247.204592047,108.074905828,0.6222721013327126,
115,0,2,0.0,0.037037037037037035,10,0.0,247.599025384,108.478790551,0.614711905782687,
116,0,2,0.0,0.1111111111111111,10,0.0,248.123028953,108.820061471,0.6340637215004526,
117,0,2,0.2,-0.07407407407407407,10,0.0,248.561859804,109.287207021,0.6652346682954606,
118,0,2,0.0,0.037037037037037035,10,0.0,248.723404041,109.887167074,0.6927920553900885,
119,0,2,0.0,0.0,10,0.0,248.811357135,110.627676419,0.6903469692908872,
120,0,2,0.0,0.037037037037037035,10,0.0,248.949788701,111.108998061,0.44377277385056507,
121,0,2,0.0,0.0,10,0.0,249.303474273,111.340612164,0.5004625377499214,
122,0,2,0.0,-0.037037037037037035,10,0.0,249.757165923,111.684918403,0.6690341228350771,
123,0,2,0.0,-0.037037037037037035,10,0.0,250.358696372,112.155308843,0.7307830022674614,
124,0,2,0.0,-0.07407407407407407,10,0.0,250.727310767,112.685992012,0.6058779895757799,
125,0,2,0.0,-0.07407407407407407,10,0.0,250.790114203,113.214833779,0.5551604292507598,
126,0,3,0.0,0.0,11,0.0,250.95576854,113.743253994,0.5617742000359844,
127,0,3,0,0,11,0.0,240.077446434,99.932278638,0.45044360224117413,
128,0,3,-0.2,-0.48148148148148145,11,0.0,240.589192817,99.8539478031,0.5664590545156942,
129,0,3,-0.2,0.18518518518518517,11,0.0,241.059041934,100.061732863,0.4989315279985005,
130,0,3,0.0,0.0,11,0.0,241.416558095,100.488351118,0.5948792805573547,
131,0,3,0.0,-0.037037037037037035,11,0.0,241.361106164,100.99777063,0.5243310391913767,
132,0,3,0.0,-0.037037037037037035,11,0.0,241.200085589,101.451446181,0.5024650002020721,
133,0,3,0.0,0.0,11,0.0,241.097276991,102.004744436,0.6260058767212004,
134,0,3,0.0,0.07407407407407407,11,0.0,241.145167116,102.676307665,0.6296009440772911,
135,0,3,0.0,0.0,11,0.0,241.407102828,103.227895321,0.7661085530935722,
136,0,3,0.0,0.037037037037037035,11,0.0,241.60333289,104.022462889,0.8302806034814101,
137,0,3,0.0,-0.07407407407407407,11,0.0,241.547120054,104.775553676,0.6811646438311957,
138,0,3,-0.2,-0.07407407407407407,11,0.0,241.286097852,105.188231118,0.33001577139494676,
139,0,3,0.2,0.14814814814814814,11,0.0,241.215007111,105.568400908,0.43824383253280147,
140,0,3,0.2,-0.037037037037037035,11,0.0,241.310855033,106.004807559,0.6935411304146033,
141,0,3,-0.4,-0.037037037037037035,11,0.0,241.21984589,106.757974741,0.6452353565383657,
142,0,3,-0.2,0.0,11,0.0,241.352162127,107.346004328,0.5862974706591734,
143,0,3,0.0,-0.037037037037037035,11,0.0,241.745736353,107.763919581,0.6789223894071683,
144,0,3,0.0,-0.07407407407407407,12,0.0,242.090322355,108.423318938,0.5963222878292478,
145,0,3,0,0,12,0.0,240.051812161,99.9495439502,0.3405210302814749,
146,0,3,-0.2,0.14814814814814814,12,0.0,240.408805219,99.8323275407,0.4907707827830031,
147,0,3,-0.2,0.07407407407407407,12,0.0,240.836232243,100.041524445,0.5645022307461617,
148,0,3,0.0,-0.07407407407407407,12,0.0,241.105061182,100.560145872,0.4834957470997439,
149,0,3,0.0,0.037037037037037035,12,0.0,241.078848231,100.853268694,0.3948912438064577,
150,0,3,0.0,-0.037037037037037035,12,0.0,241.044322387,101.491866361,0.6935942080466964,
151,0,3,0.2,-0.07407407407407407,12,0.0,240.896030661,102.126916126,0.6627355097189835,
152,0,3,0.0,-0.037037037037037035,12,0.0,240.991629393,102.852259179,0.7774090116961345,
153,0,3,0.0,0.0,12,0.0,241.207070854,103.593583045,0.7889815790235216,
154,0,3,0.0,0.0,12,0.0,241.454702695,104.375697456,0.8422883302493595,
155,0,3,0.0,0.037037037037037035,12,0.0,241.424625111,105.188605571,0.7742053215026587,
156,0,3,0.0,-0.14814814814814814,12,0.0,241.16088736,105.764241649,0.4906978427612487,
157,0,3,0.0,-0.07407407407407407,12,0.0,240.991166383,106.166490503,0.47235372121569347,
158,0,3,0.0,0.1111111111111111,12,0.0,241.000713262,106.70338342,0.5336146924402193,
159,0,3,0.2,0.0,12,0.0,241.182394696,107.243556993,0.784350341710952,
160,0,3,0.0,-0.07407407407407407,12,0.0,241.093445835,108.01462541,0.6675162795172208,
161,0,3,0.0,0.0,12,0.0,240.874346475,108.544511555,0.5493478250969447,
162,0,3,0.0,0.0,12,0.0,240.82173816,109.149807168,0.673104082259499,
163,0,3,0.2,-0.037037037037037035,12,0.0,240.950794577,109.849572835,0.8219527732382363,
164,0,3,0.0,-0.07407407407407407,12,0.0,240.97424817,110.646643454,0.733222519291115,
165,0,3,-0.2,0.0,12,0.0,240.874026156,111.299614754,0.6734904641423274,
166,0,3,-0.2,0.0,12,0.0,240.986719658,111.977782925,0.6764670207283936,
167,0,3,0.0,0.0,12,0.0,241.279250399,112.581013911,0.7858507827082054,
168,0,3,0.0,0.037037037037037035,12,0.0,241.540534961,113.391331926,0.8374844701522662,
169,0,3,0.0,-0.037037037037037035,12,0.0,241.519651095,114.166253261,0.7421291120120289,
170,0,3,-0.2,-0.037037037037037035,12,0.0,241.242436414,114.755147638,0.5663169936462286,
171,0,3,0.0,0.037037037037037035,12,0.0,241.153728849,115.376247954,0.6431698428096229,
172,0,3,0.0,0.07407407407407407,12,0.0,241.284919411,115.98579518,0.6928453961579113,
173,0,3,0.0,0.0,12,0.0,241.414956164,116.708598095,0.8093154129304747,
174,0,3,-0.2,-0.1111111111111111,12,0.0,241.169118953,117.316031482,0.4650007481963428,
175,0,3,-0.2,-0.037037037037037035,12,0.0,240.981910836,117.659911904,0.4866507405489709,
176,0,3,0.0,0.037037037037037035,12,0.0,240.950390516,118.240080705,0.6786960678066634,
177,0,4,0.0,0.0,13,0.0,241.009292445,118.97268133,0.7991947910658568,
178,0,4,0,0,13,0.0,240.015220686,99.9626386356,0.28408716610451945,
179,0,4,0.4,-0.48148148148148145,13,0.0,240.357155977,99.9083364153,0.5355915300709666,
180,0,4,0.4,0.18518518518518517,13,0.0,240.758389168,99.987871219,0.36017801669364785,
181,0,4,0.4,0.0,13,0.0,241.119304876,99.8228935017,0.5058975987754029,
182,0,4,0.4,-0.48148148148148145,13,0.0,241.520111439,99.5430613893,0.32260808896462617,
183,0,4,1.0,-0.37037037037037035,13,0.0,241.55841536,99.5946150851,0.3833543109701047,
184,0,4,1.0,-0.14814814814814814,13,0.0,241.566013946,100.020218189,0.3472933266548932,
185,0,4,-0.2,-0.48148148148148145,13,0.0,241.539950567,100.31600373,0.5016795344352537,
186,0,4,0.0,-0.4074074074074074,13,0.0,241.457587478,100.695529611,0.4476424002358839,
187,0,4,0.0,-0.14814814814814814,13,0.0,241.444192657,101.212123029,0.5455411099307643,
188,0,4,0.0,-0.037037037037037035,13,0.0,241.378946888,101.606192868,0.14684585450505022,
189,0,4,0.0,0.1111111111111111,13,0.0,241.485489494,101.32845462,0.5270652635418825,
190,0,4,0.0,0.037037037037037035,13,0.0,241.482487259,100.948903971,0.4576676187504985,
191,0,4,0.0,0.18518518518518517,13,0.0,241.398206099,100.463707613,0.2815826704638418,
192,0,4,0.0,-0.4074074074074074,13,0.0,241.359392861,100.611380889,0.5848942512097414,
193,0,4,0.0,-0.3333333333333333,13,0.0,241.837235247,101.192402625,0.7679389063221885,
194,0,4,0.0,-0.3333333333333333,14,0.0,242.488538092,101.508948859,0.6386798532894409,
195,0,4,0,0,14,0.0,240.006689471,99.9939178191,0.21448009024523726,
196,0,4,0.4,-0.48148148148148145,14,0.0,240.553522923,100.062725394,0.5013484641108968,
197,0,4,0.4,0.4074074074074074,14,0.0,240.855452705,100.036180936,0.32191858502741355,
198,0,4,0.4,0.0,14,0.0,241.121918613,100.074737241,0.4353778621037895,
199,0,4,0.4,0.037037037037037035,14,0.0,241.549866758,99.7806165705,0.5461033577065085,
200,0,4,0.2,0.14814814814814814,14,0.0,241.741449144,99.3347814188,0.3896643105694765,
201,0,4,0.0,-0.14814814814814814,14,0.0,241.760480457,99.0565365208,0.3765322854228922,
202,0,4,0.0,-0.07407407407407407,14,0.0,241.861768145,98.6806251082,0.47217279247928945,
203,0,4,0.0,0.0,14,0.0,241.815502875,98.0833436262,0.7328603422915011,
204,0,4,0.0,0.037037037037037035,14,0.0,241.612747344,97.3488011174,0.7716739363213726,
205,0,4,0.0,0.0,14,0.0,241.428382821,96.5929279476,0.7415137289784856,
206,0,4,0.0,0.07407407407407407,14,0.0,241.271804747,95.8571927188,0.7432614610408704,
207,0,4,0.0,-0.037037037037037035,14,0.0,241.101949238,95.1605069495,0.6823155544131616,
208,0,4,0.0,-0.037037037037037035,14,0.0,241.172406608,94.5090744699,0.7129271049764113,
209,0,4,-0.2,0.07407407407407407,14,0.0,241.212198693,93.7651461958,0.7436533129827687,
210,0,4,0.0,-0.14814814814814814,14,0.0,240.986041271,93.1606952222,0.6401483139927245,
211,0,4,0.0,0.037037037037037035,14,0.0,240.698287283,92.6480151789,0.5333656506733387,
212,0,4,0.0,0.14814814814814814,14,0.0,240.387421105,92.1963855081,0.5736825515196146,
213,0,4,-0.2,-0.037037037037037035,14,0.0,240.160967824,91.6386429147,0.6451373679373521,
214,0,4,0.0,-0.18518518518518517,14,0.0,240.221205502,91.0034728133,0.46225378538381656,
215,0,4,0.0,-0.07407407407407407,14,0.0,240.309158048,90.7180208605,0.40156204741546875,
216,0,4,0.0,-0.037037037037037035,14,0.0,240.250207163,90.1347132646,0.7154771030218928,
217,0,4,0.0,0.07407407407407407,14,0.0,240.033985481,89.437017156,0.7107416723890367,
218,0,4,0.0,0.14814814814814814,14,0.0,239.828457571,88.7779185784,0.6211417946660743,
219,0,4,0.0,-0.037037037037037035,14,0.0,239.770182857,88.1901069668,0.7211519389542455,
220,0,4,0.0,0.0,14,0.0,239.884141607,87.4174894684,0.8234836567928414,
221,0,4,0.0,0.037037037037037035,14,0.0,239.747560537,86.6232263639,0.7788713000467496,
222,0,4,0.0,-0.037037037037037035,14,0.0,239.428745351,85.9606838885,0.6642608823468805,
223,0,4,0.2,0.0,14,0.0,239.25711114,85.3690537856,0.48528823204798344,
224,0,4,-0.2,-0.07407407407407407,14,0.0,239.213110318,85.0089201544,0.33860106528948103,
225,0,4,0.0,-0.07407407407407407,14,0.0,239.354755367,84.5835292865,0.5705054605989724,
226,0,4,0.2,-0.037037037037037035,14,0.0,239.447479512,83.8935225027,0.7630867900837051,
227,0,4,0.0,0.07407407407407407,14,0.0,239.561379207,83.1373351689,0.792203808033395,
228,0,4,0.0,0.1111111111111111,14,0.0,239.661125078,82.3471729383,0.7780628935023182,
229,0,5,0.0,0.1111111111111111,15,0.0,239.518669268,81.6871383311,0.5527934003783137,
230,0,5,0,0,15,0.0,240.027967668,100.022991249,0.2529785931119409,
231,0,5,0.0,0.5185185185185185,15,0.0,240.23886839,100.154504208,0.4308841258409326,
232,0,5,0.2,0.5185185185185185,15,0.0,240.640191638,100.155672176,0.5049546698925406,
233,0,5,0.2,0.037037037037037035,15,0.0,241.080005852,99.7314918979,0.7467140985558726,
234,0,5,0.2,-0.18518518518518517,15,0.0,241.500917706,99.148916576,0.49954513326676814,
235,0,5,0.2,-0.1111111111111111,15,0.0,241.772037589,99.0874688454,0.24517560820801704,
236,0,5,0.0,-0.18518518518518517,15,0.0,241.98198964,99.0234534958,0.21518965527127137,
237,0,5,0.2,-0.14814814814814814,15,0.0,242.259486611,98.9529781758,0.3698772447553747,
238,0,5,0.0,0.0,15,0.0,242.65703681,98.6798078078,0.6731636545328669,
239,0,5,-0.2,-0.07407407407407407,15,0.0,243.11949664,98.0902492221,0.7880994934090235,
240,0,5,-0.2,0.037037037037037035,15,0.0,243.401948932,97.3182900991,0.8428908066500838,
241,0,5,-0.6000000000000001,-0.1111111111111111,15,0.0,243.439307835,96.5210697386,0.7540547848382151,
242,0,5,-0.4,-0.037037037037037035,15,0.0,243.597628516,95.8313042604,0.6815304061902937,
243,0,5,-0.4,0.1111111111111111,16,0.0,243.725076666,95.173862614,0.7604430936375568,
244,0,5,0,0,16,0.0,240.00665166,100.002205142,0.18154909010059522,
245,0,5,0.0,0.5185185185185185,16,0.0,240.182943481,100.086845535,0.41190058487894976,
246,0,5,0.0,0.5185185185185185,16,0.0,240.651338918,100.06117195,0.5120469578925149,
247,0,5,0.0,-0.48148148148148145,16,0.0,241.046302236,99.6821026143,0.3825777894774575,
248,0,5,-0.4,-0.25925925925925924,16,0.0,241.174623473,99.6847597464,0.35468323877240543,
249,0,5,0.0,-0.07407407407407407,16,0.0,241.037664056,100.075286311,0.1983004523053904,
250,0,5,-0.4,0.1111111111111111,16,0.0,241.041955198,99.9014106748,0.5890328318951923,
251,0,5,-0.4,0.14814814814814814,16,0.0,241.168020789,99.337467106,0.45275610709558156,
252,0,5,-0.6000000000000001,-0.07407407407407407,16,0.0,241.177689613,98.9680523284,0.5689606474428397,
253,0,5,-0.6000000000000001,-0.18518518518518517,16,0.0,241.261469021,98.369931812,0.413645460562924,
254,0,5,-0.4,-0.1111111111111111,16,0.0,241.385594105,98.2263188689,0.2136461628737781,
255,0,5,-0.2,-0.037037037037037035,16,0.0,241.479023119,97.9072171644,0.5263922221755121,
256,0,5,-0.2,0.037037037037037035,16,0.0,241.599668026,97.3084146996,0.6728878088803623,
257,0,5,0.0,0.07407407407407407,16,0.0,241.918225841,96.8253694198,0.49809065503796435,
258,0,5,0.0,-0.07407407407407407,16,0.0,242.36947058,96.5602138389,0.4631240296615026,
259,0,5,0.0,-0.48148148148148145,16,0.0,242.95938246,96.5090490246,0.5457875998301612,
260,0,5,0.0,-0.4444444444444444,16,0.0,243.484903557,96.094387221,0.4924607957842129,
261,0,5,0.0,-0.18518518518518517,16,0.0,243.767083641,96.0427806035,0.072769684544585,
262,0,5,-0.2,-0.07407407407407407,16,0.0,243.819371524,96.2856635904,0.2529774536149702,
263,0,5,-0.2,-0.037037037037037035,16,0.0,243.976170938,96.074247366,0.6508388465641853,
264,0,5,0.0,0.07407407407407407,16,0.0,244.339141186,95.2981020997,0.7970091446617297,
265,0,5,-0.2,0.14814814814814814,17,0.0,244.389623463,94.6131600519,0.6132060834682124,
266,0,5,0,0,18,0.0,244.525319574,94.1245025137,0.5591913418436546,
267,0,5,0,0,18,0.0,240.24701016,100.125591466,0.4589858507687129,
268,0,5,0.2,0.5185185185185185,18,0.0,240.18059986,100.144778235,0.33897940139678334,
269,0,5,0.2,0.5185185185185185,18,0.0,240.584904973,100.136451036,0.5138746060663372,
270,0,5,0.2,0.0,18,0.0,241.045026345,99.8308950842,0.557252016902029,
271,0,5,0.4,0.07407407407407407,18,0.0,241.36881263,99.2214200286,0.6715787785071583,
272,0,5,-0.6000000000000001,0.037037037037037035,18,0.0,241.587043463,98.7021247977,0.4899754918383697,
273,0,5,-0.2,0.0,18,0.0,242.050929013,98.3514320462,0.710510059034224,
274,0,5,-0.4,-0.07407407407407407,18,0.0,242.368451507,97.5331363558,0.8239229746223514,
275,0,5,-0.4,0.037037037037037035,18,0.0,242.546133926,96.7747047212,0.8316841844031968,
276,0,5,-0.6000000000000001,0.14814814814814814,19,0.0,242.485590559,96.0928503926,0.7833155304660706,
277,0,5,0,0,20,0.0,242.411059977,95.6082882798,0.6373209436135289,
278,0,5,0,0,20,0.0,240.011284236,99.9370371671,0.27689115822194565,
279,0,5,0.0,0.0,20,0.0,240.297213983,99.8309650202,0.46583056868042516,
280,0,5,0.0,0.0,20,0.0,240.79836983,99.8249862649,0.5493118433739049,
281,0,5,0.0,-0.07407407407407407,20,0.0,241.147535596,99.4042109362,0.5995270799965963,
282,0,5,-0.6000000000000001,0.1111111111111111,20,0.0,241.414640892,98.6777731994,0.8520230359382988,
283,0,5,-0.2,0.037037037037037035,20,0.0,241.481003458,97.9747568811,0.7131116259885175,
284,0,5,-0.2,-0.25925925925925924,20,0.0,241.556919663,97.2415988966,0.6560953374949063,
285,0,5,-0.2,-0.25925925925925924,20,0.0,241.65765155,97.2929551617,0.47615999985904034,
286,0,5,-0.2,-0.14814814814814814,20,0.0,241.71931053,97.8463785005,0.5638341010628192,
287,0,5,-0.4,-0.037037037037037035,20,0.0,241.782556641,98.0503578936,0.06440646992278284,
288,0,5,-0.4,0.0,20,0.0,241.590378276,97.7682373717,0.5123324198998828,
289,0,5,-0.4,0.0,20,0.0,241.428815622,97.2211558265,0.6234760800619257,
290,0,5,-0.4,0.14814814814814814,21,0.0,241.41780934,96.5598071327,0.634968504711187,
291,0,5,0,0,22,0.0,241.531947177,95.8877142057,0.708227404207863,
292,0,5,0,0,22,0.0,240.301233605,100.151092097,0.48065904416807037,
293,0,5,0.0,0.5185185185185185,22,0.0,240.109964115,100.092082937,0.351811517941506,
294,0,5,0.0,0.5185185185185185,22,0.0,240.568209026,100.068827908,0.5081522367574969,
295,0,5,0.0,0.037037037037037035,22,0.0,240.984124687,99.7107896711,0.5747591708277691,
296,0,5,0.2,-0.14814814814814814,22,0.0,241.201181174,99.1227767914,0.5177677642873905,
297,0,5,-0.2,-0.07407407407407407,22,0.0,241.367699728,98.7845269927,0.28129341491447746,
