,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
53,0,1,-0.5217391304347826,-0.30434782608695654,3,0.0,244.197143586,93.2939558163,0.6300754712641767,
54,0,1,-0.3913043478260869,-0.21739130434782608,4,0.0,244.802979118,93.3473873298,0.6373563628116939,
55,0,1,0,0,4,0.0,240.0,100.0,0.0,
56,0,1,0.13043478260869565,-0.30434782608695654,4,0.0,240.325342517,99.8368966189,0.7576099332382812,
57,0,1,0.13043478260869565,0.5217391304347826,4,0.0,240.629927558,100.052965783,0.30848951934214436,
58,0,1,0.13043478260869565,0.0,4,0.0,240.934177559,100.102141445,0.4760671032820091,
59,0,1,0.13043478260869565,0.043478260869565216,4,0.0,241.29928895,99.7335946836,0.5367703564555778,
60,0,1,-0.13043478260869565,-0.08695652173913043,4,0.0,241.548347117,99.2171519464,0.6497152794651077,
61,0,1,0.0,0.13043478260869565,4,0.0,241.525564328,98.6216889723,0.45150297352179836,
62,0,1,-0.3913043478260869,-0.08695652173913043,4,0.0,241.275025621,98.2077336723,0.5465255790688368,
63,0,1,-0.2608695652173913,0.043478260869565216,4,0.0,241.205200742,97.6646810895,0.617563708159144,
64,0,1,0.13043478260869565,0.043478260869565216,4,0.0,241.046465501,97.0577575386,0.5953622609643406,
65,0,1,0.0,-0.043478260869565216,4,0.0,241.183574365,96.5094414285,0.6300544923509006,
66,0,1,0.0,-0.08695652173913043,4,0.0,241.494384313,96.0066416724,0.5926522452431584,
67,0,1,-0.13043478260869565,0.043478260869565216,4,0.0,241.819028029,95.4488317811,0.7393453964356916,
68,0,1,-0.13043478260869565,0.0,4,0.0,241.848662746,94.7310630893,0.7272435135041261,
69,0,1,0.13043478260869565,0.0,4,0.0,241.601033686,94.0836943442,0.6575150188273978,
70,0,1,0.0,-0.13043478260869565,4,0.0,241.448028467,93.6855262734,0.22260235712670728,
71,0,1,0.2608695652173913,-0.08695652173913043,4,0.0,241.563216289,93.5145107712,0.2605196162960083,
72,0,1,-0.3913043478260869,-0.043478260869565216,4,0.0,241.604106192,93.2484062132,0.35258551028997204,
73,0,1,-0.2608695652173913,-0.08695652173913043,4,0.0,241.767639429,92.5945621931,0.7793321392116466,
74,0,1,-0.6521739130434783,0.043478260869565216,4,0.0,241.679046283,91.6365346746,0.7322108788542658,
75,0,1,-0.6521739130434783,-0.13043478260869565,4,0.0,241.34136789,91.3470490637,0.21374322345361638,
76,0,1,-0.5217391304347826,-0.043478260869565216,4,0.0,241.266285114,91.1290257701,0.3116618876393672,
77,0,1,-0.5217391304347826,0.0,4,0.0,241.117193001,90.8185972854,0.44393605689649945,
78,0,1,-0.5217391304347826,0.043478260869565216,5,0.0,240.85793953,90.3489088042,0.6233811366333266,
79,0,1,0,0,5,0.0,240.016428547,100.046739867,0.2890178365354205,
80,0,1,0.13043478260869565,0.0,5,0.0,240.42746747,100.153256629,0.30427455541879683,
81,0,1,0.13043478260869565,0.5217391304347826,5,0.0,240.960867658,100.089026015,0.513887538014004,
82,0,1,0.13043478260869565,0.043478260869565216,5,0.0,241.363342846,99.6923856867,0.5376340370887376,
83,0,1,-0.13043478260869565,-0.08695652173913043,5,0.0,241.466207445,99.3061858037,0.2984641075309053,
84,0,1,-0.13043478260869565,-0.043478260869565216,5,0.0,241.472042635,98.6980131906,0.712522799495965,
85,0,1,-0.3913043478260869,0.13043478260869565,5,0.0,241.157460444,98.1108404332,0.7063673944403654,
86,0,1,-0.2608695652173913,0.13043478260869565,5,0.0,240.809795143,97.613095662,0.5044887440760923,
87,0,1,-0.3913043478260869,-0.043478260869565216,5,0.0,240.681476589,97.0774178378,0.6228088770507116,
88,0,1,-0.2608695652173913,-0.13043478260869565,5,0.0,240.76634829,96.5388013359,0.44298420476105993,
89,0,1,0.13043478260869565,-0.043478260869565216,5,0.0,240.883520967,96.1242151505,0.5737995650986106,
90,0,1,0.2608695652173913,0.08695652173913043,5,0.0,241.01596958,95.4736484716,0.7184310597335014,
91,0,1,0.0,-0.13043478260869565,5,0.0,241.359355091,94.8715594755,0.5768052158859357,
92,0,1,0.0,-0.13043478260869565,5,0.0,241.741828134,94.7212367,0.2782602999992445,
93,0,1,0.3913043478260869,-0.08695652173913043,5,0.0,242.021701022,94.5066014837,0.42911425108491713,
94,0,1,-0.13043478260869565,-0.13043478260869565,5,0.0,242.250754173,93.9111178521,0.8275936124888202,
95,0,1,-0.2608695652173913,0.0,5,0.0,242.388877903,93.2114709897,0.7039944628236929,
96,0,1,-0.13043478260869565,0.043478260869565216,5,0.0,242.040539152,92.6671570836,0.6051544460544851,
97,0,1,0.0,-0.08695652173913043,5,0.0,241.700967223,92.3000630451,0.4827495224089703,
98,0,1,0.0,-0.08695652173913043,5,0.0,241.698710646,92.0360603635,0.2113893783934574,
99,0,1,-0.13043478260869565,-0.08695652173913043,5,0.0,241.718002828,91.8170790707,0.17457182881988093,
100,0,1,0.0,-0.08695652173913043,5,0.0,241.765659805,91.4924839816,0.43346173827998435,
101,0,1,-0.13043478260869565,-0.043478260869565216,5,0.0,241.937634164,91.067597867,0.37304873789265236,
102,0,1,-0.2608695652173913,0.043478260869565216,5,0.0,242.15630611,90.5461314423,0.6570878323283905,
103,0,1,0.0,0.0,5,0.0,242.300586144,89.7898000011,0.7612166902571924,
104,0,1,0.2608695652173913,0.043478260869565216,5,0.0,242.190334379,89.0407276264,0.7580972262741388,
105,0,1,0.13043478260869565,0.08695652173913043,5,0.0,242.063555533,88.5400140251,0.44944884658418105,
106,0,1,0.13043478260869565,-0.043478260869565216,5,0.0,242.18290877,88.1253496306,0.4146330986947203,
107,0,1,0.13043478260869565,-0.08695652173913043,5,0.0,242.441188905,87.9154481658,0.3207098580545307,
108,0,1,0.0,0.0,5,0.0,242.786389714,87.7245160603,0.57067649830885,
109,0,1,-0.13043478260869565,0.043478260869565216,5,0.0,243.10468323,87.1189068551,0.7561006985687715,
110,0,1,0.0,0.08695652173913043,5,0.0,243.082458706,86.5220737179,0.5866588207749285,
111,0,1,0.13043478260869565,-0.043478260869565216,5,0.0,242.976056451,85.886931979,0.6118805653500905,
112,0,1,0.13043478260869565,-0.13043478260869565,5,0.0,243.069099008,85.4817137147,0.25004811490346096,
113,0,1,0.0,-0.13043478260869565,5,0.0,243.224178107,85.471005566,0.16163002882572702,
114,0,1,0.5217391304347826,-0.13043478260869565,5,0.0,243.233079027,85.7647195016,0.32124259164677504,
115,0,1,-0.2608695652173913,-0.043478260869565216,5,0.0,243.150269431,85.903331547,0.00798477579799166,
116,0,1,-0.3913043478260869,-0.043478260869565216,5,0.0,243.196786876,85.2476931771,0.725325576567883,
117,0,1,-0.5217391304347826,0.0,5,0.0,242.837089867,84.5836459647,0.5746571470472635,
118,0,1,-0.5217391304347826,0.043478260869565216,6,0.0,242.558381373,84.1729566137,0.553955773859021,
119,0,1,0,0,7,0.0,242.39419615,83.7312476634,0.6344784373549286,
120,0,1,0,0,7,0.0,240.055752286,100.097643014,0.1901097002606636,
121,0,1,0.13043478260869565,0.5217391304347826,7,0.0,240.220448362,100.15210027,0.44457787198474674,
122,0,1,0.13043478260869565,0.5217391304347826,7,0.0,240.620017735,100.086432478,0.5102515576969442,
123,0,1,0.13043478260869565,0.043478260869565216,7,0.0,241.053177992,99.7358393471,0.545021461434556,
124,0,1,0.0,0.08695652173913043,7,0.0,241.214480457,99.3538063812,0.37681602647331763,
125,0,1,-0.3913043478260869,0.13043478260869565,7,0.0,241.171669543,98.9244408985,0.4326201936030895,
126,0,1,-0.3913043478260869,0.043478260869565216,7,0.0,241.081976813,98.6875794357,0.3076123384341428,
127,0,1,-0.2608695652173913,-0.043478260869565216,7,0.0,240.997619313,98.2250994779,0.6219734753896434,
128,0,1,0.0,-0.08695652173913043,7,0.0,240.926481225,97.6175496752,0.6166678942502974,
129,0,1,0.3913043478260869,0.043478260869565216,7,0.0,240.973767604,97.2383870041,0.17811117866092138,
130,0,1,-0.3913043478260869,0.043478260869565216,7,0.0,241.048250188,96.7908525233,0.42623837116686913,
131,0,1,-0.13043478260869565,0.0,7,0.0,241.415102385,96.0615019516,0.7505976306592687,
132,0,1,0.13043478260869565,0.043478260869565216,7,0.0,241.258799693,95.3615421485,0.3846554895384483,
133,0,1,-0.5217391304347826,-0.08695652173913043,7,0.0,241.019699425,95.00730015,0.4785783389731767,
134,0,1,-0.3913043478260869,-0.08695652173913043,7,0.0,240.969513149,94.5072805399,0.4639619502207449,
135,0,1,-0.13043478260869565,-0.043478260869565216,7,0.0,240.966354572,94.0689614282,0.36768103152131,
136,0,1,-0.13043478260869565,-0.043478260869565216,7,0.0,240.994494209,93.6634454547,0.4807020002810256,
137,0,1,-0.13043478260869565,0.0,7,0.0,241.147691148,93.0678163221,0.700283656390279,
138,0,1,0.13043478260869565,0.043478260869565216,7,0.0,241.334624813,92.2942405583,0.8498551485507975,
139,0,1,0.0,0.043478260869565216,7,0.0,241.389038005,91.5529526084,0.7643799856354595,
140,0,1,-0.2608695652173913,0.0,7,0.0,241.586014178,90.8680217501,0.7830972951175493,
141,0,1,-0.2608695652173913,-0.13043478260869565,7,0.0,241.869955404,90.075078732,0.7658695594296374,
142,0,1,0.0,-0.043478260869565216,7,0.0,242.010722989,89.3970166532,0.6650042193560687,
143,0,1,0.2608695652173913,0.043478260869565216,7,0.0,241.948104917,88.63912302,0.7835585082482749,
144,0,1,-0.5217391304347826,0.08695652173913043,7,0.0,241.957415108,88.1009133748,0.4546818471567065,
145,0,1,0.13043478260869565,-0.08695652173913043,7,0.0,242.264567937,87.4104331938,0.8310158406332265,
146,0,1,0.2608695652173913,-0.17391304347826086,7,0.0,242.618205059,86.666401289,0.6443427378079084,
147,0,1,0.13043478260869565,-0.08695652173913043,7,0.0,242.832418297,86.4930843735,0.14414419193991143,
148,0,1,0.5217391304347826,-0.08695652173913043,7,0.0,243.078909433,86.2927092553,0.4017433312230696,
149,0,1,-0.2608695652173913,0.043478260869565216,7,0.0,243.42899889,85.9422689617,0.48127355289037765,
150,0,1,0.13043478260869565,-0.043478260869565216,7,0.0,243.813557141,85.6045377077,0.65333239127707,
151,0,1,-0.13043478260869565,0.08695652173913043,7,0.0,244.108770225,84.8818150996,0.7371421401195177,
152,0,1,-0.6521739130434783,0.043478260869565216,7,0.0,243.935979071,84.3883830966,0.08404001604158201,
153,0,1,-1.0434782608695652,0.0,7,0.0,243.829861196,83.9429694917,0.5460839424049988,
154,0,1,-0.7826086956521738,0.0,7,0.0,243.504446459,83.478692128,0.50175040242189,
155,0,1,-0.6521739130434783,0.08695652173913043,8,0.0,243.101474294,83.1503692305,0.47073749747799615,
156,0,1,0,0,9,0.0,242.703095358,83.0010242343,0.29766207927645366,
157,0,1,0,0,9,0.0,240.066863286,99.9586754211,0.13610810270565743,
158,0,1,0.13043478260869565,0.5217391304347826,9,0.0,240.285566312,100.11981317,0.605252595511225,
159,0,1,0.13043478260869565,0.5217391304347826,9,0.0,240.690743914,100.006858477,0.5221940604030333,
160,0,1,0.2608695652173913,0.08695652173913043,9,0.0,241.071749329,99.6033570364,0.5225047478268318,
161,0,1,0.9130434782608696,-0.043478260869565216,9,0.0,241.155035682,99.1855894511,0.17522220582100564,
162,0,1,-0.7826086956521738,-0.043478260869565216,9,0.0,241.161467917,98.8604858123,0.4317361046928756,
163,0,1,-0.13043478260869565,0.0,9,0.0,241.30906925,98.2965660103,0.6702448250407573,
164,0,1,0.3913043478260869,0.08695652173913043,9,0.0,241.031575958,97.6350105091,0.687627476450961,
165,0,1,-0.9130434782608696,-0.043478260869565216,9,0.0,240.817855118,97.2624698024,0.3936053674884615,
166,0,1,-0.6521739130434783,0.0,9,0.0,240.85074253,96.7154938458,0.6798499214933593,
167,0,1,-0.3913043478260869,0.043478260869565216,9,0.0,240.598588847,96.0805767401,0.7003343433783525,
168,0,1,-0.3913043478260869,0.043478260869565216,9,0.0,240.17066806,95.6008928996,0.5890721658382949,
169,0,1,-0.3913043478260869,-0.043478260869565216,9,0.0,239.924822632,95.1498181253,0.5547395965176669,
170,0,1,-0.2608695652173913,-0.043478260869565216,9,0.0,239.8960827,94.6677751804,0.3647845205690181,
171,0,1,0.13043478260869565,-0.043478260869565216,9,0.0,239.924939823,94.2339095401,0.4878666645018405,
172,0,1,0.2608695652173913,-0.043478260869565216,9,0.0,240.064261392,93.7585840805,0.4914568131806158,
173,0,1,-0.13043478260869565,-0.043478260869565216,9,0.0,240.339982902,93.4925030613,0.32664975054232587,
174,0,1,-0.2608695652173913,-0.043478260869565216,9,0.0,240.641955742,93.2254558936,0.6082450573989846,
175,0,1,-0.13043478260869565,0.0,9,0.0,240.879679202,92.7125518609,0.5998749404856079,
176,0,1,0.13043478260869565,0.043478260869565216,9,0.0,240.741686218,92.1202567256,0.519487413093429,
177,0,1,-0.2608695652173913,-0.08695652173913043,10,0.0,240.494705601,91.7065666234,0.4927078736189227,
178,0,1,0,0,11,0.0,240.513135535,91.281348218,0.28103028999123186,
179,0,1,0,0,11,0.0,240.028085745,99.9984579636,0.04335807670523562,
180,0,1,0.13043478260869565,0.0,11,0.0,240.123289998,100.153845089,0.3355989892923353,
181,0,1,0.13043478260869565,0.5217391304347826,11,0.0,240.69513917,99.9964007541,0.5120818001337053,
182,0,1,0.13043478260869565,-0.4782608695652174,11,0.0,241.085586778,99.5476930608,0.49140290740010817,
183,0,1,-0.13043478260869565,-0.30434782608695654,11,0.0,241.137287804,99.5725332042,0.41811204054211987,
184,0,1,-0.3913043478260869,-0.13043478260869565,11,0.0,241.014704278,100.090993194,0.6248354321898167,
185,0,1,-0.13043478260869565,-0.043478260869565216,11,0.0,240.870100291,100.468890388,0.2860856884690955,
186,0,1,0.0,-0.4782608695652174,11,0.0,240.871026824,100.491426131,0.3542848764162414,
187,0,1,0.13043478260869565,-0.30434782608695654,11,0.0,240.911375933,100.291266663,0.06347069809868405,
188,0,1,0.5217391304347826,-0.043478260869565216,11,0.0,240.871021378,100.583413045,0.4213264078539402,
189,0,1,0.13043478260869565,-0.13043478260869565,11,0.0,240.850825355,100.648543028,0.32695173240156505,
190,0,1,-0.2608695652173913,0.0,11,0.0,241.097331117,100.3957142,0.4800654788533954,
191,0,1,-0.2608695652173913,0.043478260869565216,11,0.0,241.250449655,99.9352920147,0.5904818251838838,
192,0,1,-0.5217391304347826,-0.043478260869565216,11,0.0,241.119048147,99.4961994239,0.26092181549663984,
193,0,1,-0.3913043478260869,0.043478260869565216,11,0.0,240.86960088,99.1255543554,0.525811926942773,
194,0,1,-0.3913043478260869,-0.13043478260869565,11,0.0,240.521688187,98.8128346563,0.45240080874634886,
195,0,1,-0.5217391304347826,-0.08695652173913043,11,0.0,240.480189514,98.4436713534,0.2601197450564903,
196,0,1,-0.7826086956521738,-0.043478260869565216,11,0.0,240.394778581,97.9584295362,0.4240864362487684,
197,0,1,-0.3913043478260869,0.043478260869565216,11,0.0,240.338747179,97.3430620563,0.7104259800451089,
198,0,1,-0.2608695652173913,0.0,11,0.0,240.031251403,96.7603033209,0.7006270479177851,
199,0,1,-0.2608695652173913,0.043478260869565216,11,0.0,239.762696441,96.1156579056,0.614870845671265,
200,0,1,0.0,0.0,11,0.0,239.773357211,95.4524780984,0.5523733243884913,
201,0,1,0.3913043478260869,0.08695652173913043,11,0.0,239.998145864,95.0435052052,0.4143806315274078,
202,0,1,-0.13043478260869565,-0.043478260869565216,11,0.0,240.302227907,94.6285050574,0.5932071814183437,
203,0,1,-0.13043478260869565,-0.2608695652173913,11,0.0,240.822586917,94.3294062132,0.593715177329704,
204,0,1,-0.2608695652173913,-0.13043478260869565,11,0.0,241.085581414,94.1528275581,0.1500743477352101,
205,0,1,-0.13043478260869565,0.08695652173913043,11,0.0,241.262691894,93.7626996725,0.5613228114906228,
206,0,1,-0.2608695652173913,0.0,11,0.0,241.078746245,93.3271885419,0.16716380577453058,
207,0,1,-0.2608695652173913,0.0,11,0.0,241.014620793,92.7644182107,0.7144327132166252,
208,0,1,-0.2608695652173913,-0.043478260869565216,11,0.0,240.897075475,92.0840703571,0.6596895238599392,
209,0,1,0.13043478260869565,-0.08695652173913043,11,0.0,241.034227349,91.5758266909,0.40792292734773405,
210,0,1,-0.13043478260869565,0.17391304347826086,11,0.0,241.193723863,91.3667174076,0.222182595209042,
211,0,1,-0.2608695652173913,0.13043478260869565,11,0.0,241.319482173,90.8596071194,0.6933297178940031,
212,0,1,-0.13043478260869565,0.17391304347826086,11,0.0,241.481301844,90.4163666236,0.4213073632068992,
213,0,1,-0.13043478260869565,-0.21739130434782608,11,0.0,241.441539254,90.206232183,0.10608275796876383,
214,0,1,0.13043478260869565,-0.17391304347826086,11,0.0,241.580626311,90.1130026401,0.21105118096826522,
215,0,1,0.0,0.08695652173913043,11,0.0,241.718466694,90.2678424789,0.23366865639702603,
216,0,1,-0.13043478260869565,0.21739130434782608,11,0.0,241.589282405,90.1648860482,0.4543472832462547,
217,0,1,-0.13043478260869565,-0.043478260869565216,11,0.0,241.508847966,89.9542291964,0.2717706718688334,
218,0,1,0.0,-0.2608695652173913,11,0.0,241.615564616,89.6191139126,0.15525985176737728,
219,0,1,0.5217391304347826,-0.13043478260869565,11,0.0,241.694727713,89.898592812,0.2863765392419326,
220,0,1,-0.9130434782608696,0.0,11,0.0,241.737205337,89.9971642463,0.17943214587350115,
221,0,1,-0.7826086956521738,-0.17391304347826086,11,0.0,241.568466582,89.5949937477,0.4718783283019651,
222,0,1,-0.6521739130434783,0.0,11,0.0,241.45126273,89.1706245745,0.482843613913116,
223,0,1,-0.6521739130434783,0.13043478260869565,12,0.0,241.102750032,88.7855720616,0.5462975846536465,
224,0,1,0,0,12,0.0,240.006032175,100.0125071,0.19628305069567306,
225,0,1,0.13043478260869565,0.0,12,0.0,240.261633814,100.094543202,0.4354032566266278,
226,0,1,0.13043478260869565,0.5217391304347826,12,0.0,240.718700561,99.9468875422,0.5152112678145703,
227,0,1,0.0,0.08695652173913043,12,0.0,241.057767046,99.5410432014,0.4941743973640088,
228,0,1,0.0,0.17391304347826086,12,0.0,241.082370526,99.1692603503,0.25628717381625205,
229,0,1,-0.2608695652173913,-0.21739130434782608,12,0.0,241.088612769,98.9810823341,0.24012366299163346,
230,0,1,-0.13043478260869565,-0.17391304347826086,12,0.0,241.288829719,98.9804174841,0.22934657647640463,
231,0,1,0.3913043478260869,-0.13043478260869565,12,0.0,241.349263456,99.2764357259,0.18822810720912703,
232,0,1,-0.5217391304347826,0.0,12,0.0,241.370426393,99.322445219,0.3009947912931678,
233,0,1,-0.5217391304347826,0.043478260869565216,12,0.0,241.143513954,98.8386223121,0.5589486554683953,
234,0,1,-0.7826086956521738,-0.043478260869565216,12,0.0,240.789912891,98.5735220402,0.4171699674173598,
235,0,1,-0.6521739130434783,0.0,12,0.0,240.584849261,98.1824795472,0.5038752546748024,
236,0,1,-0.6521739130434783,0.043478260869565216,12,0.0,240.253751664,97.8014400696,0.5405875105702981,
237,0,1,-0.6521739130434783,-0.043478260869565216,12,0.0,239.902595901,97.3513880209,0.5463860302812201,
238,0,1,-0.5217391304347826,-0.08695652173913043,12,0.0,239.698493554,96.7427246408,0.5325272641134854,
239,0,1,-0.3913043478260869,0.08695652173913043,12,0.0,239.544089793,96.2868026855,0.49047047776546293,
240,0,1,-0.13043478260869565,-0.043478260869565216,12,0.0,239.360800757,95.6816039999,0.7338705824515972,
241,0,1,-0.13043478260869565,0.17391304347826086,13,0.0,239.409856385,95.142145178,0.4966346759817069,
242,0,1,0,0,13,0.0,240.011009593,99.9980409306,0.15666611511830603,
243,0,1,0.13043478260869565,0.3913043478260869,13,0.0,240.150389626,100.06933644,0.1973052961075146,
244,0,1,0.13043478260869565,0.043478260869565216,13,0.0,240.292971908,100.02582486,0.3595912580989522,
245,0,1,0.13043478260869565,0.0,13,0.0,240.711483024,99.8877561075,0.48837583753901603,
246,0,1,0.13043478260869565,0.043478260869565216,13,0.0,241.165492349,99.6037014325,0.5516240486775827,
247,0,1,0.2608695652173913,-0.08695652173913043,13,0.0,241.321549437,99.1093383346,0.6826169438740367,
248,0,1,0.0,-0.043478260869565216,13,0.0,241.40800608,98.3962643135,0.661973324351673,
249,0,1,-0.3913043478260869,0.0,13,0.0,241.522664125,97.7669322192,0.70371084958012,
250,0,1,-0.13043478260869565,-0.043478260869565216,13,0.0,241.520437954,96.9867765942,0.8095282799012486,
251,0,1,0.2608695652173913,0.08695652173913043,13,0.0,241.318265562,96.2109623551,0.668008317654455,
252,0,1,0.13043478260869565,-0.043478260869565216,13,0.0,241.183634586,95.777091694,0.3447067688539859,
253,0,1,0.13043478260869565,-0.08695652173913043,13,0.0,241.347878661,95.5721215058,0.2076698657253583,
254,0,1,0.13043478260869565,-0.043478260869565216,13,0.0,241.545431656,95.4079498361,0.2082928723349443,
255,0,1,0.0,-0.13043478260869565,13,0.0,241.769284436,94.9527968195,0.7706027669252234,
256,0,1,-0.2608695652173913,-0.043478260869565216,13,0.0,242.038640104,94.2676123598,0.7315948288175274,
257,0,1,-0.3913043478260869,0.043478260869565216,13,0.0,241.968118708,93.6300953952,0.6877038563136028,
258,0,1,-0.3913043478260869,0.043478260869565216,13,0.0,241.542572366,93.2712273596,0.28859185284640204,
259,0,1,-0.3913043478260869,0.043478260869565216,13,0.0,241.332216711,93.0978931966,0.3548849447551982,
260,0,1,-0.3913043478260869,0.0,13,0.0,241.123018573,92.7571854281,0.4621820748622985,
261,0,1,-0.3913043478260869,-0.08695652173913043,13,0.0,241.004311989,92.295717797,0.459727119785674,
262,0,1,-0.13043478260869565,-0.043478260869565216,13,0.0,240.996261572,91.8870284202,0.4144652658609401,
263,0,1,0.0,0.043478260869565216,13,0.0,241.05699522,91.4574438192,0.4387286273128413,
264,0,1,0.5217391304347826,-0.043478260869565216,13,0.0,241.25274928,90.8255033358,0.6719099152574278,
265,0,1,-0.5217391304347826,-0.043478260869565216,13,0.0,241.52384998,90.6182707154,0.22980164535226497,
266,0,1,0.0,0.08695652173913043,13,0.0,241.831765868,90.4192749146,0.5457451677714401,
267,0,1,-0.13043478260869565,-0.043478260869565216,13,0.0,241.953808443,89.9040247121,0.5201286832090148,
268,0,1,-0.13043478260869565,-0.043478260869565216,13,0.0,241.953774874,89.2275657783,0.6722478617769738,
269,0,1,-0.13043478260869565,0.043478260869565216,13,0.0,241.630400641,88.5653066493,0.6621879678951833,
