,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.331233255,99.8453692066,0.5675578735252715,
3,0,1,-0.6521739130434783,-0.43478260869565216,2,0.0,240.880300907,99.8806476474,0.42851548928460936,
4,0,1,-0.6521739130434783,0.21739130434782608,2,0.0,241.196659034,99.898876242,0.4533456926445514,
5,0,1,-0.6521739130434783,0.17391304347826086,2,0.0,241.69510522,99.8188077319,0.5644214987548841,
6,0,1,-0.6521739130434783,-0.4782608695652174,3,0.0,242.269018564,99.8406857901,0.6565406980442194,
7,0,1,0,0,3,0.0,240.122519113,99.939044751,0.4685848633283993,
8,0,1,-0.6521739130434783,-0.4782608695652174,3,0.0,240.681273986,99.9109002677,0.5668938781564326,
9,0,1,-0.6521739130434783,0.5217391304347826,3,0.0,241.187989849,99.9360580005,0.459185062940907,
10,0,1,-0.6521739130434783,0.043478260869565216,3,0.0,241.577618309,100.046278148,0.5621399302390948,
11,0,1,-0.6521739130434783,0.043478260869565216,4,0.0,242.210445834,100.255321789,0.7137800191386605,
12,0,1,0,0,4,0.0,240.021287382,99.9891902894,0.2734981252675006,
13,0,1,-0.6521739130434783,0.043478260869565216,4,0.0,240.555906789,100.073560828,0.6713499863829063,
14,0,1,-0.6521739130434783,0.0,4,0.0,241.216334591,100.386713091,0.7429322958485268,
15,0,1,-0.5217391304347826,0.5217391304347826,4,0.0,241.877848201,100.806745337,1.0266512281355298,
16,0,1,-0.6521739130434783,0.5217391304347826,4,0.0,242.189348426,101.225895821,0.4752751723789165,
17,0,1,-0.9130434782608696,0.5217391304347826,4,0.0,242.613805019,101.674609278,0.6863945482275711,
18,0,1,-0.9130434782608696,0.5217391304347826,5,0.0,243.161896172,101.94964872,0.5995981597907012,
19,0,1,0,0,5,0.0,239.996873914,99.998197087,0.2806081265234584,
20,0,1,-0.7826086956521738,-0.4782608695652174,5,0.0,240.426359417,99.9747571181,0.6207129445777143,
21,0,1,-0.6521739130434783,-0.4782608695652174,5,0.0,241.098281631,99.9010348825,0.6287336884226034,
22,0,1,-0.6521739130434783,-0.2608695652173913,5,0.0,241.695542376,99.7891883163,0.5633651234492926,
23,0,1,-0.5217391304347826,-0.21739130434782608,6,0.0,242.127466052,99.9662242879,0.4508378865675874,
24,0,1,0,0,6,0.0,240.011281811,100.01098997,0.17873069811462994,
25,0,1,-0.2608695652173913,0.5217391304347826,6,0.0,240.166815694,100.15190523,0.2942479539427005,
26,0,1,-0.2608695652173913,0.5217391304347826,6,0.0,240.55091404,100.19990916,0.4916330599680332,
27,0,1,-0.3913043478260869,0.5217391304347826,6,0.0,241.028350758,100.469312329,0.5908387730206798,
28,0,1,-0.13043478260869565,-0.08695652173913043,6,0.0,241.456464963,100.912433906,0.7115049432428324,
29,0,1,-0.13043478260869565,-0.08695652173913043,6,0.0,241.723938666,101.491039447,0.6435507220601296,
30,0,1,-0.13043478260869565,-0.043478260869565216,6,0.0,241.795212588,102.157764412,0.6875660546195783,
31,0,1,0.3913043478260869,-0.043478260869565216,6,0.0,241.953657823,102.866713104,0.7625879739626394,
32,0,1,-0.3913043478260869,-0.17391304347826086,6,0.0,242.098487583,103.578222858,0.5548931462305091,
33,0,1,-0.2608695652173913,-0.08695652173913043,6,0.0,242.097785275,104.057496205,0.44586973732507207,
34,0,1,-0.13043478260869565,0.13043478260869565,6,0.0,242.337336062,104.48667154,0.46541710153597754,
35,0,1,-0.5217391304347826,0.043478260869565216,6,0.0,242.753945443,104.721638547,0.5914947796907798,
36,0,1,-0.9130434782608696,-0.08695652173913043,6,0.0,243.230636408,105.118187109,0.6882225053850416,
37,0,1,-0.7826086956521738,0.043478260869565216,6,0.0,243.801834852,105.430179787,0.6367216322288365,
38,0,1,-0.6521739130434783,0.17391304347826086,7,0.0,244.436891003,105.478958929,0.6492988746876226,
39,0,1,0,0,8,0.0,245.075149024,105.475358541,0.5832561656929651,
40,0,1,0,0,8,0.0,240.000030811,99.9999771631,0.012707498347603088,
41,0,1,-0.6521739130434783,-0.4782608695652174,8,0.0,240.505768985,100.038915794,0.6636965204812428,
42,0,1,-0.6521739130434783,0.08695652173913043,8,0.0,241.295146442,100.323530686,0.7468105271867217,
43,0,1,-0.6521739130434783,0.2608695652173913,8,0.0,241.887291482,100.604892267,0.7337952952551755,
44,0,1,-0.3913043478260869,0.0,9,0.0,242.424456847,100.824309462,0.39864241877061274,
45,0,1,0,0,10,0.0,242.833810482,101.33174746,0.8257221850523543,
46,0,1,0,0,10,0.0,240.447530898,100.045640807,0.6738165441991774,
47,0,1,0.0,0.13043478260869565,10,0.0,240.351370023,100.016283543,0.6061339555456351,
48,0,1,0.0,0.043478260869565216,10,0.0,240.827087998,100.259743039,0.5761258558678172,
49,0,1,0.2608695652173913,-0.08695652173913043,10,0.0,240.982201125,100.769010097,0.36773402018977186,
50,0,1,-0.13043478260869565,0.0,10,0.0,240.918955572,100.909719787,0.2694948118938166,
51,0,1,0.0,0.08695652173913043,10,0.0,240.962706109,101.385045558,0.5644469323406704,
52,0,1,-0.2608695652173913,0.0,10,0.0,241.186718602,101.864582799,0.5107617343633759,
53,0,1,0.13043478260869565,-0.13043478260869565,10,0.0,241.500870658,102.247422277,0.6274026893548303,
54,0,1,0.13043478260869565,-0.08695652173913043,10,0.0,241.91541492,102.803242889,0.7002654902309834,
55,0,1,-0.3913043478260869,0.0,10,0.0,242.0650634,103.24303251,0.30747228084652717,
56,0,1,-0.13043478260869565,0.0,10,0.0,242.031188511,103.753734547,0.6269058974908259,
57,0,1,0.2608695652173913,-0.13043478260869565,10,0.0,242.222018247,104.337281485,0.6757942639873515,
58,0,1,-0.3913043478260869,-0.08695652173913043,10,0.0,242.501954154,105.031827924,0.7653197248274514,
59,0,1,-0.3913043478260869,0.08695652173913043,10,0.0,242.858203054,105.681243108,0.6851561944933149,
60,0,1,-0.5217391304347826,0.17391304347826086,10,0.0,243.320744529,105.991813619,0.4913874781653451,
61,0,1,-0.5217391304347826,-0.043478260869565216,10,0.0,243.782442922,106.094544199,0.3438932996846749,
62,0,1,-0.5217391304347826,0.0,11,0.0,244.407474326,106.563399791,0.7651127614984332,
63,0,1,0,0,12,0.0,244.990582147,107.168780062,0.7566481179634718,
