,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
47,0,1,0.0,0.03225806451612903,4,0.0,243.075661466,98.9416228473,0.5731353886076473,
48,0,1,0.0,-0.03225806451612903,4,0.0,243.66319076,98.6181481799,0.7223584410573183,
49,0,1,0.2,-0.0967741935483871,4,0.0,244.284656804,98.1950499222,0.6900769172850737,
50,0,1,-0.2,-0.03225806451612903,4,0.0,244.74450369,98.054380875,0.4565443804034541,
51,0,1,-0.2,0.0,4,0.0,245.24078928,97.9621517372,0.6185016203555391,
52,0,1,0.2,-0.06451612903225806,4,0.0,245.877102759,97.6572350427,0.7043993987776104,
53,0,1,0.2,0.03225806451612903,4,0.0,246.471177485,97.446397551,0.6519864090258689,
54,0,1,-0.2,0.0,4,0.0,247.026104666,97.3621733064,0.6000905373720933,
55,0,1,0.2,-0.03225806451612903,4,0.0,247.686008673,97.3050957671,0.6864540625022992,
56,0,1,0.4,-0.03225806451612903,4,0.0,248.338165274,97.0984828953,0.6752103121628511,
57,0,1,-0.4,0.0,4,0.0,248.783217627,97.1024393557,0.4326833863616378,
58,0,1,0.0,0.5161290322580645,4,0.0,249.340367321,97.11223583,0.5899258382789113,
59,0,1,0.2,0.03225806451612903,4,0.0,249.837111971,96.7247487165,0.7549210506447633,
60,0,1,-0.2,0.0,4,0.0,250.277671017,96.1625367882,0.6682324179195358,
61,0,1,-0.4,-0.06451612903225806,4,0.0,250.814005417,95.9399220145,0.5592048830514822,
62,0,1,0.0,0.06451612903225806,4,0.0,251.307341845,95.7834399418,0.6805932906541009,
63,0,1,0.0,0.03225806451612903,5,0.0,251.90015679,95.3566519878,0.6844394939192019,
64,0,1,0,0,5,0.0,240.099215508,100.015275426,0.45779052195399933,
65,0,1,0.0,0.0,5,0.0,240.661920571,100.016318717,0.6634766502391077,
66,0,1,0.2,0.5161290322580645,5,0.0,241.342648744,99.9548341576,0.6974839402151082,
67,0,1,-0.2,0.03225806451612903,5,0.0,242.013869229,99.8320249552,0.6904901648665628,
68,0,1,0.0,0.03225806451612903,5,0.0,242.604928548,99.4403188989,0.7705535417938819,
69,0,1,-0.2,-0.0967741935483871,5,0.0,243.183106617,98.9430131872,0.6469610880233047,
70,0,1,0.0,-0.03225806451612903,5,0.0,243.653884525,98.7990933404,0.505164309297574,
71,0,1,-0.2,0.06451612903225806,5,0.0,244.120321761,98.5307536136,0.6741095784397094,
72,0,1,-0.2,0.03225806451612903,5,0.0,244.73213923,98.0743460209,0.7748086687190042,
73,0,1,-0.2,-0.03225806451612903,5,0.0,245.250573943,97.508239276,0.7576166694566702,
74,0,1,-0.2,0.0,5,0.0,245.729965171,96.8970992898,0.797465962767937,
75,0,1,0.0,0.03225806451612903,6,0.0,246.139550834,96.4618840159,0.4818764030353481,
76,0,1,0,0,6,0.0,240.008151398,100.018919076,0.24274431447738143,
77,0,1,0.2,-0.03225806451612903,6,0.0,240.311430576,100.157326497,0.5071196119625941,
78,0,1,0.0,0.5161290322580645,6,0.0,240.950125936,100.18264479,0.6044001765847619,
79,0,1,0.0,0.0,6,0.0,241.502264827,99.9403091886,0.7075464547843787,
80,0,1,0.2,-0.03225806451612903,6,0.0,241.952273239,99.3700893693,0.7136740560597482,
81,0,1,0.0,0.03225806451612903,6,0.0,242.378287722,98.9904570696,0.4190241972455744,
82,0,1,0.4,-0.06451612903225806,6,0.0,242.729039192,98.9394902654,0.33144923186559183,
83,0,1,-0.4,0.0,6,0.0,243.076053758,98.9573590857,0.515937323711345,
84,0,1,-0.2,0.5161290322580645,6,0.0,243.572630681,98.8887925673,0.5114798556735809,
85,0,1,-0.4,0.03225806451612903,6,0.0,243.974513034,98.5204587275,0.6280318373901138,
86,0,1,-0.4,-0.12903225806451613,6,0.0,244.178333357,97.9929008998,0.5602000164704177,
87,0,1,-0.6000000000000001,-0.06451612903225806,6,0.0,244.405439803,97.5167697081,0.5296265117813053,
88,0,1,-0.6000000000000001,-0.03225806451612903,7,0.0,244.568867872,96.9430139674,0.6759366267018427,
89,0,1,0,0,7,0.0,240.005823301,100.020530128,0.19973930715003987,
90,0,1,-0.2,0.0,7,0.0,240.209048998,100.086139978,0.43063106979131693,
91,0,1,0.2,0.5161290322580645,7,0.0,240.761743931,99.9097199405,0.6882156418311671,
92,0,1,0.4,0.06451612903225806,7,0.0,241.29080951,99.4392381455,0.5717396430451432,
93,0,1,-0.6000000000000001,0.06451612903225806,7,0.0,241.723400694,99.2765593615,0.47599023045326017,
94,0,1,-0.2,0.03225806451612903,7,0.0,242.246433688,99.1258947666,0.6289253809705333,
95,0,1,-0.2,0.0967741935483871,7,0.0,242.621318277,98.6049298187,0.6923487290072861,
96,0,1,-0.2,-0.1935483870967742,7,0.0,242.90194362,98.127298424,0.28674011920993636,
97,0,1,-0.2,-0.22580645161290322,7,0.0,242.958794641,98.3941095445,0.4547004228706886,
98,0,1,0.0,-0.0967741935483871,7,0.0,242.891604783,98.8714649646,0.32247781454276225,
99,0,1,-0.8,-0.03225806451612903,7,0.0,242.841721186,98.9194930723,0.3203125161204054,
100,0,1,-0.6000000000000001,-0.03225806451612903,7,0.0,242.649356323,98.3072969241,0.7291513395739704,
101,0,1,-0.6000000000000001,0.06451612903225806,7,0.0,242.430613365,97.6355063385,0.7141128855697575,
102,0,1,-0.6000000000000001,0.06451612903225806,8,0.0,242.142731519,96.9998422848,0.7045702606495508,
103,0,1,0,0,9,0.0,241.992116232,96.2939521017,0.7312634494626323,
104,0,1,0,0,9,0.0,240.005176713,99.9596276671,0.17669455138219042,
105,0,1,0.4,0.3870967741935484,9,0.0,240.130611327,99.9066739267,0.40368276051045626,
106,0,1,0.8,0.3225806451612903,9,0.0,240.317182537,99.9707549912,0.2798741676387648,
107,0,1,0.0,0.03225806451612903,9,0.0,240.573256121,99.9405147109,0.5165964364156344,
108,0,1,0.0,0.0,9,0.0,241.031629289,100.119508021,0.4356925004490025,
109,0,1,0.0,0.0,9,0.0,241.431707986,99.9008348148,0.7006725101239439,
110,0,1,0.0,0.06451612903225806,9,0.0,242.060772023,99.5533806752,0.72773875852733,
111,0,1,-0.2,0.06451612903225806,9,0.0,242.593818484,99.0032434588,0.7515815777018207,
112,0,1,-0.2,0.03225806451612903,9,0.0,243.160979534,98.5399303315,0.7033835205920868,
113,0,1,0.0,0.03225806451612903,9,0.0,243.754097679,98.2514512402,0.6909048652849419,
114,0,1,0.0,0.06451612903225806,9,0.0,244.379334127,97.9569468906,0.6907730726486618,
115,0,1,0.0,0.03225806451612903,9,0.0,245.015208819,97.6614773181,0.7249518063929854,
116,0,1,-0.2,0.06451612903225806,9,0.0,245.665415487,97.3239876475,0.7423783330888274,
117,0,1,-0.2,0.0,9,0.0,246.305099143,96.9242133482,0.7231518866204631,
118,0,1,0.0,-0.06451612903225806,9,0.0,246.942103277,96.5845110565,0.7282583156843437,
119,0,1,0.2,-0.03225806451612903,9,0.0,247.498602666,96.4128065127,0.44436323734916594,
120,0,1,0.0,0.03225806451612903,9,0.0,247.836728821,96.3772462537,0.46038973450321113,
121,0,1,0.0,0.03225806451612903,9,0.0,248.453995274,96.3094759953,0.7247668409782281,
122,0,1,0.2,-0.03225806451612903,9,0.0,249.133459231,96.1068805513,0.6601135386522357,
123,0,1,-0.2,-0.03225806451612903,9,0.0,249.796663577,96.2140032792,0.6660553529335157,
124,0,1,-0.2,0.03225806451612903,9,0.0,250.441716117,96.0739686825,0.7391654982377964,
125,0,1,-0.2,0.06451612903225806,10,0.0,250.9381782,95.5436652107,0.7215711344561168,
126,0,1,0,0,10,0.0,240.03434523,100.030072845,0.31110015367981236,
127,0,1,0.0,0.03225806451612903,10,0.0,240.297629296,100.161445664,0.4745926102078105,
128,0,1,0.0,0.0,10,0.0,240.856184414,100.168328211,0.505073884298709,
129,0,1,0.0,0.0,10,0.0,241.29721683,99.9453691769,0.650929718434232,
130,0,1,-0.2,0.06451612903225806,10,0.0,241.908956201,99.6100041228,0.7120212189032726,
131,0,1,0.0,-0.0967741935483871,10,0.0,242.28526961,98.9835311053,0.7050272253654731,
132,0,1,-0.4,0.0,10,0.0,242.641975171,98.5108553666,0.5872464725979475,
133,0,1,-0.2,-0.0967741935483871,10,0.0,243.04656239,98.173382902,0.4386474286958742,
134,0,1,0.0,-0.0967741935483871,10,0.0,243.421198462,98.0971608012,0.41310644677385094,
135,0,1,-0.4,-0.03225806451612903,10,0.0,243.871476827,97.9919376581,0.5439049881588823,
136,0,1,0.0,-0.03225806451612903,10,0.0,244.375737584,97.6202726315,0.7438356797079425,
137,0,1,0.0,0.03225806451612903,10,0.0,244.819248796,96.9865419445,0.7335427521511431,
138,0,1,-0.2,0.0,11,0.0,245.268467439,96.5784692907,0.49001140047375225,
139,0,1,0,0,11,0.0,240.012170873,100.019166061,0.2555553563358563,
140,0,1,0.0,-0.03225806451612903,11,0.0,240.483591309,100.098447948,0.5797170438834427,
141,0,1,-0.2,0.03225806451612903,11,0.0,241.107209878,100.099970975,0.6076863754451227,
142,0,1,0.0,0.03225806451612903,11,0.0,241.465201925,99.7182351135,0.7197691713917276,
143,0,1,0.0,0.06451612903225806,11,0.0,241.997188751,99.2381072129,0.6942813610521421,
144,0,1,0.0,0.0,11,0.0,242.486541466,98.8039857134,0.5468916737516847,
145,0,1,0.0,-0.0967741935483871,11,0.0,242.947469497,98.7548383958,0.4166949630294626,
146,0,1,0.2,0.0,11,0.0,243.375064447,98.7685312392,0.5981848544037351,
147,0,1,0.0,0.03225806451612903,11,0.0,244.02484214,98.7058724569,0.6383675318836687,
148,0,1,0.0,0.0,11,0.0,244.552518118,98.3935650485,0.696131802314166,
149,0,1,-0.2,-0.0967741935483871,11,0.0,245.216152897,98.0912501895,0.6698501311535706,
150,0,1,-0.2,-0.03225806451612903,11,0.0,245.730658798,97.7179628774,0.7132976898365935,
151,0,1,0.0,0.06451612903225806,11,0.0,246.155951853,97.1032187897,0.6274247903904429,
152,0,1,0.0,0.0967741935483871,11,0.0,246.613579883,96.7883640705,0.5611711851821637,
153,0,1,0.0,0.03225806451612903,11,0.0,247.134546454,96.678540455,0.5501327643289969,
154,0,1,0.0,0.0,11,0.0,247.757853025,96.7898322751,0.6636297152786196,
155,0,1,-0.2,0.03225806451612903,11,0.0,248.447049813,96.7821061073,0.6413217423140883,
156,0,1,0.0,0.03225806451612903,11,0.0,248.929220398,96.4358518771,0.7093411400690629,
157,0,1,0.0,0.06451612903225806,11,0.0,249.520883403,96.0341614083,0.6463930124362749,
158,0,1,0.0,0.0967741935483871,12,0.0,250.025164377,95.7241292369,0.5429927450507289,
159,0,1,0,0,12,0.0,240.14059723,100.009388843,0.44253431244148966,
160,0,1,0.0,0.0,12,0.0,240.738131514,100.028227981,0.6622820001790549,
161,0,1,0.0,0.0,12,0.0,241.364903535,99.8457065239,0.7155034527953114,
162,0,1,0.0,0.06451612903225806,12,0.0,241.918808858,99.3690979131,0.7611981488974445,
163,0,1,0.0,0.12903225806451613,12,0.0,242.3524617,98.7948676011,0.6973814246881491,
164,0,1,0.0,0.0967741935483871,12,0.0,242.756983733,98.4609864764,0.5135881700614392,
165,0,1,0.0,0.06451612903225806,12,0.0,243.263760332,98.3694428853,0.5147390642184827,
166,0,1,0.0,0.0,12,0.0,243.876354957,98.4654936219,0.6568804204986982,
167,0,1,0.0,0.03225806451612903,12,0.0,244.560615161,98.5214906666,3.1362083738989432,
168,0,1,0.0,-0.4838709677419355,12,0.0,245.176716447,98.265558616,0.6507439880996925,
169,0,1,0.0,-0.25806451612903225,12,0.0,245.738518046,97.9082976774,0.6821559745786129,
170,0,1,0.0,-0.03225806451612903,12,0.0,246.164363071,97.8225982602,0.15869846572738278,
171,0,1,0.0,-0.03225806451612903,12,0.0,246.513985247,97.7116795692,0.5056909433432921,
172,0,1,0.0,-0.25806451612903225,12,0.0,247.093841894,97.5765289268,0.5202692965065279,
173,0,1,0.0,-0.1935483870967742,12,0.0,247.505579837,97.6058181016,0.41123451499901137,
174,0,1,0.0,-0.12903225806451613,12,0.0,247.916978942,97.5779707041,0.45268858052343103,
175,0,1,0.0,-0.06451612903225806,12,0.0,248.374823982,97.4258626105,0.585917154573895,
176,0,1,0.0,0.03225806451612903,12,0.0,248.930080949,96.9970955796,0.7419359203538932,
177,0,1,0.0,0.0,12,0.0,249.513615593,96.6351044182,0.6156309171384546,
178,0,1,0.0,0.0,12,0.0,250.086350368,96.5356788524,0.6169157130195936,
179,0,1,0.0,-0.03225806451612903,12,0.0,250.731954901,96.5089463757,0.6541765574819269,
180,0,1,0.0,-0.4838709677419355,12,0.0,251.377909034,96.4822538789,0.7532158300472113,
181,0,1,0.0,-0.3548387096774194,12,0.0,252.011742433,96.3449736502,0.47057928571169755,
182,0,1,0.0,-0.22580645161290322,12,0.0,252.348097953,96.3298232414,0.3617099303514318,
183,0,1,0.0,-0.0967741935483871,12,0.0,252.694217817,96.3919022938,0.44612437233370966,
184,0,1,0.0,-0.0967741935483871,12,0.0,253.22961165,96.2785170519,0.5557835768648441,
185,0,1,0.0,-0.06451612903225806,12,0.0,253.795376778,96.1559630198,0.63463486673576,
186,0,1,0.0,0.0,12,0.0,254.412110366,95.9305230226,0.6561911075327934,
187,0,1,0.0,0.03225806451612903,12,0.0,255.054961556,95.7656598407,0.658103441228668,
188,0,1,0.0,0.03225806451612903,12,0.0,255.703799712,95.7110306711,0.6563957448994733,
189,0,1,0.0,-0.03225806451612903,12,0.0,256.331424446,95.7966954322,0.6807368137736484,
190,0,2,0.0,0.0967741935483871,13,0.0,257.024854006,95.7328371894,0.7703128139835078,
191,0,2,0,0,13,0.0,240.015635891,99.9197989463,0.13853306045919164,
192,0,2,0.0,0.0,13,0.0,240.487820422,99.9784379244,0.5763969982034259,
193,0,2,0.0,0.0967741935483871,13,0.0,240.9243281,100.108155771,0.5244379660920823,
194,0,2,0.0,0.45161290322580644,13,0.0,241.414910818,100.361017059,0.47068713176567367,
195,0,2,0.0,0.03225806451612903,13,0.0,241.445697361,100.403130954,0.15213358948228695,
196,0,2,0.0,0.0967741935483871,13,0.0,241.677906538,100.899607777,0.6385447642585083,
197,0,2,0.0,0.06451612903225806,13,0.0,242.054469584,101.33156755,0.5621577996368042,
198,0,2,0.0,0.0,13,0.0,242.469001609,101.778926522,0.593735651079699,
199,0,2,0.0,0.03225806451612903,13,0.0,242.940852853,102.288103673,0.790771923886456,
200,0,2,-0.2,0.0,13,0.0,243.464986388,102.941207859,0.8335221004889645,
201,0,2,0.0,-0.03225806451612903,13,0.0,243.861426711,103.604284161,0.7604402055993033,
202,0,2,0.4,-0.03225806451612903,13,0.0,244.351301784,104.145782935,0.763110227721354,
203,0,2,0.4,0.0,13,0.0,244.790789653,104.725602459,0.6592642785334928,
204,0,2,-0.2,-0.03225806451612903,13,0.0,244.818142677,105.268422208,0.5820104885083952,
205,0,2,0.6000000000000001,0.03225806451612903,13,0.0,244.702137967,105.689909244,0.45845236563571046,
206,0,2,0.0,0.0,13,0.0,244.891892555,106.240763934,0.59357466995201,
207,0,2,-0.2,0.0,13,0.0,245.072758009,106.666551431,0.4347138485468098,
208,0,2,-0.2,0.06451612903225806,13,0.0,245.422225856,106.876463917,0.43487499731673485,
209,0,2,0.0,0.06451612903225806,13,0.0,245.90319673,106.990274463,0.6129863018740831,
210,0,2,0.0,0.03225806451612903,13,0.0,246.490017106,107.314176792,0.675512381639915,
211,0,2,-0.4,-0.03225806451612903,13,0.0,246.85812693,107.879608746,0.7035234665852597,
212,0,2,0.0,-0.03225806451612903,13,0.0,247.266969592,108.461909831,0.7177810463276816,
213,0,2,0.0,0.0,13,0.0,247.817077805,108.882339457,0.7196566065854236,
214,0,2,0.4,0.03225806451612903,13,0.0,248.39634971,109.304840868,0.6629730227097336,
215,0,2,-0.2,0.06451612903225806,13,0.0,248.730156846,109.852948637,0.7519205725690433,
216,0,2,-0.2,0.03225806451612903,13,0.0,248.890597817,110.487623057,0.48231852964127964,
217,0,2,0.0,-0.06451612903225806,13,0.0,249.237274305,110.817017384,0.66592233518712,
218,0,2,-0.4,-0.06451612903225806,13,0.0,249.725141992,111.308802845,0.6351577915750997,
219,0,2,-0.4,0.03225806451612903,13,0.0,250.265696639,111.463854766,0.6044885132464423,
220,0,2,-0.4,0.0,13,0.0,250.86082705,111.466847054,0.6714448330888223,
221,0,2,-0.6000000000000001,0.03225806451612903,13,0.0,251.532233021,111.729040974,0.7384675854565923,
222,0,2,-0.4,-0.03225806451612903,13,0.0,252.150214607,112.129521171,0.7794303069390585,
223,0,2,-0.4,-0.03225806451612903,13,0.0,252.703654938,112.720211089,0.7909987897394808,
224,0,3,-0.4,-0.03225806451612903,14,0.0,253.089793254,113.393244527,0.8143679244662058,
225,0,3,0,0,14,0.0,240.01665305,99.9778009259,0.2859558270351173,
226,0,3,0.2,-0.4838709677419355,14,0.0,240.497454675,99.9718800365,0.5197457050147293,
227,0,3,0.6000000000000001,0.12903225806451613,14,0.0,240.922776417,99.9573273857,0.4640111138339942,
228,0,3,1.0,0.03225806451612903,14,0.0,241.3669276,99.6758681652,0.4797889665644936,
229,0,3,0.6000000000000001,0.03225806451612903,14,0.0,241.847997426,99.7361322407,0.6116978108765696,
230,0,3,0.4,0.3870967741935484,14,0.0,242.487394741,99.850614501,0.6885492014020912,
231,0,3,0.4,0.12903225806451613,15,0.0,242.847927639,99.8939366362,0.43268201041217985,
232,0,3,0,0,15,0.0,240.094333076,99.9205821265,0.41857056083075417,
233,0,3,0.2,0.0,15,0.0,240.570450899,99.8169536633,0.546983763267283,
234,0,3,0.2,0.0,15,0.0,240.906849478,99.3252341033,0.7442596845409726,
235,0,3,0.2,0.0,15,0.0,241.056465284,98.6109535408,0.7189355601797234,
236,0,3,0.2,0.03225806451612903,15,0.0,241.186664037,97.9176796202,0.7029392673673696,
237,0,3,-0.2,0.03225806451612903,15,0.0,241.454960052,97.506222292,0.3701290751750729,
238,0,3,0.2,0.0,15,0.0,241.878855608,97.1253228657,0.5949594539440403,
239,0,3,0.2,0.0,15,0.0,242.310920418,96.4608965872,0.8009933143298731,
240,0,3,0.2,0.03225806451612903,15,0.0,242.820163645,95.8823578479,0.7099996829927164,
241,0,3,-0.2,0.0,15,0.0,243.350663802,95.4592528265,0.6544518021875707,
242,0,3,0.0,-0.03225806451612903,15,0.0,243.785868351,94.9850932464,0.728439486805665,
243,0,3,-0.2,0.0,15,0.0,243.886466069,94.2761250717,0.7201731311768376,
244,0,3,-0.4,-0.0967741935483871,15,0.0,243.606727594,93.639038972,0.6844684424359356,
245,0,3,-0.4,0.16129032258064516,15,0.0,243.433258197,93.0467966608,0.40262815572405064,
246,0,3,-0.4,0.0967741935483871,15,0.0,243.20471299,92.7486643539,0.39946897347934307,
247,0,3,-0.4,-0.0967741935483871,16,0.0,243.170356333,92.2651518683,0.4817440488339484,
248,0,3,0,0,16,0.0,240.010004053,100.000046428,0.060029414875184504,
249,0,3,0.2,-0.4838709677419355,16,0.0,240.089482199,99.9644890702,0.340350792092429,
250,0,3,0.2,-0.4838709677419355,16,0.0,240.466453421,99.9165740406,0.31351767138384823,
251,0,3,0.0,-0.16129032258064516,16,0.0,240.751449204,99.7908081671,0.4141728269609895,
252,0,3,0.2,-0.0967741935483871,16,0.0,241.147711629,99.6270386248,0.5786682614816917,
253,0,3,0.0,0.0,16,0.0,241.450622408,98.9820539295,0.8441430799098184,
254,0,3,0.0,0.03225806451612903,16,0.0,241.556369877,98.1634913071,0.7924829117964838,
255,0,3,0.0,0.0,16,0.0,241.686707011,97.4342993559,0.6181856881403159,
256,0,3,0.0,0.0,16,0.0,241.9946239,97.0098098818,0.5486806603037404,
257,0,3,-0.2,0.03225806451612903,16,0.0,242.426194172,96.5773531372,0.6780616816358335,
258,0,3,0.0,0.03225806451612903,16,0.0,242.711402343,95.9544783211,0.7712486800609051,
259,0,3,0.2,0.0,16,0.0,242.732911845,95.2295483478,0.5246669707005881,
260,0,3,-0.2,-0.03225806451612903,16,0.0,242.950788086,94.80399322,0.5700111346990336,
261,0,3,-0.2,-0.03225806451612903,16,0.0,243.311199854,94.2999775491,0.7216608270263655,
262,0,3,0.0,0.0,16,0.0,243.497372977,93.5346376934,0.8310886902574524,
263,0,3,0.2,0.03225806451612903,16,0.0,243.503885187,92.7257067865,0.6266215389771339,
264,0,3,0.2,-0.03225806451612903,16,0.0,243.639196749,92.2658160343,0.39124541782820244,
265,0,3,-0.2,0.0,16,0.0,243.931202393,92.0826130623,0.4979987974482325,
266,0,3,0.0,-0.03225806451612903,16,0.0,244.369011052,91.5162789793,0.7893808372697263,
267,0,3,-0.2,0.0,16,0.0,244.641835671,90.7744636034,0.8341888032700869,
268,0,3,-0.2,0.0,17,0.0,244.623791455,89.9615918284,0.6886143010098259,
269,0,3,0,0,17,0.0,240.042014032,100.075648368,0.32676819439369437,
270,0,3,0.2,0.4193548387096774,17,0.0,240.333116993,100.151348792,0.3176638704587237,
271,0,3,0.2,0.5161290322580645,17,0.0,240.636907751,100.107730075,0.4669160055922096,
272,0,3,0.0,0.03225806451612903,17,0.0,241.044904899,99.786305899,0.554984350570964,
273,0,3,-0.2,-0.03225806451612903,17,0.0,241.300223917,99.2321161488,0.7616158794374109,
274,0,3,0.0,0.0,17,0.0,241.277887988,98.472962853,0.6980897370694892,
275,0,3,0.0,0.06451612903225806,17,0.0,241.225973598,97.845558618,0.5170969428875848,
276,0,3,0.0,-0.06451612903225806,17,0.0,241.431201162,97.4414898036,0.4194944206959106,
277,0,3,0.0,-0.0967741935483871,17,0.0,241.733924004,97.2686702808,0.3905199394524649,
278,0,3,-0.2,-0.06451612903225806,17,0.0,242.064983715,96.9638205007,0.5279633209120208,
279,0,3,0.0,0.03225806451612903,17,0.0,242.358639037,96.4062791355,0.7936620698903839,
280,0,3,0.0,0.0967741935483871,17,0.0,242.349677885,95.6437203271,0.6114701139046221,
281,0,3,0.0,-0.06451612903225806,17,0.0,242.457707503,95.1142727294,0.4323536970666859,
282,0,3,0.0,0.0,17,0.0,242.684153537,94.8362640127,0.5129162050441619,
283,0,3,0.2,-0.03225806451612903,17,0.0,243.028425499,94.3845917811,0.6006671259105972,
284,0,3,0.2,0.06451612903225806,17,0.0,243.502715865,94.0089728783,0.7397027519514265,
285,0,3,-0.2,0.06451612903225806,17,0.0,244.030893319,93.4459359884,0.7331511256616684,
286,0,3,0.0,0.0,17,0.0,244.372490329,92.8016132666,0.7964294155416731,
287,0,3,0.0,-0.16129032258064516,17,0.0,244.453846602,92.1043975873,0.3546664362376749,
288,0,3,0.0,-0.16129032258064516,17,0.0,244.608275036,92.1056142133,0.27255375371705565,
289,0,3,0.0,-0.06451612903225806,17,0.0,244.632016457,92.4690671742,0.4174935562824736,
290,0,3,0.0,0.06451612903225806,17,0.0,244.538421755,92.3118381857,0.5405885630295625,
291,0,3,0.0,-0.03225806451612903,17,0.0,244.486445492,91.7864609672,0.429128348077322,
292,0,3,0.0,0.03225806451612903,17,0.0,244.703145067,91.466967723,0.5726439861137006,
293,0,3,0.0,0.0,17,0.0,245.050853944,90.9575472351,0.6836262672877644,
294,0,3,0.0,-0.06451612903225806,17,0.0,245.584450185,90.4419423802,0.7204884095887006,
295,0,3,0.0,0.0,17,0.0,246.031378989,89.8727961937,0.8112955075527165,
