,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.422661416,100.004309001,0.6706621846570637,
3,0,1,-0.7894736842105263,0.037037037037037035,2,0.0,241.08523936,100.087960749,0.6699119581986308,
4,0,1,-0.7894736842105263,0.037037037037037035,2,0.0,241.778153325,100.227705319,0.6913228534465479,
5,0,1,-0.631578947368421,0.0,2,0.0,242.453568037,100.403897618,0.6975420345872951,
6,0,1,-0.15789473684210525,0.18518518518518517,3,0.0,243.086322882,100.541927631,0.5904767807047757,
7,0,1,0,0,3,0.0,240.102562309,99.9330448975,0.2947095073375505,
8,0,1,-1.1052631578947367,-0.48148148148148145,3,0.0,240.486795171,99.8731752852,0.44189186271010644,
9,0,1,-0.9473684210526315,-0.48148148148148145,3,0.0,240.898370458,99.6133564277,0.5624159665281059,
10,0,1,-0.631578947368421,-0.4074074074074074,3,0.0,241.245258304,99.2865997213,0.31397802131271124,
11,0,1,-0.631578947368421,-0.4444444444444444,3,0.0,241.321283412,99.1361781779,0.15386612677261466,
12,0,1,-0.631578947368421,-0.2222222222222222,3,0.0,241.497874281,99.0384052908,0.23388112005190675,
13,0,1,-0.631578947368421,-0.037037037037037035,3,0.0,241.583923382,99.1568368342,0.1721081097677165,
14,0,1,-0.631578947368421,0.0,4,0.0,241.889146477,98.706494819,0.7314664381504187,
15,0,1,0,0,4,0.0,240.149373321,100.015264029,0.4436768301849532,
16,0,1,-0.15789473684210525,-0.37037037037037035,4,0.0,240.68884819,99.9254764015,0.4297238030480225,
17,0,1,0.0,0.07407407407407407,4,0.0,241.031208394,99.9427932697,0.4985739755320832,
18,0,1,-0.631578947368421,0.07407407407407407,4,0.0,241.374776597,100.41112715,0.6306084725026425,
19,0,1,-0.3157894736842105,-0.07407407407407407,4,0.0,241.801574372,100.836511015,0.6118844615318897,
20,0,1,-0.631578947368421,-0.037037037037037035,4,0.0,242.33289011,101.054587718,0.5255184375128721,
21,0,1,-0.47368421052631576,0.037037037037037035,4,0.0,242.859448595,100.981943203,0.632606262264923,
22,0,1,-0.631578947368421,-0.037037037037037035,5,0.0,243.527505925,100.982662588,0.6699554021782984,
23,0,1,0,0,5,0.0,240.105600186,99.9577181117,0.4428736593606381,
24,0,1,-0.7894736842105263,0.1111111111111111,5,0.0,240.710586095,99.9888988317,0.5942864368158165,
25,0,1,-0.631578947368421,0.037037037037037035,5,0.0,241.306876927,99.9198476516,0.6631747924710416,
26,0,1,-0.631578947368421,0.0,5,0.0,241.989055422,99.8786684396,0.6929085254199376,
27,0,1,-0.47368421052631576,0.037037037037037035,6,0.0,242.666920216,100.017122621,0.7367942258186877,
28,0,1,0,0,6,0.0,240.152301197,99.9780009996,0.48020525775346684,
29,0,1,-0.47368421052631576,0.037037037037037035,6,0.0,240.748388858,100.188479004,0.7257864322734917,
30,0,1,-0.47368421052631576,0.0,6,0.0,241.420686575,100.50459066,0.6764777559009175,
31,0,1,-0.3157894736842105,0.0,6,0.0,242.041260998,100.615703063,0.6758389646340494,
32,0,1,-0.15789473684210525,0.0,6,0.0,242.709043224,100.897208717,0.7164022436136964,
33,0,1,0.15789473684210525,0.037037037037037035,6,0.0,243.218511339,101.417372612,0.7785133406582754,
34,0,1,-0.3157894736842105,-0.1111111111111111,6,0.0,243.379832646,102.089687829,0.4943065123021202,
35,0,1,0.0,-0.037037037037037035,6,0.0,243.510891663,102.555629341,0.5475057700824537,
36,0,1,-0.15789473684210525,0.037037037037037035,6,0.0,243.892589624,102.921916645,0.5222511418560928,
37,0,1,-0.47368421052631576,0.037037037037037035,6,0.0,244.376442923,103.109489618,0.5454180712360173,
38,0,1,-0.7894736842105263,0.0,6,0.0,244.904290548,103.281637963,0.5228776389067149,
39,0,1,-0.7894736842105263,0.037037037037037035,7,0.0,245.440372588,103.193101454,0.6506492242912907,
40,0,1,0,0,7,0.0,240.146286346,99.9255584811,0.471419858251923,
41,0,1,-0.15789473684210525,0.0,7,0.0,240.731892932,99.9486544771,0.48341863820413083,
42,0,1,0.0,0.037037037037037035,7,0.0,241.156002625,100.08678476,0.5338948032353777,
