,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.435785427,100.006390831,0.6648051929589456,
3,0,1,0.0,0.037037037037037035,2,0.0,241.091844653,100.088975587,0.6685293878248857,
4,0,1,0.15789473684210525,0.037037037037037035,2,0.0,241.916256017,100.258470516,0.6984409363063603,
5,0,1,-0.47368421052631576,0.0,2,0.0,242.584550374,100.444658658,0.7010340420531959,
6,0,1,-0.3157894736842105,0.2962962962962963,2,0.0,243.224752269,100.667760443,0.7142895486253305,
7,0,1,-0.15789473684210525,0.14814814814814814,2,0.0,243.654987019,100.687256294,0.4374776458027464,
8,0,1,-0.15789473684210525,0.037037037037037035,2,0.0,244.139587764,100.671273346,0.6146627713214583,
9,0,1,-0.15789473684210525,0.037037037037037035,2,0.0,244.772990461,100.938390266,0.7052740851491944,
10,0,1,0.15789473684210525,0.0,2,0.0,245.442619452,101.275303777,0.7409964360703447,
11,0,1,-0.47368421052631576,-0.07407407407407407,2,0.0,245.944910434,101.762724021,0.7147884138163109,
12,0,1,0.0,0.037037037037037035,2,0.0,246.184956724,102.259001428,0.4594290338362513,
13,0,1,0.15789473684210525,0.1111111111111111,2,0.0,246.595197091,102.355252621,0.39105727783844935,
14,0,1,0.0,0.037037037037037035,2,0.0,247.09942274,102.493501927,0.6888352277238776,
15,0,1,-0.15789473684210525,-0.037037037037037035,2,0.0,247.672085554,102.935129393,0.7993290812352924,
16,0,1,-0.15789473684210525,-0.07407407407407407,2,0.0,248.217344936,103.488138875,0.7528722621137423,
17,0,1,0.15789473684210525,-0.1111111111111111,2,0.0,248.748257906,103.977767858,0.6829124075732789,
18,0,1,0.3157894736842105,-0.07407407407407407,2,0.0,249.355973622,104.315040359,0.7092470435551591,
19,0,1,0.47368421052631576,-0.037037037037037035,2,0.0,249.952474543,104.730166403,0.707304007396266,
20,0,1,-0.15789473684210525,0.0,2,0.0,250.175473858,105.224432137,0.3670622897978153,
21,0,1,0.3157894736842105,0.037037037037037035,2,0.0,250.153005267,105.668833628,0.5280529128593806,
22,0,1,0.3157894736842105,0.18518518518518517,2,0.0,250.384093606,106.108802044,0.44261145282417214,
23,0,1,0.3157894736842105,0.0,2,0.0,250.612470374,106.215896051,1.5997978624375262,
24,0,1,0.631578947368421,0.037037037037037035,2,0.0,250.994422955,106.702218096,0.7453862017978165,
25,0,1,-0.15789473684210525,0.0,2,0.0,251.240272591,107.267310802,0.5644859106538616,
26,0,1,0.3157894736842105,0.0,2,0.0,251.470240409,107.716027429,0.490430454144265,
27,0,1,0.0,0.037037037037037035,2,0.0,251.848538874,107.961858448,0.4672808479378352,
28,0,1,-0.15789473684210525,0.07407407407407407,2,0.0,252.284183056,108.037955112,0.4232843398421415,
29,0,1,-0.47368421052631576,0.037037037037037035,2,0.0,252.757364902,107.96929629,0.506618141082616,
30,0,1,-0.631578947368421,-0.48148148148148145,2,0.0,253.27207311,107.800892894,0.45776767015721365,
31,0,1,-0.9473684210526315,-0.48148148148148145,2,0.0,253.579574778,107.643538138,0.19672204518873312,
32,0,1,-0.7894736842105263,-0.48148148148148145,2,0.0,253.67433187,107.544666392,0.3546806182745038,
33,0,1,-0.631578947368421,-0.2962962962962963,2,0.0,253.996081822,107.186309286,0.36245086539611415,
34,0,1,-0.631578947368421,-0.2962962962962963,2,0.0,254.233677842,107.204474578,0.16138438273405442,
35,0,1,-0.631578947368421,-0.07407407407407407,2,0.0,254.383150048,107.204235996,0.3036138681107066,
36,0,1,-0.631578947368421,0.07407407407407407,2,0.0,254.736810999,106.921735297,1.561841024334684,
37,0,1,-0.631578947368421,-0.18518518518518517,3,0.0,255.329315084,106.425271132,0.7094281845688171,
38,0,1,0,0,3,0.0,239.99733133,99.995217515,0.23466856271488845,
39,0,1,-0.7894736842105263,-0.48148148148148145,3,0.0,240.302764189,100.167690618,0.6592862413023763,
40,0,1,-0.3157894736842105,0.2222222222222222,3,0.0,240.768786833,100.003246409,0.40786935183115186,
41,0,1,-0.631578947368421,-0.4444444444444444,3,0.0,241.136902817,99.7734831275,0.3998573164894579,
42,0,1,-0.7894736842105263,-0.3333333333333333,3,0.0,241.416507645,99.7593109576,0.19863058722527493,
43,0,1,-0.47368421052631576,-0.2222222222222222,3,0.0,241.616715683,99.8248393739,0.235640661242318,
44,0,1,-0.3157894736842105,-0.14814814814814814,3,0.0,241.918574769,99.7303531675,0.43211445007632154,
45,0,1,-0.3157894736842105,-0.37037037037037035,3,0.0,242.3413587,99.5346806203,0.38607809197925613,
46,0,1,0.0,-0.48148148148148145,3,0.0,242.592512851,99.440575123,0.2252010843299563,
47,0,1,0.0,-0.25925925925925924,3,0.0,242.794500993,99.4632339425,0.27996461771679276,
48,0,1,0.15789473684210525,0.2962962962962963,3,0.0,243.033354498,99.6044008079,0.5347958043663902,
49,0,1,0.15789473684210525,0.1111111111111111,4,0.0,243.567760101,99.586738255,0.4335424244310847,
50,0,1,0,0,4,0.0,244.028877902,100.325995569,0.8211403489567862,
