,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
24,0,1,-0.3157894736842105,-0.05263157894736842,4,0.0,243.626753976,102.599673805,0.5052831114862255,
25,0,1,-0.7894736842105263,0.05263157894736842,4,0.0,244.262313973,102.607579068,0.6532094346450303,
26,0,1,-0.631578947368421,0.05263157894736842,5,0.0,245.044611493,102.553457464,0.6614240378312,
27,0,1,0,0,6,0.0,245.879299362,102.516509891,0.687047416959072,
28,0,1,0,0,6,0.0,240.430005607,99.9958844796,0.6060564776872597,
29,0,1,-0.631578947368421,0.05263157894736842,6,0.0,240.505282102,99.9602159522,0.6363976586200499,
30,0,1,-0.631578947368421,0.05263157894736842,6,0.0,241.317076402,100.020292889,0.6894679586320285,
31,0,1,-0.631578947368421,0.05263157894736842,6,0.0,241.965871439,100.150910396,0.7114900035326972,
32,0,1,-0.3157894736842105,0.0,6,0.0,242.53971211,100.406325185,0.7230109830172522,
33,0,1,-0.15789473684210525,0.0,6,0.0,243.085776568,100.699883611,0.7580083618004628,
34,0,1,0.15789473684210525,-0.05263157894736842,7,0.0,243.468214732,101.124740652,0.7624051201404161,
35,0,1,0,0,7,0.0,243.714358345,101.617127971,0.5935943082532683,
36,0,1,-0.15789473684210525,-0.05263157894736842,7,0.0,240.365578922,99.8821966499,0.6103732837164655,
37,0,1,-0.631578947368421,0.0,7,0.0,240.86599469,99.7764317163,0.4558931961060729,
38,0,1,-0.631578947368421,-0.42105263157894735,7,0.0,241.592770941,99.4973550083,0.6278234593744608,
39,0,1,-0.631578947368421,-0.47368421052631576,8,0.0,242.088398594,99.2996796627,0.40751871129918726,
40,0,1,0,0,9,0.0,242.48612562,99.1931431636,0.40913770816707346,
41,0,1,0,0,9,0.0,240.103887732,100.150358522,0.30641084187918904,
42,0,1,-0.3157894736842105,0.05263157894736842,9,0.0,240.332128822,100.029498008,0.5730463584834296,
43,0,1,-0.15789473684210525,0.05263157894736842,9,0.0,240.943268559,100.172001858,0.6980444558034332,
44,0,1,-0.9473684210526315,-0.05263157894736842,9,0.0,241.408586591,100.643884587,0.7229180671895536,
45,0,1,0.0,0.05263157894736842,9,0.0,241.623787041,101.138845153,0.48811581690344985,
46,0,1,-0.15789473684210525,0.0,9,0.0,242.094170877,101.355964539,0.5152363689248298,
47,0,1,-0.47368421052631576,0.0,9,0.0,242.570711254,101.610835642,0.6704175278314666,
48,0,1,-0.15789473684210525,0.0,9,0.0,243.163190388,101.909970645,0.7088534244085568,
49,0,1,-0.15789473684210525,0.0,9,0.0,243.781801221,102.267160231,0.7596018828668181,
50,0,1,-0.15789473684210525,-0.05263157894736842,9,0.0,244.258742775,102.908996866,0.7210323945780048,
51,0,1,0.3157894736842105,-0.10526315789473684,9,0.0,244.448857655,103.502159588,0.6273131496714749,
52,0,1,0.0,-0.10526315789473684,9,0.0,244.603069065,104.072214993,0.5381883201374418,
53,0,1,0.15789473684210525,-0.05263157894736842,9,0.0,244.679518038,104.564654535,0.5675132127796854,
54,0,1,-0.15789473684210525,0.0,9,0.0,244.941960161,105.19365342,0.7035978527840191,
55,0,1,-0.47368421052631576,0.0,9,0.0,245.329348298,105.572402128,0.4943064963667832,
56,0,1,-0.3157894736842105,0.0,9,0.0,245.710080169,105.753679074,0.49769505135307107,
57,0,1,-0.15789473684210525,0.05263157894736842,9,0.0,246.334426587,105.969530908,0.6870397726863127,
58,0,1,0.15789473684210525,0.0,9,0.0,246.917374062,106.268046153,0.6277242966946875,
59,0,1,0.0,0.0,9,0.0,247.1819057,106.794829469,0.6870537259437348,
60,0,1,0.3157894736842105,-0.05263157894736842,9,0.0,247.220432832,107.450072999,0.6279602964953612,
61,0,1,0.0,-0.15789473684210525,9,0.0,247.222459924,108.064088762,0.45047028036940207,
62,0,1,0.0,-0.05263157894736842,9,0.0,247.302227274,108.454509633,0.48253723839283413,
63,0,1,0.0,-0.05263157894736842,9,0.0,247.633672393,108.886095579,0.5709080955300063,
64,0,1,-0.3157894736842105,0.05263157894736842,9,0.0,248.169744558,109.190707021,0.6284365103627072,
65,0,1,-0.3157894736842105,0.0,9,0.0,248.789048432,109.389586675,0.6341828095420708,
66,0,1,-0.15789473684210525,0.0,9,0.0,249.411523963,109.72107103,0.755831695734113,
67,0,1,0.15789473684210525,-0.05263157894736842,9,0.0,249.960356453,110.223501492,0.7048356582831252,
68,0,1,0.15789473684210525,0.05263157894736842,9,0.0,250.128274562,110.732620928,0.44730410973556406,
69,0,1,-0.15789473684210525,-0.10526315789473684,9,0.0,250.094167184,111.388282873,0.7286431441523679,
70,0,1,0.0,-0.05263157894736842,9,0.0,249.983152393,111.855820859,0.37680350063962087,
71,0,1,0.0,0.0,9,0.0,250.150589876,112.280736222,0.4735725796200521,
72,0,1,-0.47368421052631576,0.05263157894736842,9,0.0,250.481383774,112.607410054,0.4588573887139767,
73,0,1,-0.3157894736842105,-0.05263157894736842,9,0.0,250.838914918,112.702561025,0.4980116239141713,
74,0,1,-0.15789473684210525,0.05263157894736842,9,0.0,251.411972393,112.952900203,0.6617794287713523,
75,0,2,0.0,0.0,10,0.0,251.967487236,113.20620201,0.6409084599280204,
76,0,2,0,0,11,0.0,252.247136431,113.669850534,0.4567131885862195,
77,0,2,0,0,11,0.0,240.009817197,99.9975830581,0.062254732401725306,
78,0,2,0.15789473684210525,-0.47368421052631576,11,0.0,240.302163958,99.8825539573,0.543213904193075,
79,0,2,0.15789473684210525,0.10526315789473684,11,0.0,240.700656202,99.9189362108,0.37479158276161906,
80,0,2,0.15789473684210525,-0.10526315789473684,11,0.0,241.087089966,99.7096328768,0.5409281725546348,
81,0,2,0.15789473684210525,-0.15789473684210525,11,0.0,241.545918534,99.4599773859,0.5155926364516905,
82,0,2,0.3157894736842105,-0.47368421052631576,11,0.0,241.660170642,99.0823665925,0.14093977345701056,
83,0,2,-0.47368421052631576,-0.47368421052631576,11,0.0,241.567021978,99.457100429,0.4960501063744499,
84,0,2,-0.3157894736842105,-0.10526315789473684,11,0.0,241.567514817,99.8519929963,0.3288378507538912,
85,0,2,0.0,-0.2631578947368421,11,0.0,241.594777652,100.081819715,0.3984683610653285,
86,0,2,0.0,0.0,11,0.0,241.308468391,100.461871647,0.4910313798754506,
87,0,2,0.0,-0.47368421052631576,11,0.0,241.357111763,100.304162577,0.39823173885051444,
88,0,2,0.0,-0.3157894736842105,11,0.0,241.47425383,100.012516089,0.23996355770807806,
89,0,2,-0.3157894736842105,-0.2631578947368421,11,0.0,241.560983882,100.215893143,0.4544698469524184,
90,0,2,-0.15789473684210525,0.0,11,0.0,241.316367127,100.549949167,0.1453641331768652,
91,0,2,0.0,-0.47368421052631576,11,0.0,241.514635279,100.281847318,0.6357148540672218,
92,0,2,0.631578947368421,-0.42105263157894735,11,0.0,241.525441647,99.9583148205,0.1475486434371019,
93,0,2,0.631578947368421,-0.10526315789473684,11,0.0,241.620410401,100.399018872,0.5905952197816832,
94,0,2,-0.7894736842105263,0.10526315789473684,11,0.0,241.770070121,100.541690271,0.33208419347846424,
95,0,2,-0.7894736842105263,-0.3684210526315789,11,0.0,241.604533713,100.394362208,0.17116275945305803,
96,0,2,-0.9473684210526315,-0.3684210526315789,11,0.0,241.778534718,100.714005314,0.6278239857428065,
97,0,2,-0.7894736842105263,-0.05263157894736842,12,0.0,242.176033139,101.416734254,0.7048717418526821,
98,0,2,0,0,13,0.0,242.422824479,101.822595157,0.30670066916820726,
99,0,2,0,0,13,0.0,240.325029201,99.8378477975,0.5157147995819777,
100,0,2,0.15789473684210525,0.0,13,0.0,240.257060967,100.140774212,0.40683559101136635,
101,0,2,0.15789473684210525,0.3157894736842105,13,0.0,240.781613784,100.092377955,0.5110173703077805,
102,0,2,0.15789473684210525,0.05263157894736842,13,0.0,241.049607706,100.018345442,0.07350455557459391,
103,0,2,0.15789473684210525,-0.2631578947368421,13,0.0,241.311156337,99.605034397,0.541627020807131,
104,0,2,0.3157894736842105,-0.15789473684210525,13,0.0,241.533203326,99.3065207363,0.22583744411517898,
105,0,2,-0.47368421052631576,-0.05263157894736842,13,0.0,241.628309708,99.1264831457,0.17326518991943402,
106,0,2,-0.15789473684210525,0.05263157894736842,13,0.0,241.705307067,98.5682981878,0.7018916444368609,
107,0,2,0.0,0.05263157894736842,13,0.0,241.37279306,98.0304560071,0.3692085487361573,
108,0,2,0.0,0.2631578947368421,13,0.0,241.123568968,97.6706634326,0.43717546660590967,
109,0,2,-0.15789473684210525,-0.3157894736842105,13,0.0,241.041995964,97.6381889167,0.11013935866646203,
110,0,2,0.15789473684210525,-0.3684210526315789,13,0.0,241.346560764,98.1512048284,0.7232776115380715,
111,0,2,0.0,0.05263157894736842,13,0.0,241.800983497,98.4689916198,0.5003398030260298,
112,0,2,0.0,-0.3157894736842105,13,0.0,242.034726622,98.614402065,0.18302665168735177,
113,0,2,0.0,-0.21052631578947367,13,0.0,242.372662867,98.528163018,0.46584122473873874,
114,0,2,0.0,-0.10526315789473684,14,0.0,242.689546069,98.3902008676,0.3157601338221977,
115,0,2,0,0,15,0.0,242.850229536,98.4259738196,0.16374879074100082,
116,0,2,0,0,15,0.0,240.304455883,99.983289911,0.554633415368468,
117,0,2,0.15789473684210525,0.0,15,0.0,239.942913221,100.115104175,0.1776602772406872,
118,0,2,0.15789473684210525,-0.42105263157894735,15,0.0,240.160767019,99.9660087108,0.43589957805626056,
119,0,2,0.15789473684210525,-0.21052631578947367,15,0.0,240.440852412,99.9460367298,0.3905304605868441,
120,0,2,0.15789473684210525,0.0,15,0.0,240.781969168,99.9219102159,0.42386089704078866,
121,0,2,0.0,-0.05263157894736842,15,0.0,241.025907794,99.4072648001,0.5990107804169889,
122,0,2,-0.15789473684210525,0.0,15,0.0,241.014941274,98.835865524,0.6084622090575151,
123,0,2,-0.15789473684210525,-0.10526315789473684,15,0.0,240.708264324,98.3223872975,0.4925187543100234,
124,0,2,-0.15789473684210525,-0.10526315789473684,15,0.0,240.638729211,97.8967824971,0.3339043140363939,
125,0,2,-0.15789473684210525,0.0,15,0.0,240.647185254,97.5275002045,0.6164436079332205,
126,0,2,0.0,0.05263157894736842,15,0.0,240.703817261,96.7853097178,0.7907856457333442,
127,0,2,0.0,0.05263157894736842,15,0.0,240.848105569,96.0209854447,0.8266059174815042,
128,0,2,0.15789473684210525,0.15789473684210525,15,0.0,241.042683565,95.1840772319,0.7741311060091013,
129,0,2,0.15789473684210525,0.0,15,0.0,241.192442004,94.4298869805,0.7207762643748621,
130,0,2,0.0,0.05263157894736842,15,0.0,241.555445056,93.7969915859,0.6516300139919317,
131,0,2,-0.15789473684210525,-0.05263157894736842,15,0.0,241.912392181,93.0853281676,0.8263828822335201,
132,0,2,-0.3157894736842105,-0.05263157894736842,15,0.0,242.245072396,92.3478138269,0.7746609773279679,
133,0,2,0.15789473684210525,0.10526315789473684,15,0.0,242.189035615,91.6774054348,0.6303459138313064,
134,0,2,0.0,-0.05263157894736842,15,0.0,241.87865326,91.4560373016,0.3757056806062456,
135,0,2,0.0,0.05263157894736842,15,0.0,241.827022479,91.1402782273,0.27075734723930367,
136,0,2,0.15789473684210525,-0.2631578947368421,15,0.0,241.731726758,90.7115597219,0.45181172459267327,
137,0,2,0.15789473684210525,-0.10526315789473684,15,0.0,241.803266419,90.8683306479,0.5019301955067018,
138,0,2,0.47368421052631576,0.0,15,0.0,241.87211141,91.0490714087,0.1379834836234124,
139,0,2,0.15789473684210525,-0.21052631578947367,15,0.0,241.777205507,90.7438012601,0.4331712482818506,
140,0,2,-0.15789473684210525,-0.05263157894736842,15,0.0,241.888040801,90.7729013746,0.38884073957463755,
141,0,2,-0.3157894736842105,0.0,15,0.0,241.932132111,90.822735102,0.3489487225676607,
142,0,2,0.0,-0.21052631578947367,15,0.0,241.826508992,90.2559512408,0.7601474179200778,
143,0,2,0.0,0.05263157894736842,15,0.0,241.773777081,89.8947705066,0.09425839892557898,
144,0,2,-0.3157894736842105,-0.21052631578947367,15,0.0,241.720708889,89.5611854168,0.46964510477141846,
145,0,2,-0.15789473684210525,0.0,15,0.0,241.819949094,89.5414524502,0.4425421142443977,
146,0,2,0.15789473684210525,-0.10526315789473684,15,0.0,241.804687821,89.5019492583,0.47934477244993906,
147,0,2,0.47368421052631576,0.0,15,0.0,241.943456994,89.045420582,0.4060179774583661,
148,0,2,-0.47368421052631576,-0.05263157894736842,15,0.0,242.17029791,88.7839144764,0.40583864142542214,
149,0,2,-0.3157894736842105,0.05263157894736842,15,0.0,242.461511214,88.3787638396,0.6055604560485752,
150,0,2,-0.15789473684210525,0.0,15,0.0,242.415836097,87.8691361894,0.5040829524882374,
151,0,2,-0.15789473684210525,-0.05263157894736842,15,0.0,242.246513088,87.2598300147,0.6994934152404978,
152,0,2,-0.15789473684210525,-0.15789473684210525,15,0.0,242.120737376,86.7376442829,0.3622608783085899,
153,0,2,0.0,-0.05263157894736842,15,0.0,242.229913085,86.7930003229,0.30456690027255867,
154,0,2,0.3157894736842105,0.05263157894736842,15,0.0,242.271465399,86.9013159247,0.0829338540766335,
155,0,2,0.15789473684210525,-0.15789473684210525,15,0.0,242.152802142,86.5840688368,0.4346085284615864,
156,0,2,0.15789473684210525,-0.05263157894736842,15,0.0,242.288455084,86.4054353499,0.14726559830495123,
157,0,2,0.47368421052631576,0.0,15,0.0,242.400913015,86.2054502739,0.23785354196307254,
158,0,2,-0.631578947368421,-0.05263157894736842,15,0.0,242.536553603,85.8262880014,0.47264785815012694,
159,0,2,-0.3157894736842105,0.0,15,0.0,242.872202627,85.605346835,0.49381145037172053,
160,0,2,0.47368421052631576,0.0,15,0.0,243.073472445,85.0455595891,0.7085174362456403,
161,0,2,0.15789473684210525,0.10526315789473684,15,0.0,243.002857313,84.3698396239,0.654732670701576,
162,0,2,0.15789473684210525,0.0,15,0.0,243.202762426,83.8749675526,0.42785931563355273,
163,0,2,0.631578947368421,0.0,15,0.0,243.485030945,83.7616671234,0.24168026816256974,
164,0,2,-0.3157894736842105,0.05263157894736842,15,0.0,243.770335692,83.631623866,0.3417238900251915,
165,0,2,0.0,-0.10526315789473684,15,0.0,244.206474562,83.3840754446,0.5420457530575326,
166,0,2,0.3157894736842105,-0.05263157894736842,15,0.0,244.586741306,82.9840625037,0.6147169961197639,
167,0,3,-0.15789473684210525,-0.05263157894736842,16,0.0,244.62855858,82.2186318021,0.8128952384180862,
168,0,3,0,0,17,0.0,244.777709643,81.3583199863,0.7524251374174004,
169,0,3,0,0,17,0.0,240.149891114,100.143200677,0.2749090756896975,
170,0,3,-0.3157894736842105,0.3157894736842105,17,0.0,240.21909934,100.144371292,0.38440806133642363,
171,0,3,-0.15789473684210525,0.2631578947368421,17,0.0,240.649515733,100.00502204,0.3102184927966236,
172,0,3,-0.15789473684210525,0.10526315789473684,17,0.0,241.062495807,99.9452250934,0.40689263536457304,
173,0,3,0.15789473684210525,0.05263157894736842,17,0.0,241.688983558,100.170030085,0.6726982693505263,
174,0,3,-0.3157894736842105,0.0,17,0.0,242.175465802,100.716214394,0.6203792585681123,
175,0,3,0.15789473684210525,-0.05263157894736842,17,0.0,242.385587988,101.389179359,0.6132439541641819,
176,0,3,0.0,-0.05263157894736842,17,0.0,242.799912247,101.875367534,0.5349773267863134,
177,0,3,0.7894736842105263,0.0,17,0.0,243.249006216,102.004345783,0.3767870982032833,
178,0,3,0.3157894736842105,0.05263157894736842,17,0.0,243.804033723,102.184158642,0.5382238921146968,
179,0,3,-0.47368421052631576,0.05263157894736842,17,0.0,244.149198672,102.705969762,0.4560090928989609,
180,0,3,0.15789473684210525,0.05263157894736842,17,0.0,244.165937581,103.2071659,0.4677865466705714,
181,0,3,0.15789473684210525,-0.05263157894736842,17,0.0,244.421141757,103.458622216,0.2771024742395299,
182,0,3,-0.15789473684210525,0.0,17,0.0,244.687539883,103.789907681,0.4830867937596697,
183,0,3,0.0,0.0,17,0.0,245.158852618,103.900307931,0.4373209454600721,
184,0,3,-0.15789473684210525,0.05263157894736842,17,0.0,245.676478757,103.964142662,0.6517290296690175,
185,0,3,0.0,0.05263157894736842,17,0.0,246.260539923,103.988216025,0.6919719361389425,
186,0,3,0.15789473684210525,0.05263157894736842,17,0.0,246.844223642,104.207424987,0.7269775011903532,
187,0,3,-0.3157894736842105,0.0,17,0.0,247.412260061,104.714348814,0.7160311882213477,
188,0,3,0.0,0.05263157894736842,17,0.0,247.629913125,105.227650128,0.6313259488489988,
189,0,3,0.0,0.0,17,0.0,247.956160826,105.453642806,0.3526313965169591,
190,0,3,-0.3157894736842105,0.0,17,0.0,248.33893869,105.625821923,0.4784801565382868,
191,0,3,-0.15789473684210525,0.05263157894736842,17,0.0,248.799704639,105.687274821,0.5096807746822457,
192,0,3,0.15789473684210525,0.0,17,0.0,249.317645893,105.541867709,0.6692311481713653,
193,0,3,0.15789473684210525,0.0,17,0.0,249.800934845,105.572966947,0.42495454794905013,
194,0,3,-0.631578947368421,0.05263157894736842,17,0.0,250.110883117,105.781269386,0.41716849357941027,
195,0,3,-0.15789473684210525,-0.05263157894736842,17,0.0,250.529833843,106.076945391,0.61781170083531,
196,0,3,0.15789473684210525,0.0,17,0.0,251.038912159,106.217144227,0.5758961575153567,
197,0,3,-0.15789473684210525,0.05263157894736842,17,0.0,251.573337131,106.254847401,0.6911266042905228,
198,0,3,-0.3157894736842105,0.05263157894736842,17,0.0,252.194966745,106.516050984,0.7379526686801353,
199,0,3,0.15789473684210525,0.0,17,0.0,252.837112016,106.900588437,0.7443540794991,
200,0,3,0.0,-0.05263157894736842,17,0.0,253.420493937,107.412788401,0.7824203160697111,
201,0,3,-0.3157894736842105,-0.10526315789473684,17,0.0,253.799298142,108.033096628,0.6970086785163202,
202,0,3,0.0,-0.10526315789473684,17,0.0,254.12723785,108.445438457,0.5310456579829566,
203,0,3,0.0,0.0,17,0.0,254.660791252,108.640180632,0.6247172576903415,
204,0,3,0.47368421052631576,0.0,17,0.0,255.300983695,108.758844119,0.6457877324624265,
205,0,4,-0.7894736842105263,0.05263157894736842,18,0.0,255.857751191,109.077557628,0.5601482080426768,
206,0,4,0,0,19,0.0,256.167856305,109.66275218,0.5480799348114181,
207,0,4,0,0,19,0.0,240.30750747,99.8472486303,0.4426068525423466,
208,0,4,-0.15789473684210525,0.0,19,0.0,240.39553652,99.9200833458,0.5587546600985596,
209,0,4,-0.15789473684210525,0.0,19,0.0,240.818927613,100.242561077,0.4952185685473053,
210,0,4,0.3157894736842105,0.10526315789473684,19,0.0,241.142941343,100.744559459,0.5694362171876504,
211,0,4,-0.3157894736842105,-0.05263157894736842,19,0.0,241.21408417,101.352826727,0.5130905027802567,
212,0,4,0.0,0.05263157894736842,19,0.0,241.046728422,101.447498527,0.04916233555389181,
213,0,4,0.15789473684210525,-0.05263157894736842,19,0.0,241.065400963,101.762540822,0.34112399929066156,
214,0,4,0.631578947368421,0.10526315789473684,19,0.0,241.003113462,102.256974268,0.4876778609775871,
215,0,4,0.7894736842105263,0.0,19,0.0,241.267415288,102.710049514,0.496032026179601,
216,0,4,0.7894736842105263,-0.05263157894736842,19,0.0,241.334714834,103.298190611,0.5575578674051901,
217,0,4,0.0,0.0,19,0.0,241.176430553,103.349232764,0.06306207278590177,
218,0,4,0.15789473684210525,-0.05263157894736842,19,0.0,241.136789806,103.748913042,0.38657074821245585,
219,0,4,0.3157894736842105,-0.05263157894736842,19,0.0,241.134108515,104.316380096,0.47571780901036415,
220,0,4,0.0,-0.05263157894736842,19,0.0,241.573696239,104.982222117,0.672286977531209,
221,0,4,0.0,0.0,19,0.0,242.232539578,105.648027736,0.7236753960406119,
222,0,4,0.0,0.0,19,0.0,242.761020042,106.134504379,0.8068247088005157,
223,0,4,0.0,0.0,19,0.0,243.049015308,106.773096553,0.6336851689822283,
224,0,4,-0.15789473684210525,-0.10526315789473684,19,0.0,242.923125436,107.305245285,0.4636055727512597,
225,0,4,0.3157894736842105,0.0,19,0.0,242.803917012,107.580114925,0.274010975976995,
226,0,4,0.0,0.10526315789473684,19,0.0,242.825883275,108.062483384,0.67216499766082,
227,0,4,0.15789473684210525,0.05263157894736842,19,0.0,242.932558775,108.498636004,0.33238619283704607,
228,0,4,-0.47368421052631576,0.10526315789473684,19,0.0,243.216948855,109.055158297,0.6272505571054133,
229,0,4,-0.47368421052631576,0.05263157894736842,19,0.0,243.501578926,109.379952617,0.34641438521639206,
230,0,4,-0.3157894736842105,0.05263157894736842,19,0.0,243.900908975,109.641488392,0.47892614313718346,
231,0,4,-0.47368421052631576,0.0,19,0.0,244.450686055,109.933636116,0.7161999933706805,
232,0,4,-0.47368421052631576,-0.05263157894736842,19,0.0,244.986926204,110.500706554,0.7668896489367159,
233,0,4,-0.47368421052631576,-0.10526315789473684,19,0.0,245.278435773,111.125492817,0.6186712652060743,
234,0,4,0.15789473684210525,0.0,19,0.0,245.376171623,111.697757667,0.5303395604854352,
235,0,4,-0.3157894736842105,-0.05263157894736842,19,0.0,245.577560619,112.451497818,0.797976550296064,
236,0,4,0.0,-0.05263157894736842,19,0.0,245.49634479,113.098969651,0.5943764067787684,
237,0,4,-0.47368421052631576,-0.05263157894736842,19,0.0,245.691795122,113.81100147,0.7352225478352947,
238,0,4,0.0,0.0,19,0.0,246.002668453,114.397235433,0.560221507097513,
239,0,4,0.0,0.0,19,0.0,246.505298022,114.690061462,0.6545583852151873,
240,0,4,0.0,0.10526315789473684,19,0.0,246.800543713,115.071539234,0.591019262549982,
241,0,4,0.0,0.0,19,0.0,246.90555935,115.555932239,0.5810363504584682,
242,0,4,0.0,0.0,19,0.0,246.699003649,115.955770845,0.32010669458587976,
243,0,5,-0.15789473684210525,-0.15789473684210525,20,0.0,246.445676519,116.180369309,0.4309937791305202,
244,0,5,0,0,21,0.0,246.340728604,116.213530248,0.13602342422527613,
245,0,5,0,0,21,0.0,240.048778957,99.908137664,0.13886069960477287,
246,0,5,0.47368421052631576,0.0,21,0.0,240.174864005,99.8576524398,0.284959530266708,
247,0,5,-0.631578947368421,0.0,21,0.0,240.597072715,99.9233155252,0.43010804665586455,
248,0,5,-0.15789473684210525,0.05263157894736842,21,0.0,241.059488151,100.149182367,0.5897052069126613,
249,0,5,-0.15789473684210525,0.05263157894736842,21,0.0,241.598382684,99.9365534597,0.589167763281344,
250,0,5,0.0,0.05263157894736842,21,0.0,242.105203834,99.5986371953,0.6922661757772899,
251,0,5,0.0,0.0,21,0.0,242.631742412,99.3368306421,0.5818184827838078,
252,0,5,0.3157894736842105,0.05263157894736842,21,0.0,243.038626268,99.4180124874,0.36554488536070995,
253,0,5,-0.15789473684210525,0.05263157894736842,21,0.0,243.400767685,99.5519215458,1.500404974221597,
254,0,5,0.0,0.0,21,0.0,243.949812401,99.785229726,0.6425380371789916,
255,0,5,0.3157894736842105,0.0,21,0.0,244.526203482,99.851315331,0.5822202875737401,
256,0,5,0.47368421052631576,-0.47368421052631576,21,0.0,245.133894609,99.828685753,0.5497125441860963,
257,0,5,-0.15789473684210525,0.10526315789473684,21,0.0,245.557872339,100.18152417,0.7085092136490889,
258,0,5,0.15789473684210525,-0.10526315789473684,21,0.0,246.027346116,100.676366684,0.6782686194082077,
259,0,5,0.15789473684210525,-0.05263157894736842,21,0.0,246.511369861,100.951439891,0.5347910871794145,
260,0,5,-0.15789473684210525,0.10526315789473684,21,0.0,247.119493961,100.958766074,0.7134662381287533,
261,0,5,-0.15789473684210525,0.0,21,0.0,247.694587843,100.766424206,0.5354723578955748,
262,0,5,0.0,0.0,21,0.0,248.277891032,100.482513624,0.7791495269370974,
263,0,5,0.0,0.0,21,0.0,248.80949249,100.288205528,0.4480721256769078,
264,0,5,-0.3157894736842105,0.0,21,0.0,249.196580097,100.343305146,0.4659456985294609,
265,0,5,-0.3157894736842105,0.10526315789473684,21,0.0,249.815823824,100.449627567,1.1459475417648657,
266,0,5,0.0,0.05263157894736842,21,0.0,250.391728967,100.290348892,0.5383457722083959,
267,0,5,0.0,0.05263157894736842,21,0.0,251.076798609,100.092936511,0.6757614276237508,
268,0,5,0.15789473684210525,0.05263157894736842,21,0.0,251.678795616,100.052707456,0.553001301776174,
269,0,5,-0.15789473684210525,0.05263157894736842,21,0.0,252.081727795,100.25522864,2.7557172389590816,
270,0,5,0.0,0.5263157894736842,21,0.0,252.648904097,100.524737654,1.0270606139447434,
271,0,5,0.0,-0.05263157894736842,21,0.0,253.277321103,100.998676125,0.6774241690825794,
272,0,5,-0.15789473684210525,0.15789473684210525,21,0.0,253.941197604,101.037262569,0.6310322431166293,
273,0,5,-0.15789473684210525,-0.47368421052631576,21,0.0,254.481181088,100.876268725,0.48611777088574054,
274,0,5,0.0,-0.3684210526315789,21,0.0,255.155293768,100.742498531,0.6782712330383621,
275,0,5,-0.15789473684210525,-0.47368421052631576,21,0.0,255.598686251,100.684657007,0.2766556150880766,
276,0,5,0.0,0.10526315789473684,21,0.0,256.075452696,100.825797224,0.5568420003933776,
277,0,5,0.15789473684210525,0.0,21,0.0,256.529011927,101.428312939,0.8148749792210328,
278,0,5,0.0,0.05263157894736842,21,0.0,256.767247456,102.11589331,0.6125306882373378,
279,0,5,0.47368421052631576,-0.05263157894736842,21,0.0,256.98567828,102.648432235,0.5485352630458716,
280,0,6,0.15789473684210525,0.0,22,0.0,257.376868944,103.104763618,0.6273110719098908,
281,0,6,0,0,23,0.0,257.79901338,103.256939783,0.3841807013281119,
282,0,6,0,0,23,0.0,240.292821745,99.9756933941,0.4471322117006106,
283,0,6,0.0,0.0,23,0.0,240.298745783,99.9721089475,0.44256013091900265,
