,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
27,0,1,-0.6521739130434783,-0.0967741935483871,4,0.0,241.014033414,98.0270830621,0.4232306692960257,
28,0,1,-0.5217391304347826,0.03225806451612903,4,0.0,240.658440635,97.7251053629,0.5009834937119497,
29,0,1,-0.3913043478260869,0.0967741935483871,4,0.0,240.2399948,97.4898825278,0.44775318974349915,
30,0,1,-0.3913043478260869,0.03225806451612903,4,0.0,239.943566128,97.200691507,0.4593195166318138,
31,0,1,-0.2608695652173913,-0.12903225806451613,4,0.0,239.757082894,96.7500678185,0.4071050848344612,
32,0,1,0.2608695652173913,-0.06451612903225806,4,0.0,239.728727674,96.3902270679,0.36925185970879104,
33,0,1,0.6521739130434783,-0.12903225806451613,4,0.0,239.707125606,96.0827845328,0.18357289607096602,
34,0,1,-0.2608695652173913,-0.06451612903225806,4,0.0,239.850097571,95.916413768,0.4926633946527676,
35,0,1,0.3913043478260869,0.0967741935483871,4,0.0,239.84725858,95.241178257,0.7064077586851573,
36,0,1,0.7826086956521738,-0.0967741935483871,4,0.0,239.733650524,94.6652041881,0.4027239417859807,
37,0,1,0.9130434782608696,-0.0967741935483871,4,0.0,239.863208701,94.4198529318,0.19361288699799123,
38,0,1,0.13043478260869565,-0.03225806451612903,4,0.0,240.011723954,94.1860084914,0.616519648009829,
39,0,1,-0.13043478260869565,-0.0967741935483871,4,0.0,240.195089553,93.4894758656,0.7064681438731308,
40,0,1,-0.7826086956521738,0.03225806451612903,4,0.0,240.158164065,92.8525191833,0.528306608863017,
41,0,1,-0.9130434782608696,0.0,4,0.0,239.89082484,92.7176499034,0.31245152372040086,
42,0,1,-0.6521739130434783,0.0,4,0.0,239.583929839,92.5092737968,0.3758883158788483,
43,0,1,-0.5217391304347826,0.16129032258064516,4,0.0,239.287346641,92.3656453358,0.26166245947601324,
44,0,1,-0.5217391304347826,0.0,4,0.0,239.185698651,92.3399196904,0.2353636115179574,
45,0,1,-0.3913043478260869,-0.12903225806451613,4,0.0,239.058950829,92.0957532356,0.29674492879874387,
46,0,1,-0.3913043478260869,0.0,4,0.0,238.948031138,91.7911260998,0.42057032109112896,
47,0,1,-0.2608695652173913,0.0,4,0.0,238.666618924,91.3858776387,0.5498262353478207,
48,0,1,-0.13043478260869565,0.0,4,0.0,238.44054635,90.8383181869,0.5664676081981379,
49,0,1,-0.13043478260869565,0.0,4,0.0,238.465715551,90.2535719061,0.7151228488379854,
50,0,1,-0.5217391304347826,0.0,4,0.0,238.618714012,89.5258492372,0.7548403403483943,
51,0,1,0.0,-0.03225806451612903,4,0.0,238.651626517,88.7690777632,0.791263605933829,
52,0,1,-0.3913043478260869,0.06451612903225806,4,0.0,238.358199539,88.0536386921,0.6939997154299222,
53,0,1,-0.2608695652173913,0.12903225806451613,4,0.0,238.053811942,87.5650335428,0.47608162441578555,
54,0,1,-0.13043478260869565,0.03225806451612903,5,0.0,237.946081603,87.0974717844,0.5217023805131594,
55,0,1,0,0,5,0.0,240.005125096,100.043850638,0.17406755513219033,
56,0,1,0.0,0.16129032258064516,5,0.0,240.132512506,100.005396322,0.3192043411935264,
57,0,1,0.0,0.0,5,0.0,240.484390327,99.8344327949,0.47294538948136067,
58,0,1,0.0,0.03225806451612903,5,0.0,240.959564039,99.6253322011,0.560471476528624,
59,0,1,0.0,-0.0967741935483871,5,0.0,241.19695213,99.1333164602,0.6201952091778011,
60,0,1,-0.13043478260869565,0.0,5,0.0,241.134950562,98.5400078127,0.6765860745698726,
61,0,1,-0.13043478260869565,-0.03225806451612903,5,0.0,240.735809736,98.0319935327,0.5410705901925227,
62,0,1,0.13043478260869565,0.03225806451612903,5,0.0,240.504722288,97.5690367903,0.41710831982684576,
63,0,1,0.5217391304347826,0.03225806451612903,5,0.0,240.416147573,97.1616600043,0.4322430497763145,
64,0,1,-0.5217391304347826,-0.03225806451612903,5,0.0,240.503902132,96.7650029969,0.40655355088197137,
65,0,1,0.2608695652173913,-0.03225806451612903,5,0.0,240.778596888,96.2966400932,0.6501979822964024,
66,0,1,-0.13043478260869565,-0.03225806451612903,5,0.0,240.672430532,95.5439603502,0.7437539299577883,
67,0,1,-0.2608695652173913,0.0,5,0.0,240.300709805,95.0094571327,0.5707638487228225,
68,0,1,-0.13043478260869565,0.03225806451612903,5,0.0,239.95687489,94.5772991152,0.4918017174001287,
69,0,1,0.13043478260869565,-0.03225806451612903,5,0.0,239.816472216,94.1083583476,0.4232757898728619,
70,0,1,-0.3913043478260869,-0.03225806451612903,5,0.0,239.87789626,93.7094228396,0.567261794373847,
71,0,1,-0.5217391304347826,0.06451612903225806,5,0.0,239.925557294,93.020558489,0.6796419528687199,
72,0,1,-0.7826086956521738,-0.03225806451612903,5,0.0,239.661508428,92.5188080092,0.5169926847405306,
73,0,1,-0.9130434782608696,0.0,5,0.0,239.285434583,92.235123106,0.42222401952454264,
74,0,1,-0.6521739130434783,-0.12903225806451613,5,0.0,238.949664276,92.0508419539,0.3308869947760968,
75,0,1,-0.5217391304347826,-0.03225806451612903,5,0.0,238.764860804,91.8260076334,0.3346696521049791,
76,0,1,-0.3913043478260869,0.06451612903225806,5,0.0,238.44687449,91.6468539902,0.40817349858268287,
77,0,1,-0.3913043478260869,0.0,5,0.0,238.103457112,91.4413232237,0.41860126379504126,
78,0,1,-0.2608695652173913,-0.06451612903225806,6,0.0,237.872212175,91.0743397315,0.4320118200290598,
79,0,1,0,0,6,0.0,240.011272534,100.064997776,0.16737537480361592,
80,0,1,0.0,-0.4838709677419355,6,0.0,240.139145481,100.013632977,0.3175938918822029,
81,0,1,0.0,-0.45161290322580644,6,0.0,240.417424143,99.9499889021,0.26399898340139955,
82,0,1,0.0,-0.22580645161290322,6,0.0,240.665826488,99.9982182706,0.29115543726690385,
83,0,1,0.0,-0.03225806451612903,6,0.0,240.966373785,99.8631569147,0.5431997709132163,
84,0,1,0.0,0.12903225806451613,6,0.0,241.152070436,99.3713097524,0.4354097554344358,
85,0,1,0.9130434782608696,0.03225806451612903,6,0.0,241.123237454,99.0905825476,0.4082500761856777,
86,0,1,0.9130434782608696,-0.0967741935483871,6,0.0,241.190347655,98.6623607914,0.30635373290717327,
87,0,1,1.0434782608695652,-0.06451612903225806,6,0.0,241.384011377,98.5019528067,0.3694444571448242,
88,0,1,0.2608695652173913,-0.03225806451612903,6,0.0,241.656367593,98.1397676966,0.5957083198589573,
89,0,1,0.0,0.0,6,0.0,241.93662641,97.5232065188,0.6454625779543263,
90,0,1,1.0434782608695652,0.0967741935483871,6,0.0,241.770141651,97.008835276,0.3946333110849799,
91,0,1,0.6521739130434783,-0.06451612903225806,6,0.0,241.682560381,96.6911298959,0.3417977816075428,
92,0,1,-0.13043478260869565,-0.06451612903225806,6,0.0,241.824757421,96.380174633,0.5154591331095383,
93,0,1,0.5217391304347826,-0.03225806451612903,6,0.0,241.877899016,95.7272093647,0.7526850997294885,
94,0,1,-0.3913043478260869,0.06451612903225806,6,0.0,241.940797485,94.9564935925,0.7470758205043796,
95,0,1,-0.2608695652173913,0.12903225806451613,6,0.0,241.762700315,94.4173400152,0.3496843261396943,
96,0,1,-0.2608695652173913,-0.0967741935483871,6,0.0,241.614569966,94.2501242161,0.4096528843810738,
97,0,1,-0.2608695652173913,-0.12903225806451613,6,0.0,241.518039533,93.803257109,0.3869636886877151,
98,0,1,0.2608695652173913,-0.0967741935483871,6,0.0,241.460385059,93.4617387766,0.3421977453562618,
99,0,1,-0.7826086956521738,-0.03225806451612903,6,0.0,241.466120932,93.073253943,0.5597152979248488,
100,0,1,-0.3913043478260869,0.0,6,0.0,241.32842771,92.523393713,0.5828088629994744,
101,0,1,-0.6521739130434783,0.03225806451612903,6,0.0,240.919298282,92.3303271458,0.32389090378270713,
102,0,1,-0.3913043478260869,0.06451612903225806,6,0.0,240.643372656,92.2592982576,0.23938852041099448,
103,0,1,-0.3913043478260869,0.06451612903225806,6,0.0,240.459188827,92.1152681373,0.23461243188573885,
104,0,1,-0.2608695652173913,-0.0967741935483871,6,0.0,240.279706669,91.8790299,0.3510628399157269,
105,0,1,-0.13043478260869565,0.0,6,0.0,240.159973311,91.5542911279,0.4007927446118345,
106,0,1,0.13043478260869565,0.03225806451612903,6,0.0,239.962742446,91.1367621834,0.5039691704559903,
107,0,1,-0.3913043478260869,0.06451612903225806,6,0.0,239.910256957,90.5991991435,0.7412915075993683,
108,0,1,0.0,0.0,6,0.0,239.840484214,89.8122894548,0.7894546545120014,
109,0,1,0.0,0.03225806451612903,6,0.0,239.622075552,89.0960085996,0.7155516654445517,
110,0,1,-0.13043478260869565,0.06451612903225806,6,0.0,239.407010498,88.4263965539,0.6899843784259335,
111,0,1,-0.13043478260869565,0.0,6,0.0,239.395611251,87.7153301454,0.7281614630747233,
112,0,1,0.3913043478260869,-0.0967741935483871,6,0.0,239.511510111,87.0596899729,0.5609264159076244,
113,0,1,1.0434782608695652,-0.0967741935483871,6,0.0,239.66994803,86.6585092387,0.2824145834177099,
114,0,1,0.5217391304347826,0.0,6,0.0,239.878716269,86.3727451377,0.6499330044962753,
115,0,1,0.0,0.0967741935483871,6,0.0,240.243102717,85.7571381143,0.6009956846137011,
116,0,1,0.2608695652173913,-0.0967741935483871,6,0.0,240.301739066,85.1863941083,0.703834517714336,
117,0,1,0.7826086956521738,-0.06451612903225806,6,0.0,240.194854182,84.515852777,0.38195233986703736,
118,0,1,0.7826086956521738,0.0,6,0.0,240.202631594,84.1485314969,0.41152358634955827,
119,0,1,-0.3913043478260869,-0.0967741935483871,6,0.0,240.35873063,83.8088609732,0.4345962209560637,
120,0,1,0.0,0.06451612903225806,6,0.0,240.511957864,83.3533094929,0.5994621389574214,
121,0,1,-0.6521739130434783,-0.03225806451612903,6,0.0,240.368944002,82.8503199872,0.516875032822472,
122,0,1,-0.6521739130434783,-0.03225806451612903,6,0.0,240.074137954,82.4920139671,0.4444778750349639,
123,0,1,-0.5217391304347826,-0.03225806451612903,6,0.0,239.703455302,82.3068639607,0.3604905398578784,
124,0,1,-0.3913043478260869,-0.06451612903225806,6,0.0,239.441466808,82.0569694422,0.3290183429175812,
125,0,2,-0.2608695652173913,0.0,7,0.0,239.218840915,81.7749224994,0.4224873306114246,
126,0,2,0,0,7,0.0,240.032153695,100.081877053,0.18340221883799043,
127,0,2,0.13043478260869565,0.5161290322580645,7,0.0,240.275804438,100.193894334,0.46921645991402583,
128,0,2,0.13043478260869565,0.5161290322580645,7,0.0,240.776568303,100.075887834,0.5987900940187104,
129,0,2,-0.3913043478260869,-0.4838709677419355,7,0.0,241.149600182,99.6330658497,0.3901466267331555,
130,0,2,-0.5217391304347826,-0.25806451612903225,7,0.0,241.308491853,99.5306925942,0.24405497462058054,
131,0,2,-0.2608695652173913,-0.12903225806451613,7,0.0,241.282771573,99.9088255541,0.33913259650554933,
132,0,2,-0.2608695652173913,-0.03225806451612903,7,0.0,241.216329414,100.044603449,0.2907024234823507,
133,0,2,-0.13043478260869565,-0.0967741935483871,7,0.0,241.324208308,99.5273132067,0.4900927613674411,
134,0,2,0.13043478260869565,0.06451612903225806,7,0.0,241.573825719,99.1737058235,0.5052499713714268,
135,0,2,0.13043478260869565,-0.03225806451612903,7,0.0,241.977809099,98.8679348543,0.527003393012847,
136,0,2,-0.2608695652173913,-0.4838709677419355,7,0.0,242.472445695,98.6865699438,0.5916037189428924,
137,0,2,0.0,-0.4838709677419355,7,0.0,242.893516028,98.4029335476,0.41160889528752387,
138,0,2,-0.6521739130434783,-0.1935483870967742,7,0.0,243.219078816,98.2784142468,0.35658295519512406,
139,0,2,-0.6521739130434783,-0.0967741935483871,7,0.0,243.548619187,98.0992576608,0.5492646548590175,
140,0,2,-0.3913043478260869,0.0,7,0.0,243.758130796,97.4311549449,0.8146897057638632,
141,0,2,-0.2608695652173913,0.06451612903225806,7,0.0,243.880103734,96.6464110297,0.730923744559884,
142,0,2,-0.2608695652173913,-0.03225806451612903,7,0.0,244.230073891,95.9541820204,0.6644585034795595,
143,0,2,-0.13043478260869565,0.12903225806451613,7,0.0,244.60722887,95.7141869298,0.38260927961432895,
144,0,2,0.5217391304347826,-0.06451612903225806,7,0.0,245.060586343,95.3539704182,0.47704058578874,
145,0,2,-0.3913043478260869,-0.03225806451612903,7,0.0,245.490252667,95.3738357054,0.5377117235779942,
146,0,2,0.13043478260869565,-0.03225806451612903,7,0.0,246.016592997,95.0749216988,0.7420288841520533,
147,0,2,0.6521739130434783,-0.06451612903225806,7,0.0,246.502449325,94.5098085208,0.4911708716881795,
148,0,2,0.5217391304347826,-0.03225806451612903,7,0.0,246.841815561,94.403480775,0.316423676298424,
149,0,2,-0.6521739130434783,0.03225806451612903,7,0.0,247.219502028,94.2820228647,0.5132605842828029,
150,0,2,-0.3913043478260869,0.0,7,0.0,247.643529884,93.9165759321,0.6993476409188926,
151,0,2,-0.3913043478260869,0.03225806451612903,7,0.0,247.906668484,93.2325076473,0.7589512343149066,
152,0,2,-0.2608695652173913,-0.06451612903225806,8,0.0,248.151951601,92.5337966912,0.590610072781348,
153,0,2,0,0,8,0.0,240.027740314,100.083605751,0.1531800646100489,
154,0,2,-0.13043478260869565,0.3870967741935484,8,0.0,240.1945364,100.073738571,0.19800371898902175,
155,0,2,-0.13043478260869565,0.5161290322580645,8,0.0,240.408673971,100.032855844,0.4158273598627466,
156,0,2,0.0,-0.4838709677419355,8,0.0,240.839143122,99.8012306964,0.4611249184452614,
157,0,2,-0.6521739130434783,-0.4838709677419355,8,0.0,241.064920174,99.5873054088,0.17185007203713615,
158,0,2,-0.6521739130434783,-0.1935483870967742,8,0.0,241.219262026,99.5316436204,0.23194799442298078,
159,0,2,-0.2608695652173913,-0.06451612903225806,8,0.0,241.454418966,99.3954929981,0.5227447432623867,
160,0,2,-0.9130434782608696,0.03225806451612903,8,0.0,241.808127465,98.8369827499,0.7502306848787001,
161,0,2,-0.6521739130434783,0.0,8,0.0,241.970276392,98.0914524843,0.8089412629351794,
162,0,2,-0.5217391304347826,0.0,8,0.0,241.964671124,97.2820043285,0.7707759237509004,
163,0,2,-0.3913043478260869,0.0,8,0.0,241.997884792,96.5101080583,0.7512052219622595,
164,0,2,-0.2608695652173913,-0.06451612903225806,9,0.0,242.167870487,95.8480663587,0.5720359703949971,
165,0,2,0,0,9,0.0,240.110910291,100.064104437,0.32768215029038705,
166,0,2,0.0,0.5161290322580645,9,0.0,240.605988314,100.161834759,0.5885872718326663,
167,0,2,0.2608695652173913,0.5161290322580645,9,0.0,241.143413994,99.9530924816,0.6599540139145551,
168,0,2,0.9130434782608696,-0.4838709677419355,9,0.0,241.548356329,99.4829354975,0.3444479101059391,
169,0,2,0.5217391304347826,-0.1935483870967742,9,0.0,241.733480692,99.4148864168,0.24232938521529312,
170,0,2,-0.2608695652173913,-0.4838709677419355,9,0.0,241.936861912,99.3358274565,0.551456940256423,
171,0,2,-0.6521739130434783,-0.45161290322580644,9,0.0,242.329130599,98.952173626,0.31629605750194933,
172,0,2,-0.13043478260869565,-0.06451612903225806,9,0.0,242.505973305,98.798527113,0.42673142421033794,
173,0,2,0.13043478260869565,-0.03225806451612903,9,0.0,242.847951386,98.3219799211,0.5613913169950798,
174,0,2,-0.2608695652173913,-0.3548387096774194,9,0.0,243.240075185,98.0618385021,0.38839104211190206,
175,0,2,0.6521739130434783,-0.3870967741935484,9,0.0,243.429907351,97.9462306231,0.12400263567791381,
176,0,2,0.9130434782608696,-0.16129032258064516,9,0.0,243.493474914,98.0465667592,0.31835186151049905,
177,0,2,1.0434782608695652,-0.03225806451612903,9,0.0,243.488133486,98.1628435478,0.291905217341935,
178,0,2,0.7826086956521738,-0.06451612903225806,9,0.0,243.754295084,97.848264685,0.40510670571930396,
179,0,2,-0.5217391304347826,-0.12903225806451613,9,0.0,244.103202995,97.8837772881,0.4182502593820646,
180,0,2,-0.13043478260869565,-0.06451612903225806,9,0.0,244.544880955,97.782292794,0.573462421199798,
181,0,2,-0.7826086956521738,0.0,9,0.0,244.878969916,97.2760193315,0.6105157350588203,
182,0,2,-0.7826086956521738,-0.06451612903225806,9,0.0,244.91256557,96.6697736662,0.7219368698526859,
183,0,2,-0.6521739130434783,0.06451612903225806,9,0.0,244.734541925,95.9223149523,0.7298414871405386,
184,0,2,-0.5217391304347826,0.03225806451612903,9,0.0,244.48486316,95.2706723439,0.6793724808931069,
185,0,2,-0.3913043478260869,0.0,10,0.0,244.356983369,94.5830022288,0.6857391580826724,
186,0,2,0,0,10,0.0,240.034536841,100.076331405,0.2107001482692349,
187,0,2,0.13043478260869565,0.3870967741935484,10,0.0,240.236876594,100.067628873,0.22960691228281555,
188,0,2,-0.13043478260869565,0.3225806451612903,10,0.0,240.407302739,100.000030882,0.17667856383294597,
189,0,2,0.5217391304347826,0.0,10,0.0,240.669186787,99.8947847953,0.5660597294223648,
190,0,2,1.1739130434782608,0.03225806451612903,10,0.0,241.288919511,99.7634058234,0.49971067195312385,
191,0,2,1.4347826086956523,0.0,10,0.0,241.715883647,99.8580954523,0.4103516415878718,
192,0,2,1.5652173913043477,0.03225806451612903,10,0.0,242.125241756,100.044900325,0.5484559283065013,
193,0,2,1.5652173913043477,0.06451612903225806,10,0.0,242.43342122,100.484351806,0.5068824051594447,
194,0,2,1.5652173913043477,-0.16129032258064516,11,0.0,242.459408129,100.998927085,0.2469733076728713,
195,0,2,0,0,11,0.0,240.114789062,99.9135886737,0.3825699339765723,
196,0,2,1.5652173913043477,0.03225806451612903,11,0.0,240.529733568,99.9882871711,0.5534768906043006,
197,0,2,1.5652173913043477,0.0967741935483871,11,0.0,240.824561102,100.435215335,0.5866402095278789,
198,0,2,1.5652173913043477,0.12903225806451613,11,0.0,240.966405196,101.020272744,0.5863240194369532,
199,0,2,1.5652173913043477,0.29032258064516125,11,0.0,240.852270537,101.469075516,0.1919704466490701,
200,0,2,1.5652173913043477,-0.25806451612903225,11,0.0,240.853538069,101.403753518,0.5604533131758367,
201,0,2,1.5652173913043477,-0.1935483870967742,11,0.0,240.89033781,101.029259757,0.12624942591582652,
202,0,2,1.5652173913043477,-0.03225806451612903,11,0.0,240.926670085,101.17315427,0.3970126697942097,
203,0,2,1.5652173913043477,0.0,11,0.0,240.793282178,101.555812268,0.41348853951995923,
204,0,2,1.5652173913043477,-0.12903225806451613,11,0.0,240.553157684,101.711965555,0.21583617449380343,
205,0,2,0.13043478260869565,-0.29032258064516125,11,0.0,240.713996652,101.466848309,0.44933904456341023,
206,0,2,1.0434782608695652,-0.12903225806451613,11,0.0,240.95607816,101.203128081,0.18498284907551482,
207,0,2,1.5652173913043477,0.06451612903225806,11,0.0,240.951687647,101.37362843,0.4488056401661351,
208,0,2,1.5652173913043477,0.03225806451612903,11,0.0,240.76864016,101.814287098,0.38605332709252194,
209,0,2,0.13043478260869565,-0.06451612903225806,11,0.0,240.514285676,101.825505288,0.1987817136748768,
210,0,2,0.13043478260869565,-0.16129032258064516,11,0.0,240.610310533,101.657041908,0.3519002320420171,
211,0,2,0.13043478260869565,-0.03225806451612903,11,0.0,240.862960723,101.550518733,0.2281323803039207,
212,0,2,1.5652173913043477,0.0,11,0.0,240.853381744,101.773985859,0.3120347800623623,
213,0,2,1.5652173913043477,0.0,11,0.0,240.619442962,101.867129796,0.19624629168698238,
214,0,2,0.13043478260869565,-0.03225806451612903,11,0.0,240.513360524,101.80630294,0.0868056658776608,
215,0,2,0.13043478260869565,-0.0967741935483871,11,0.0,240.561858114,101.705314426,0.22348607184819244,
216,0,2,0.13043478260869565,-0.12903225806451613,11,0.0,240.786006281,101.608797513,0.2715931209945639,
217,0,2,0.13043478260869565,-0.03225806451612903,11,0.0,240.989877274,101.563903682,0.20288416884350688,
218,0,2,1.5652173913043477,0.0,12,0.0,240.925179354,101.78309567,0.29402327235569414,
219,0,2,0,0,12,0.0,240.033502719,99.946290475,0.17078181027457956,
220,0,2,1.4347826086956523,-0.4838709677419355,12,0.0,240.248045219,99.8979850233,0.4524856457157906,
221,0,2,1.5652173913043477,0.16129032258064516,12,0.0,240.696285867,100.150878683,0.5583840555872877,
222,0,2,1.5652173913043477,0.0,12,0.0,240.979301741,100.653036094,0.5701364162455581,
223,0,2,1.5652173913043477,-0.0967741935483871,12,0.0,240.87278391,101.05725196,0.19567224532984656,
224,0,2,1.5652173913043477,0.06451612903225806,12,0.0,240.809651849,101.222824619,0.42363228735657393,
225,0,2,1.5652173913043477,0.0,12,0.0,240.60012623,101.554690439,0.3292539318921035,
226,0,2,0.13043478260869565,0.03225806451612903,12,0.0,240.426127819,101.574677833,0.19874503362377371,
227,0,2,0.13043478260869565,0.0,12,0.0,240.26142692,101.647469938,0.16268665068535682,
228,0,2,0.13043478260869565,0.0967741935483871,12,0.0,240.13241235,101.68322307,0.2084153087483295,
229,0,2,0.13043478260869565,-0.03225806451612903,12,0.0,240.001272017,101.766547975,0.1395089730592755,
230,0,2,0.13043478260869565,-0.16129032258064516,12,0.0,240.0297236,101.619955222,0.3311531058939633,
231,0,2,0.13043478260869565,-0.0967741935483871,12,0.0,240.336048079,101.518937896,0.24311711430216912,
232,0,2,0.13043478260869565,0.0,12,0.0,240.518966079,101.583592697,0.18124978133104241,
233,0,2,0.13043478260869565,0.03225806451612903,12,0.0,240.507410415,101.738741389,0.23015946688846659,
234,0,2,0.13043478260869565,-0.03225806451612903,12,0.0,240.320889261,101.762009002,0.17309416816298906,
235,0,2,0.13043478260869565,0.0967741935483871,12,0.0,240.256393435,101.74231915,0.22317985485196123,
236,0,2,0.13043478260869565,0.0,12,0.0,240.137481351,101.836248567,0.18376410041708235,
237,0,2,0.13043478260869565,-0.06451612903225806,12,0.0,240.081018526,101.719603482,0.18939407731887262,
238,0,2,0.13043478260869565,-0.03225806451612903,12,0.0,240.232111551,101.653864618,0.17425478293243388,
239,0,2,0.13043478260869565,-0.03225806451612903,12,0.0,240.353965053,101.703631752,0.09621187941576012,
240,0,2,0.13043478260869565,0.03225806451612903,12,0.0,240.420493314,101.775840012,0.165367020885273,
241,0,2,0.13043478260869565,-0.03225806451612903,12,0.0,240.32002137,101.851639684,0.1923573642374651,
242,0,2,0.13043478260869565,0.0,12,0.0,240.252199017,101.79743641,0.0811659456653657,
243,0,2,0.13043478260869565,0.03225806451612903,12,0.0,240.196071756,101.859648557,0.13774647678165586,
244,0,2,0.13043478260869565,0.0,12,0.0,240.092282021,101.879752486,0.13846960174331954,
245,0,2,0.13043478260869565,-0.03225806451612903,12,0.0,240.030676504,101.796477048,0.07900318354383504,
246,0,2,0.13043478260869565,-0.03225806451612903,12,0.0,239.968605237,101.729046219,0.09736407924259628,
247,0,2,0.13043478260869565,0.06451612903225806,12,0.0,239.86851117,101.700274283,0.18024862327116414,
248,0,2,0.13043478260869565,-0.03225806451612903,12,0.0,239.784644389,101.655020463,0.20988188337546473,
249,0,2,0.13043478260869565,-0.0967741935483871,12,0.0,239.741917389,101.475875725,0.18417462459630102,
250,0,2,0.13043478260869565,0.03225806451612903,12,0.0,239.633820355,101.331513685,0.23357021313558568,
251,0,2,0.13043478260869565,0.0,12,0.0,239.446277788,101.183605714,0.27203503451454614,
252,0,2,0.13043478260869565,0.03225806451612903,12,0.0,239.30311067,100.913456603,0.3538022070341236,
253,0,2,0.13043478260869565,0.03225806451612903,12,0.0,239.188114949,100.563582991,0.417860542291173,
254,0,2,0.13043478260869565,-0.03225806451612903,12,0.0,239.200634194,100.1629613,0.35223112796501516,
255,0,2,0.13043478260869565,0.0,12,0.0,239.374644954,99.8513860255,0.3901394608119038,
256,0,2,-0.3913043478260869,0.03225806451612903,12,0.0,239.67144025,99.5158290593,0.6710263452959458,
257,0,2,-0.2608695652173913,0.0967741935483871,12,0.0,240.146213297,98.9543381554,0.764614138131281,
258,0,2,0.0,0.06451612903225806,12,0.0,240.561970675,98.3112893853,0.735286272383198,
259,0,2,0.2608695652173913,0.16129032258064516,12,0.0,240.933937194,97.7996174079,0.5054907849791116,
260,0,2,-0.2608695652173913,-0.22580645161290322,12,0.0,241.313921732,97.6121918537,0.3923282601774689,
261,0,2,0.6521739130434783,-0.0967741935483871,12,0.0,241.667876695,97.6704737099,0.4042514451703628,
262,0,2,-0.3913043478260869,-0.12903225806451613,12,0.0,242.144246168,97.7032676481,0.49780716352887816,
263,0,2,-0.13043478260869565,-0.06451612903225806,12,0.0,242.579173534,97.5354185508,0.581546681986773,
264,0,2,0.0,-0.3225806451612903,12,0.0,242.893551107,97.0860974131,0.33190575078806306,
265,0,2,-0.3913043478260869,-0.16129032258064516,12,0.0,243.070084774,97.152537755,0.2581861983841161,
266,0,2,-0.2608695652173913,-0.06451612903225806,12,0.0,242.991773867,97.3859445454,0.06399628763764184,
267,0,2,0.0,0.03225806451612903,12,0.0,243.071604846,96.9024781636,0.6581801143928767,
268,0,2,0.2608695652173913,0.0967741935483871,12,0.0,243.387522949,96.3905585716,0.553033828195977,
269,0,2,-0.7826086956521738,-0.0967741935483871,12,0.0,243.79305175,96.2388371709,0.5027367132970053,
270,0,2,-0.2608695652173913,0.0,12,0.0,244.263450244,96.0161205082,0.7116247348992776,
271,0,2,0.2608695652173913,-0.16129032258064516,12,0.0,244.65452786,95.4233088745,0.5210095917171593,
