,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.213555456,99.8467658701,0.3566218465400203,
3,0,1,0.6000000000000001,-0.4838709677419355,2,0.0,240.598620134,99.7973623084,0.5327728402619808,
4,0,1,0.2,-0.4838709677419355,2,0.0,241.162824117,99.800307811,0.5390953025797892,
5,0,1,0.2,-0.3225806451612903,2,0.0,241.67537912,99.8151559624,0.4381266330263466,
6,0,1,0.2,0.3548387096774194,2,0.0,242.001564552,99.8702572397,0.32669803228435246,
7,0,1,0.2,0.25806451612903225,2,0.0,242.259614324,99.8151249946,0.2974600126332046,
8,0,1,0.2,0.12903225806451613,2,0.0,242.498598648,99.7426584676,0.375182359396033,
9,0,1,0.2,0.03225806451612903,3,0.0,242.87153105,99.5728134422,0.523606254994704,
10,0,1,0,0,3,0.0,240.026330592,99.9858197089,0.11312413407022241,
11,0,1,0.2,-0.4838709677419355,3,0.0,240.16969662,99.9185534497,0.32458001465348085,
12,0,1,0.2,-0.25806451612903225,3,0.0,240.545253775,99.8508168288,0.41160371423927666,
13,0,1,0.4,-0.12903225806451613,3,0.0,240.937879509,99.9126123232,0.34288737996577484,
14,0,1,1.2000000000000002,-0.25806451612903225,3,0.0,241.282187445,99.5962628063,0.6396758007389426,
15,0,1,0.6000000000000001,-0.12903225806451613,3,0.0,241.513068835,99.407626546,0.17208779851152498,
16,0,1,0.0,-0.06451612903225806,3,0.0,241.720140572,99.3718491378,0.21258655670924673,
17,0,1,0.0,0.03225806451612903,3,0.0,242.102231918,99.0610133031,0.6684194125788924,
18,0,1,-0.4,0.03225806451612903,3,0.0,242.371059534,98.5280401623,0.5154055381174669,
19,0,1,-0.8,-0.3870967741935484,3,0.0,242.336214768,98.0562518675,0.2730771518692037,
20,0,1,-1.0,-0.3225806451612903,3,0.0,242.409589724,98.3412152741,0.5808593667258699,
21,0,1,-0.8,-0.25806451612903225,3,0.0,242.526419438,98.8966831657,0.6496607238791988,
22,0,1,-0.6000000000000001,-0.1935483870967742,3,0.0,242.549370233,99.5504560102,0.7448228481785464,
23,0,1,-0.4,0.03225806451612903,4,0.0,242.394722757,100.175550558,0.47059333047575175,
24,0,1,0,0,4,0.0,242.369569805,99.9737244542,0.7133272807073947,
25,0,1,0.6000000000000001,0.0,4,0.0,240.306237155,100.141671975,0.42383609468754396,
