,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.027497561,100.000045956,0.05104778496685808,
3,0,1,-1.4,-0.3684210526315789,2,0.0,240.065591187,100.000080207,0.035588663773273736,
4,0,1,-1.2000000000000002,-0.3157894736842105,2,0.0,240.13228668,100.058275067,0.16928673623424206,
5,0,1,-0.8,0.5263157894736842,2,0.0,240.351611413,100.149364171,0.309002761430759,
6,0,1,-0.6000000000000001,0.5263157894736842,2,0.0,240.775713605,100.131216858,0.5675364022868258,
7,0,1,-0.4,0.5263157894736842,2,0.0,241.42380187,100.082396928,0.6582766815308286,
8,0,1,-0.4,-0.47368421052631576,3,0.0,242.085727641,100.116126511,0.7472591542719849,
9,0,1,0,0,3,0.0,240.076722628,99.9428379617,0.4675455809793435,
10,0,1,-0.2,-0.47368421052631576,3,0.0,240.635373076,99.9653052505,0.6327434134220513,
11,0,1,0.0,0.21052631578947367,3,0.0,241.177871433,100.286283361,0.5824588910953654,
12,0,1,0.0,-0.05263157894736842,3,0.0,241.573065552,100.6473898,0.6677553131279778,
13,0,1,-1.2000000000000002,-0.05263157894736842,3,0.0,241.581229531,101.251444337,0.46612228042580367,
14,0,1,-0.8,-0.05263157894736842,3,0.0,241.700582824,101.70736508,0.5594264912413119,
15,0,1,-1.0,0.05263157894736842,4,0.0,242.076631335,102.130783198,0.5874778750338687,
16,0,1,0,0,4,0.0,240.061159965,99.9628442518,0.39371686020741825,
17,0,1,-1.0,0.21052631578947367,4,0.0,240.591859508,99.961407528,0.5395302180583466,
18,0,1,-0.8,-0.42105263157894735,4,0.0,241.069356584,99.8074363348,0.4677722602789425,
19,0,1,-0.6000000000000001,-0.3684210526315789,4,0.0,241.377273575,99.7871319044,0.18983004886814095,
20,0,1,-0.4,-0.3684210526315789,4,0.0,241.494638142,99.7481424034,0.08654426979895745,
21,0,1,-0.4,-0.15789473684210525,4,0.0,241.553917149,99.7534061998,0.288859511410074,
22,0,1,-0.2,-0.05263157894736842,4,0.0,241.814696207,99.8516968986,0.3296177510572548,
23,0,1,-0.2,-0.05263157894736842,5,0.0,242.302378425,99.709876863,0.5725975940023742,
24,0,1,0,0,6,0.0,242.88520177,99.8025872397,0.5582126956399239,
25,0,1,0,0,6,0.0,240.322765262,100.020876119,0.5378264487804209,
26,0,1,0.0,0.05263157894736842,6,0.0,240.393851927,99.9717343958,0.6084790183946848,
27,0,1,0.0,0.0,6,0.0,240.909016516,100.340030115,0.6726502266904514,
28,0,1,0.0,-0.10526315789473684,6,0.0,241.199904071,100.887589575,0.5534784114384795,
29,0,1,0.6000000000000001,0.0,6,0.0,241.185323943,101.289901628,0.3862752709685286,
30,0,1,-0.6000000000000001,-0.15789473684210525,6,0.0,241.128105354,101.661089413,0.19382024417468086,
31,0,1,0.0,0.05263157894736842,6,0.0,241.144862319,101.650171983,0.2295363357786229,
32,0,1,-0.2,0.15789473684210525,6,0.0,241.093862742,101.985887826,0.329979774188598,
33,0,1,0.6000000000000001,-0.10526315789473684,6,0.0,241.121684023,102.31034527,0.6104302055828563,
34,0,1,0.8,0.0,6,0.0,240.931092649,102.85025537,0.4349037923329809,
35,0,1,-0.4,0.0,6,0.0,240.747961023,103.161604831,0.3475823917326055,
36,0,1,0.4,0.21052631578947367,6,0.0,240.62645624,103.438730417,0.26884768639454687,
37,0,1,-0.2,-0.05263157894736842,6,0.0,240.610191201,103.721569156,0.406675712104966,
38,0,1,-0.2,-0.10526315789473684,6,0.0,240.491686531,104.125557858,0.4834840719913237,
39,0,1,-0.8,0.0,6,0.0,240.597037839,104.665907633,0.5568884018248125,
