,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
38,0,1,-0.3157894736842105,-0.07407407407407407,6,0.0,241.661215162,99.9297641295,0.5593930363350468,
39,0,1,-0.3157894736842105,0.0,6,0.0,241.688373976,100.328483327,0.21507740444676457,
40,0,1,0.15789473684210525,0.1111111111111111,6,0.0,241.757228823,99.9099828272,0.6992426455706727,
41,0,1,0.15789473684210525,-0.2222222222222222,6,0.0,241.581286994,99.6987745775,0.07295103917641493,
42,0,1,-0.3157894736842105,-0.14814814814814814,6,0.0,241.817162663,99.9494687535,0.5419156792036673,
43,0,1,-0.3157894736842105,-0.25925925925925924,6,0.0,241.965851306,100.285949057,0.18525654277670323,
44,0,1,0.0,-0.1111111111111111,6,0.0,241.941981992,100.961622265,0.7243418171210623,
45,0,1,-0.15789473684210525,0.0,6,0.0,241.945537621,101.475319765,0.3101475190179265,
46,0,1,-0.15789473684210525,0.0,7,0.0,242.003107992,101.170832223,0.6834733728433672,
47,0,1,0,0,7,0.0,241.8334765,100.592288256,0.2841110214956753,
48,0,1,-0.3157894736842105,-0.2222222222222222,7,0.0,240.36901159,100.155471465,0.4031501185829359,
49,0,1,0.3157894736842105,-0.14814814814814814,7,0.0,240.860992701,99.8367991353,0.43496586236283985,
50,0,1,0.47368421052631576,0.037037037037037035,7,0.0,241.36881714,99.8135422758,0.4530971114258274,
51,0,1,0.3157894736842105,-0.07407407407407407,7,0.0,241.749755411,99.1828813227,0.6371433423766965,
52,0,1,0.0,0.18518518518518517,7,0.0,241.891078475,98.4027926625,0.5319512465163461,
53,0,1,-0.47368421052631576,0.0,7,0.0,241.830806913,98.6356039672,0.3560794575092327,
54,0,1,0.0,-0.18518518518518517,7,0.0,241.922387781,98.3391781201,0.6712834673118536,
55,0,1,0.0,-0.037037037037037035,7,0.0,241.827631939,97.8352561546,0.34817221554933814,
56,0,1,0.0,-0.1111111111111111,7,0.0,241.69201017,97.323610148,0.6405397571322994,
57,0,1,0.47368421052631576,-0.1111111111111111,7,0.0,241.633174878,96.8025812386,0.45756644455597506,
58,0,1,-0.3157894736842105,0.037037037037037035,7,0.0,241.650910426,96.5424557005,0.13781070285704541,
59,0,1,0.0,0.07407407407407407,7,0.0,241.737587867,96.0041808972,0.7032920601930713,
60,0,1,0.15789473684210525,0.1111111111111111,7,0.0,241.498395381,95.6485002492,0.12338527626601362,
61,0,1,-0.631578947368421,0.0,7,0.0,241.381358852,95.4282572972,0.3366151843566783,
62,0,1,-0.3157894736842105,-0.14814814814814814,7,0.0,241.126378564,94.8747450969,0.4643992357328092,
63,0,1,-0.47368421052631576,-0.2962962962962963,7,0.0,240.85355827,94.5589030801,0.38605531391311304,
64,0,1,-0.9473684210526315,-0.1111111111111111,7,0.0,240.990280883,94.7904071037,0.6616806694084584,
65,0,1,-0.7894736842105263,-0.4074074074074074,7,0.0,241.326057876,94.9114781466,0.21467377002124408,
66,0,1,-0.7894736842105263,0.037037037037037035,7,0.0,241.583481915,95.3957496749,0.7304714507681006,
67,0,1,-0.7894736842105263,-0.2222222222222222,7,0.0,241.819613932,95.4594660515,0.3179580033638278,
68,0,1,-0.15789473684210525,0.07407407407407407,7,0.0,241.918204191,95.5165403178,0.48237040130191466,
69,0,1,-0.15789473684210525,0.07407407407407407,7,0.0,241.898971586,95.4473979568,0.46813383373960415,
70,0,1,0.0,-0.037037037037037035,7,0.0,241.651445565,94.9764513566,0.5856984853220478,
71,0,1,0.15789473684210525,-0.07407407407407407,7,0.0,241.495810573,94.4305719165,0.5887521230148866,
72,0,1,0.0,0.07407407407407407,7,0.0,241.487791173,94.047143084,0.20432859178469462,
73,0,1,0.0,-0.1111111111111111,7,0.0,241.478375397,93.4334938685,0.8062922536278808,
74,0,1,0.0,0.07407407407407407,7,0.0,241.548360452,92.6954080835,0.6759563534773676,
75,0,1,0.0,0.0,7,0.0,241.175343751,92.1600390609,0.3473176262513046,
76,0,1,0.0,-0.2222222222222222,7,0.0,240.895139234,91.7667957205,0.5447514443935926,
77,0,1,0.15789473684210525,-0.1111111111111111,7,0.0,240.921865395,91.6941588164,0.37375594052228817,
78,0,1,-0.631578947368421,0.1111111111111111,7,0.0,241.156498975,91.8092509828,0.18055134446134655,
79,0,1,-0.3157894736842105,0.037037037037037035,7,0.0,241.321031355,92.1834003494,0.3462791765886643,
80,0,1,-0.15789473684210525,-0.07407407407407407,7,0.0,241.444938074,92.1533846708,0.1944432907213258,
81,0,1,-0.15789473684210525,-0.037037037037037035,7,0.0,241.354868071,91.8733856376,0.3695762762092947,
82,0,1,-0.15789473684210525,0.0,7,0.0,241.19947459,91.4649400134,0.5124050434094387,
83,0,1,-0.3157894736842105,0.037037037037037035,7,0.0,241.066419711,90.5578608362,0.735400758551787,
84,0,1,0.15789473684210525,-0.07407407407407407,7,0.0,241.008269615,89.8601374391,0.7103582130438527,
85,0,1,0.3157894736842105,-0.037037037037037035,7,0.0,240.748045425,89.3087121709,0.6439545358126493,
86,0,1,0.3157894736842105,0.037037037037037035,7,0.0,240.619018485,88.9213767936,0.36396304387257516,
87,0,1,-0.15789473684210525,-0.2222222222222222,7,0.0,240.669409398,88.4954486596,0.33513231384079556,
88,0,1,-0.15789473684210525,-0.037037037037037035,7,0.0,240.74138706,88.5922113333,0.42717188283401497,
89,0,1,0.0,0.07407407407407407,7,0.0,240.765916986,88.592147059,0.43499760865853987,
90,0,1,0.15789473684210525,0.14814814814814814,7,0.0,240.825120072,88.0793415069,0.41883216174493565,
91,0,1,0.0,-0.18518518518518517,7,0.0,240.755311555,87.9964540653,0.09069330510466982,
92,0,1,0.0,-0.1111111111111111,7,0.0,240.920167614,88.1782043153,0.4009047277052456,
93,0,1,-0.15789473684210525,-0.18518518518518517,7,0.0,240.98842162,88.3587775882,0.0758853641991511,
94,0,1,0.0,-0.07407407407407407,7,0.0,241.013415824,88.6974357905,0.4968370674727317,
95,0,1,0.15789473684210525,0.037037037037037035,7,0.0,241.019211553,88.8226157383,0.33311789787963997,
96,0,1,0.15789473684210525,0.037037037037037035,7,0.0,241.041236672,88.1169791491,0.8151873786366006,
97,0,1,0.0,-0.07407407407407407,7,0.0,240.95092329,87.462976689,0.7201552624036109,
98,0,1,0.0,0.14814814814814814,7,0.0,240.866433578,86.7745146194,0.7079190536252301,
99,0,1,0.0,0.25925925925925924,7,0.0,240.564396063,86.3399215752,0.40729333987622346,
100,0,1,0.0,-0.14814814814814814,7,0.0,240.582813265,86.4495373921,0.35179743400852953,
101,0,1,0.15789473684210525,-0.25925925925925924,7,0.0,240.856736672,86.7416121783,0.33343800701258147,
102,0,1,-0.15789473684210525,-0.14814814814814814,7,0.0,241.148473011,87.2312457,0.6437787690215329,
103,0,1,0.0,0.037037037037037035,7,0.0,241.45821424,87.4777731396,0.246884777074288,
104,0,1,-0.3157894736842105,-0.037037037037037035,7,0.0,241.50978683,87.5327356666,0.08158904106895982,
105,0,1,0.0,0.037037037037037035,7,0.0,241.329382422,87.2575939539,0.4611677116710261,
106,0,1,0.15789473684210525,-0.07407407407407407,7,0.0,240.996073111,86.9223602624,0.4716391100689609,
107,0,1,0.3157894736842105,0.0,7,0.0,240.936916684,86.571995908,0.244344523616753,
108,0,1,-0.3157894736842105,0.07407407407407407,7,0.0,240.890724223,86.2065666347,0.418773796709416,
109,0,1,-0.15789473684210525,-0.18518518518518517,7,0.0,240.974774356,85.6648342128,0.6754027291859439,
110,0,1,-0.3157894736842105,-0.037037037037037035,7,0.0,240.896325277,85.1056712607,0.5754358227119145,
111,0,1,-0.15789473684210525,0.037037037037037035,7,0.0,240.533692853,84.6927612697,0.5228530973772149,
112,0,1,0.0,0.037037037037037035,7,0.0,240.107397392,84.5428954425,0.3091291285791869,
113,0,1,0.0,0.0,7,0.0,239.914206992,84.3091728692,0.30150209672559586,
114,0,1,0.15789473684210525,0.037037037037037035,7,0.0,239.829003459,83.941956702,0.33949032287890446,
115,0,1,-0.3157894736842105,0.07407407407407407,7,0.0,239.773391813,83.56564299,0.41195018857126464,
116,0,1,-0.15789473684210525,-0.1111111111111111,7,0.0,239.817648216,82.7743735334,0.7700994694889771,
117,0,2,0.0,-0.1111111111111111,8,0.0,239.637232224,81.9099384733,0.6258440959472008,
118,0,2,0,0,9,0.0,239.267245502,81.4147323476,0.4998400050958025,
119,0,2,0,0,9,0.0,239.930551366,100.207321685,0.15089210871789094,
120,0,2,-0.15789473684210525,-0.14814814814814814,9,0.0,240.282752766,100.161592227,0.2981255980196976,
121,0,2,0.15789473684210525,0.5185185185185185,9,0.0,240.62368138,100.276808592,0.472526991547481,
122,0,2,0.47368421052631576,0.18518518518518517,9,0.0,241.024835314,100.253802855,0.6149433093364216,
123,0,2,0.631578947368421,0.037037037037037035,9,0.0,241.614838497,99.9011600327,0.5656101302428004,
124,0,2,-0.47368421052631576,0.037037037037037035,9,0.0,242.061524547,99.8796492154,0.43387286507995376,
125,0,2,0.0,0.4444444444444444,9,0.0,242.614889231,99.9991301174,0.5119779975039466,
126,0,2,0.631578947368421,0.037037037037037035,9,0.0,242.984275071,99.9664556062,0.2408022673582505,
127,0,2,-0.631578947368421,-0.14814814814814814,9,0.0,243.519406971,99.5433984392,0.43723580852659516,
128,0,2,-0.15789473684210525,-0.037037037037037035,9,0.0,243.987702864,99.6863178797,0.40144366790528174,
129,0,2,0.0,0.037037037037037035,9,0.0,244.583363776,99.058482635,0.7478475903010099,
130,0,2,0.0,0.14814814814814814,9,0.0,244.91635748,98.1525420718,0.5986415511803814,
131,0,2,-0.15789473684210525,-0.14814814814814814,9,0.0,245.080661803,97.6651655485,0.4487045569291272,
132,0,2,0.0,-0.07407407407407407,9,0.0,245.345365902,97.6760928243,0.19304802224057954,
133,0,2,0.15789473684210525,0.07407407407407407,9,0.0,245.615494949,97.5858617242,0.24487397736800054,
134,0,2,-0.15789473684210525,-0.14814814814814814,9,0.0,246.143679828,97.2479018514,0.4935457861864086,
135,0,2,0.0,-0.1111111111111111,9,0.0,246.616872752,97.3870714247,0.4499474345591531,
136,0,2,0.15789473684210525,0.5185185185185185,9,0.0,247.170234385,97.4410160572,0.620331441326325,
137,0,2,0.0,0.07407407407407407,9,0.0,247.709129456,97.4685330105,0.37826690884100894,
138,0,2,0.0,0.037037037037037035,9,0.0,248.295616917,97.2623573457,0.6096760297859047,
139,0,2,0.0,0.037037037037037035,9,0.0,248.924911832,97.0126446001,0.6509663863471824,
140,0,2,0.15789473684210525,-0.18518518518518517,9,0.0,249.557851152,96.6242156149,0.7381075814932146,
141,0,2,-0.3157894736842105,0.037037037037037035,9,0.0,250.021880174,96.6024021704,0.25138209511926535,
142,0,2,0.0,0.0,9,0.0,250.665265063,96.3802632783,0.6744028509529268,
143,0,2,0.0,-0.1111111111111111,9,0.0,251.30470558,95.9645032448,0.7841436840203643,
144,0,2,0.0,-0.18518518518518517,9,0.0,252.036813427,95.6494728261,0.5760968719632971,
145,0,2,-0.15789473684210525,0.0,9,0.0,252.338954591,95.5464354215,0.33717487763311005,
146,0,2,-0.47368421052631576,0.0,9,0.0,252.889625789,95.4580443578,0.6039335289072105,
147,0,2,-0.3157894736842105,0.0,9,0.0,253.565236416,95.1942982079,0.648746307071712,
148,0,2,-0.3157894736842105,0.037037037037037035,10,0.0,254.028329444,94.5143964623,0.6687142225192036,
149,0,2,0,0,11,0.0,254.316095112,93.843667571,0.6381920668948348,
150,0,2,0,0,11,0.0,240.382888914,100.176601938,0.3685723582469128,
151,0,2,0.0,0.14814814814814814,11,0.0,240.313948545,100.085048006,0.38366377183989947,
152,0,2,0.631578947368421,0.0,11,0.0,240.736603695,99.9718729967,0.3224867899207588,
153,0,2,-0.3157894736842105,0.0,11,0.0,241.358863604,99.9893429298,0.6613677919222573,
154,0,2,0.0,0.037037037037037035,11,0.0,241.985779691,100.081952574,0.5106797831415245,
155,0,2,0.0,-0.07407407407407407,11,0.0,242.410133414,99.777215416,0.5130960225026674,
156,0,2,0.0,0.07407407407407407,11,0.0,243.10780512,99.1996515682,0.7276717777776884,
157,0,2,0.0,-0.14814814814814814,11,0.0,243.652769621,98.7396101474,0.6035389824750704,
158,0,2,0.3157894736842105,-0.1111111111111111,11,0.0,244.101579347,98.7655048722,0.2909670747580486,
159,0,2,-0.3157894736842105,0.0,11,0.0,244.462313749,98.8040672335,0.39234673985123336,
160,0,2,0.0,0.0,11,0.0,245.051743318,98.8111654724,0.5078221984230138,
161,0,2,0.0,-0.1111111111111111,11,0.0,245.550076031,98.4055074763,0.6021171919504923,
162,0,2,0.0,0.0,11,0.0,246.150286076,97.9569275919,0.666722052238313,
163,0,2,0.0,0.1111111111111111,11,0.0,246.628374499,97.5861436384,0.6183616158612053,
164,0,2,0.0,-0.1111111111111111,11,0.0,247.179725219,97.3648928806,0.5386781794497326,
165,0,2,0.15789473684210525,-0.037037037037037035,11,0.0,247.729705668,97.4836662234,0.6085654284008312,
166,0,2,0.0,0.037037037037037035,11,0.0,248.369670995,97.5516298179,0.7199553781919498,
167,0,2,0.15789473684210525,0.037037037037037035,11,0.0,248.9980143,97.463766176,0.6581261672868528,
168,0,2,0.0,0.0,11,0.0,249.684677184,97.2711908539,0.7432497090591905,
169,0,2,0.0,-0.18518518518518517,11,0.0,250.3475901,97.177206049,0.5843798538544996,
170,0,2,0.0,-0.1111111111111111,11,0.0,250.832592956,97.1643348694,0.49047417989319786,
171,0,2,0.0,0.037037037037037035,11,0.0,251.378962038,96.9222642954,0.6978723378607035,
172,0,2,-0.15789473684210525,-0.1111111111111111,11,0.0,251.979953874,96.4892231262,0.7815264747650531,
173,0,2,-0.15789473684210525,-0.037037037037037035,11,0.0,252.580575435,96.1496638681,0.6283273870554743,
174,0,2,0.0,-0.18518518518518517,11,0.0,253.101917074,95.8650587776,0.5655063428078642,
175,0,2,0.0,-0.1111111111111111,11,0.0,253.446799261,95.8275958404,0.48693526890573074,
176,0,2,0.0,-0.037037037037037035,11,0.0,253.87500381,95.8249408458,0.5348165204799226,
177,0,2,0.0,0.037037037037037035,11,0.0,254.531871143,95.816057542,0.6381340226506905,
178,0,2,-0.15789473684210525,-0.48148148148148145,11,0.0,255.151911365,95.6621235118,0.6827544875341531,
179,0,2,0.0,-0.2222222222222222,11,0.0,255.800806207,95.4152880026,0.9237248012791828,
180,0,2,0.0,-0.14814814814814814,11,0.0,256.327602998,95.4191480208,0.3434989087042042,
181,0,2,-0.15789473684210525,-0.037037037037037035,11,0.0,256.72540317,95.3926331944,0.5453175411625885,
182,0,3,-0.3157894736842105,0.037037037037037035,12,0.0,257.338272613,95.3714588253,0.6697340958955649,
183,0,3,0,0,12,0.0,240.049013731,99.9091764015,0.21034042298822161,
184,0,3,-0.15789473684210525,0.0,12,0.0,240.573633895,100.027319712,0.5854255092942833,
185,0,3,-0.3157894736842105,0.0,12,0.0,240.986345365,100.239506878,1.102524241332572,
186,0,3,-0.15789473684210525,0.14814814814814814,12,0.0,241.477794464,100.704735027,0.5753542949334264,
187,0,3,0.0,-0.07407407407407407,12,0.0,241.66013811,101.453169854,0.7698286817419809,
188,0,3,0.0,-0.07407407407407407,12,0.0,241.487856861,101.781974919,0.22924003002275178,
189,0,3,0.0,-0.07407407407407407,12,0.0,241.434153504,102.134512597,0.5416486401973362,
190,0,3,0.0,-0.037037037037037035,12,0.0,241.427275236,102.597458579,0.4857502683380894,
191,0,3,0.0,0.1111111111111111,12,0.0,241.766582331,103.163283963,0.6086606471751838,
192,0,3,0.15789473684210525,-0.037037037037037035,12,0.0,242.14555388,103.392576587,0.38778047849336816,
193,0,3,0.0,0.0,12,0.0,242.494182456,104.008850251,0.7223924691743873,
194,0,3,0.0,-0.14814814814814814,12,0.0,242.54639734,104.630128848,0.48320738631160576,
195,0,3,0.15789473684210525,0.2222222222222222,12,0.0,242.47973533,104.781545856,0.026784025770086813,
196,0,3,0.0,0.037037037037037035,12,0.0,242.679355836,104.620480256,0.4224004078169748,
197,0,3,-0.15789473684210525,0.07407407407407407,12,0.0,242.643170382,104.681983377,0.43234595445220053,
198,0,3,0.0,0.0,12,0.0,242.600097398,105.079848838,0.4305105655872677,
199,0,3,0.0,0.0,12,0.0,242.708339955,105.55121827,0.40655059233634455,
200,0,3,0.0,-0.1111111111111111,12,0.0,243.097771557,106.057106478,0.6423718120039374,
201,0,3,-0.3157894736842105,-0.07407407407407407,12,0.0,243.530904335,106.650970413,0.7448855087269374,
202,0,3,0.0,0.0,12,0.0,243.843817455,107.221265044,0.671487807513373,
203,0,3,0.0,0.0,12,0.0,244.209685897,107.944390274,0.8318117537692771,
204,0,3,0.0,-0.037037037037037035,12,0.0,244.414314006,108.903578816,0.8243490872787022,
205,0,3,-0.3157894736842105,0.0,12,0.0,244.334726979,109.673301691,0.6382969097864756,
206,0,3,-0.15789473684210525,0.0,12,0.0,244.431869373,110.276000102,0.4188750747950856,
207,0,3,-0.15789473684210525,0.0,12,0.0,244.766598782,110.651535571,0.37265682821994367,
208,0,3,-0.15789473684210525,0.037037037037037035,12,0.0,245.42916511,111.329968053,0.7687073505119963,
209,0,3,0.0,0.07407407407407407,12,0.0,245.89595302,111.921875958,0.7830418886494809,
210,0,3,0.0,-0.037037037037037035,12,0.0,245.996978953,112.657201689,0.6396773288610378,
211,0,3,0.15789473684210525,-0.1111111111111111,12,0.0,245.774065992,112.89177371,0.1815464420712793,
212,0,3,0.0,-0.2222222222222222,12,0.0,245.709841291,112.965289665,0.07416370130986025,
213,0,3,0.0,-0.14814814814814814,12,0.0,245.794643014,112.827739462,0.33566055537994427,
214,0,3,0.0,-0.07407407407407407,12,0.0,245.96752651,112.58211545,0.3387877058427214,
215,0,3,0.47368421052631576,-0.25925925925925924,12,0.0,246.163828218,112.428674703,0.23337596267018526,
216,0,3,0.3157894736842105,-0.2222222222222222,13,0.0,246.55467635,112.240020451,0.6449685585481312,
217,0,3,0,0,14,0.0,246.968954024,112.170695246,0.43439708294616775,
218,0,3,0,0,14,0.0,240.106596071,99.8577864997,0.15530289049638094,
219,0,3,-0.15789473684210525,0.0,14,0.0,240.242838971,99.9973148417,0.4587493080490466,
220,0,3,-0.15789473684210525,0.0,14,0.0,240.724354286,99.9719212226,0.43486348065430325,
221,0,3,-0.15789473684210525,0.0,14,0.0,241.007595171,100.118757512,0.41495527110011526,
222,0,3,-0.15789473684210525,-0.037037037037037035,14,0.0,241.358271541,100.335045481,0.550975317266311,
223,0,3,0.15789473684210525,0.0,14,0.0,241.561592657,100.838730531,0.44633293480289654,
224,0,3,-0.3157894736842105,0.0,14,0.0,241.537764809,101.387313681,0.5903149869276029,
225,0,3,0.0,-0.037037037037037035,14,0.0,241.419452319,101.828453636,0.4257631708391731,
226,0,3,0.0,0.0,14,0.0,241.543010105,102.239452204,0.41821480906290776,
227,0,3,0.15789473684210525,0.0,14,0.0,241.923739687,102.824784859,0.6636390791908918,
228,0,3,0.15789473684210525,0.037037037037037035,14,0.0,242.392624727,103.437431702,0.8222453309445458,
229,0,3,0.0,0.037037037037037035,14,0.0,242.569200935,104.012206946,0.6324401622998851,
230,0,3,-0.15789473684210525,-0.037037037037037035,14,0.0,242.363386554,104.681972393,0.6053631146283843,
231,0,3,0.15789473684210525,0.037037037037037035,14,0.0,242.262631719,105.171071439,0.5085509753601832,
232,0,3,0.0,-0.037037037037037035,14,0.0,242.455637721,105.666201153,0.6250056410711872,
233,0,3,0.0,-0.037037037037037035,14,0.0,242.74208106,106.242230764,0.6670709438322524,
234,0,3,-0.15789473684210525,-0.037037037037037035,14,0.0,243.268689736,106.856261088,0.7912645530328777,
235,0,3,0.0,0.0,14,0.0,243.679994506,107.492742222,0.8028320447364472,
236,0,3,-0.15789473684210525,0.0,14,0.0,243.965656621,108.232526469,0.7783806007360489,
237,0,3,-0.3157894736842105,0.037037037037037035,14,0.0,244.000657074,109.031245218,0.7862408307872691,
238,0,3,-0.15789473684210525,-0.037037037037037035,14,0.0,244.100176785,109.602979291,0.4057621694052929,
239,0,3,-0.15789473684210525,0.037037037037037035,14,0.0,244.366669493,109.980985187,0.49969162325729205,
240,0,3,0.0,0.037037037037037035,14,0.0,244.852885037,110.299087224,0.6321675601404515,
241,0,3,0.0,0.07407407407407407,14,0.0,245.442420404,111.243350545,0.7557994913238959,
242,0,3,0.0,0.037037037037037035,14,0.0,245.334222966,111.963745255,0.3215568658888952,
243,0,3,0.15789473684210525,-0.14814814814814814,14,0.0,244.941392594,112.234522118,0.28950553644876487,
244,0,3,0.3157894736842105,-0.1111111111111111,14,0.0,244.904139769,112.178520105,0.19893797262400326,
245,0,3,0.3157894736842105,0.07407407407407407,14,0.0,245.087036955,112.024792736,0.21329682742983327,
246,0,3,0.3157894736842105,0.037037037037037035,14,0.0,245.234909099,112.078433538,0.11783140940113727,
247,0,3,0.3157894736842105,-0.07407407407407407,14,0.0,245.34153827,112.080253353,0.08097519513259822,
248,0,3,0.3157894736842105,0.07407407407407407,14,0.0,245.43754225,111.941853423,0.2205700797246633,
249,0,3,0.3157894736842105,-0.1111111111111111,14,0.0,245.595139262,112.008578117,0.1439916535489494,
250,0,3,0.3157894736842105,-0.3333333333333333,14,0.0,245.813968713,111.855228599,0.2866023654876818,
251,0,3,0.3157894736842105,-0.2962962962962963,15,0.0,246.249575356,112.124480962,0.45881910922456987,
252,0,3,0,0,16,0.0,246.649385949,112.415245889,0.4618728150431833,
253,0,3,0,0,16,0.0,240.328563907,99.9928712492,0.432585356469842,
254,0,3,-0.15789473684210525,0.0,16,0.0,240.072376492,99.9575818988,0.03333983134148998,
255,0,3,-0.15789473684210525,0.037037037037037035,16,0.0,240.385783527,99.9964869349,0.43321874541499117,
256,0,3,-0.15789473684210525,0.0,16,0.0,240.885609532,100.251777431,0.5483073738656468,
257,0,3,-0.15789473684210525,0.07407407407407407,16,0.0,241.095593904,100.798782015,0.24651024117521436,
258,0,3,0.0,0.037037037037037035,16,0.0,240.977871535,101.642685368,0.6668289673412705,
259,0,3,0.0,0.037037037037037035,16,0.0,240.842792596,102.184454118,0.6291307052397842,
260,0,3,0.0,0.0,16,0.0,240.911957498,102.599857872,0.3620380351665536,
261,0,3,0.0,0.037037037037037035,16,0.0,241.156566948,103.032749267,0.42714828626915136,
262,0,3,0.3157894736842105,0.037037037037037035,16,0.0,241.613181026,103.506160852,0.7055144931106918,
263,0,3,-0.3157894736842105,-0.07407407407407407,16,0.0,241.961555545,104.027610773,0.596339231895178,
264,0,3,0.0,-0.07407407407407407,16,0.0,241.887452702,104.611148229,0.28986014602360416,
265,0,3,0.15789473684210525,0.037037037037037035,16,0.0,242.032790183,105.412584112,0.6988422952184409,
266,0,3,0.15789473684210525,-0.037037037037037035,16,0.0,242.381191897,106.017036416,0.6803613075581995,
267,0,3,0.47368421052631576,0.0,16,0.0,242.700940616,106.788770047,0.8381528711491555,
268,0,3,-0.47368421052631576,-0.07407407407407407,16,0.0,242.785253569,107.429077532,0.4514024653286866,
269,0,3,0.15789473684210525,0.0,16,0.0,242.583735529,107.694323491,0.28479172498232935,
270,0,3,0.15789473684210525,0.07407407407407407,16,0.0,242.59681953,108.118022253,0.519465121592983,
271,0,3,0.15789473684210525,0.037037037037037035,16,0.0,242.745372598,108.544056623,0.37858297019253523,
272,0,3,0.15789473684210525,0.037037037037037035,16,0.0,242.972558091,108.918943554,0.6293886924530327,
273,0,3,-0.15789473684210525,0.0,16,0.0,243.344837276,109.6833343,0.8423227519114793,
274,0,3,0.0,0.037037037037037035,16,0.0,243.39452484,110.623659915,0.7046488528455281,
275,0,3,0.15789473684210525,0.0,16,0.0,243.551820534,111.368863153,0.7712635930883802,
276,0,3,0.0,0.037037037037037035,16,0.0,243.784442309,112.04798773,0.685216117832375,
277,0,3,0.0,0.037037037037037035,16,0.0,244.16503333,112.620978935,0.7570846357339536,
278,0,3,-0.15789473684210525,-0.07407407407407407,16,0.0,244.539650676,113.301370172,0.7825527783692829,
279,0,3,-0.15789473684210525,-0.1111111111111111,16,0.0,244.90929699,113.964721302,0.7256918380646806,
280,0,3,0.0,0.0,16,0.0,245.439819902,114.860759421,0.6865787264570982,
