,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.260805303,99.8345718755,0.4721104076899941,
3,0,1,0.3157894736842105,-0.4838709677419355,2,0.0,240.733228981,99.8008271231,0.49141361305277553,
4,0,1,0.15789473684210525,-0.4838709677419355,2,0.0,241.232086991,99.7842213739,0.46194651321301683,
5,0,1,0.0,-0.3225806451612903,2,0.0,241.583665496,99.8538278365,0.4057134940090038,
6,0,1,0.15789473684210525,0.3225806451612903,2,0.0,241.891612771,99.8799969742,0.3777098207290877,
7,0,1,-0.15789473684210525,0.03225806451612903,2,0.0,242.143425341,99.6580544291,0.49118036603723647,
8,0,1,-0.15789473684210525,-0.4838709677419355,2,0.0,242.585141599,99.3814505135,0.39149276137914457,
9,0,1,-0.47368421052631576,-0.4193548387096774,2,0.0,242.682236129,99.3186763201,0.29951864859148974,
10,0,1,-0.631578947368421,-0.1935483870967742,2,0.0,242.528329008,99.7510611449,0.5403434974723751,
11,0,1,0.0,-0.4838709677419355,2,0.0,242.343333368,100.088066237,0.25369232815063913,
12,0,1,-0.15789473684210525,-0.4838709677419355,2,0.0,242.574032836,99.652849547,0.7022412372615212,
13,0,1,-0.15789473684210525,-0.4838709677419355,2,0.0,242.934214964,99.480910379,0.1277096947695836,
14,0,1,0.0,-0.16129032258064516,2,0.0,242.980329227,99.4642758263,0.3509554266384923,
15,0,1,0.15789473684210525,-0.16129032258064516,2,0.0,243.179410718,99.5698979518,0.2914256664211094,
16,0,1,0.0,-0.06451612903225806,2,0.0,243.491440847,99.400428503,0.37582863861705845,
17,0,1,0.0,0.03225806451612903,2,0.0,243.947899434,99.03430825,0.7014911018898458,
18,0,1,-0.15789473684210525,0.0,2,0.0,244.379153032,98.4072602764,0.7854168701213319,
19,0,1,-0.15789473684210525,-0.12903225806451613,2,0.0,244.629142015,97.6514901007,0.7648757903198264,
20,0,1,-1.1052631578947367,-0.4838709677419355,2,0.0,244.751736106,97.0347653995,0.2717296328774129,
21,0,1,-0.7894736842105263,-0.22580645161290322,2,0.0,244.772490304,97.1848175665,0.3624487392448432,
22,0,1,-0.7894736842105263,0.06451612903225806,2,0.0,244.762964759,97.4971881627,0.11303387202377847,
23,0,1,-0.3157894736842105,0.1935483870967742,2,0.0,244.762410048,96.9480463599,0.49004906817333266,
24,0,1,-0.3157894736842105,-0.06451612903225806,2,0.0,244.804691894,96.4958698721,0.5379087738967726,
25,0,1,-0.3157894736842105,0.16129032258064516,2,0.0,245.014604842,96.0621050909,0.6053019602777108,
26,0,1,-0.3157894736842105,0.0,2,0.0,245.338876002,95.5314205208,0.6914786895547141,
27,0,1,-0.47368421052631576,-0.03225806451612903,2,0.0,245.875817112,95.0452716533,0.7573293510793351,
28,0,1,-0.15789473684210525,0.0,2,0.0,246.283457282,94.3731546818,0.8497969253434774,
29,0,1,-0.15789473684210525,-0.12903225806451613,3,0.0,246.553300104,93.6211872435,0.5464824861875619,
30,0,1,0,0,3,0.0,240.001996451,100.018129346,0.18665566865252575,
31,0,1,0.15789473684210525,-0.4838709677419355,3,0.0,240.123865475,100.085721274,0.34309025487573913,
32,0,1,0.0,0.4838709677419355,3,0.0,240.405749182,99.9658958888,0.34550369131403247,
33,0,1,-0.15789473684210525,0.03225806451612903,3,0.0,240.626594602,100.002090289,0.4206052537412721,
34,0,1,0.0,-0.45161290322580644,3,0.0,241.063662095,99.7428967404,0.38368751684437646,
35,0,1,-0.631578947368421,-0.3548387096774194,3,0.0,241.227606488,99.7951029108,0.17961495710285072,
36,0,1,-0.3157894736842105,-0.16129032258064516,3,0.0,241.030202569,99.9363711989,0.2690876285653913,
37,0,1,0.0,-0.0967741935483871,3,0.0,241.006441984,100.155417453,0.30429998713153583,
38,0,1,0.0,0.0,3,0.0,241.415472382,99.8714323792,0.6965210267804728,
39,0,1,-0.15789473684210525,-0.03225806451612903,3,0.0,241.776623589,99.2654574031,0.7230409477523746,
40,0,1,0.0,-0.03225806451612903,3,0.0,241.95600903,98.4554478171,0.8216484253676951,
41,0,1,-0.15789473684210525,-0.22580645161290322,3,0.0,242.030245702,97.8851464305,0.44319634333404434,
42,0,1,0.0,0.03225806451612903,3,0.0,242.11441903,97.9866696092,0.4006493622830835,
43,0,1,-0.15789473684210525,-0.06451612903225806,3,0.0,242.108273134,97.7335831288,0.5500803168507019,
44,0,1,0.0,0.16129032258064516,3,0.0,242.48629364,97.1634206957,0.6301097561160255,
45,0,1,0.15789473684210525,0.06451612903225806,3,0.0,242.835971244,96.7311800189,0.5640388073362134,
46,0,1,-0.15789473684210525,0.0,3,0.0,243.309183507,96.662487363,0.46111782258583833,
47,0,1,0.15789473684210525,0.0,3,0.0,243.882745345,96.5556913643,0.7040981903367686,
48,0,1,0.3157894736842105,0.0,3,0.0,244.455074548,96.0991351897,0.7153350707041893,
49,0,1,-0.15789473684210525,0.0,3,0.0,245.072635766,95.863453847,0.6340667620902449,
50,0,1,-0.15789473684210525,0.0,3,0.0,245.653268961,95.5966779464,0.7199234212863286,
51,0,1,0.0,0.0,3,0.0,246.084994553,94.9431270461,0.7804116081268122,
52,0,1,0.0,-0.03225806451612903,3,0.0,246.498524657,94.2916337506,0.7447444984957118,
53,0,1,0.15789473684210525,-0.06451612903225806,3,0.0,246.902669681,94.0240486532,0.37599336826065494,
54,0,1,-0.15789473684210525,-0.0967741935483871,3,0.0,247.250285862,93.9782815433,0.33884524869319066,
55,0,1,0.0,0.03225806451612903,3,0.0,247.718569227,93.9123646877,0.5650547376727395,
56,0,1,0.0,0.0,3,0.0,248.271304035,93.4454968887,0.7816835086770859,
57,0,1,0.0,-0.03225806451612903,3,0.0,248.804389308,92.8603141284,0.7020277463120529,
58,0,1,0.0,0.03225806451612903,3,0.0,249.321360588,92.5001993049,0.632725024559808,
59,0,1,0.15789473684210525,-0.03225806451612903,3,0.0,249.899488339,92.2832141528,0.5838911508443538,
60,0,1,-0.15789473684210525,0.0,3,0.0,250.472028061,92.263002623,0.622508696782755,
61,0,1,0.0,0.5161290322580645,3,0.0,251.115916882,92.1486910022,0.5277874998041096,
62,0,1,0.0,0.06451612903225806,3,0.0,251.518311576,91.9861082141,0.6673704342546555,
63,0,1,-0.15789473684210525,-0.16129032258064516,3,0.0,252.005611926,91.4327913262,0.6963155167815136,
64,0,1,-0.15789473684210525,-0.06451612903225806,3,0.0,252.488945173,91.1007290256,0.5740958249495286,
65,0,1,-0.15789473684210525,0.03225806451612903,3,0.0,252.904985084,90.6838675589,0.6756416380054314,
66,0,1,-0.15789473684210525,-0.16129032258064516,3,0.0,253.42310492,90.1953421048,0.5901978756997269,
67,0,1,0.0,-0.1935483870967742,3,0.0,253.872650614,90.1215899228,0.3691820438708718,
68,0,1,0.15789473684210525,0.0,3,0.0,254.280911185,89.996794389,0.5633595785817195,
69,0,1,-0.15789473684210525,-0.03225806451612903,3,0.0,254.872423746,89.983242393,0.6534342096473181,
70,0,2,0.0,0.5161290322580645,4,0.0,255.512704773,89.9271480676,0.5428638683924485,
71,0,2,0,0,4,0.0,240.05902423,99.9731914177,0.41136272121184414,
72,0,2,0.631578947368421,0.0,4,0.0,240.646391443,99.9143776643,0.6879647765058022,
73,0,2,0.3157894736842105,0.03225806451612903,4,0.0,241.307083099,99.6448422717,0.7335702052513244,
74,0,2,0.3157894736842105,-0.12903225806451613,4,0.0,241.886849774,99.1723642806,0.7657686735252921,
75,0,2,0.631578947368421,0.0,4,0.0,242.296643205,98.5851089831,0.6363618657340546,
76,0,2,0.631578947368421,-0.03225806451612903,4,0.0,242.602035171,98.2797606798,0.3343119191585151,
77,0,2,-0.15789473684210525,-0.0967741935483871,4,0.0,242.950848707,98.2641904958,0.448028643314406,
78,0,2,0.15789473684210525,-0.06451612903225806,4,0.0,243.333239135,98.0116436481,0.5624226540570096,
79,0,2,-0.3157894736842105,0.0,4,0.0,243.567460915,97.316365804,0.6230636332397572,
80,0,2,-0.15789473684210525,-0.1935483870967742,4,0.0,243.4781711,96.830233114,0.5665928519499751,
