,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
26,0,1,-0.631578947368421,0.0,4,0.0,240.959052511,99.7448601317,0.4851008880032597,
27,0,1,-0.3157894736842105,0.08695652173913043,4,0.0,240.690417774,99.1162040481,0.7026577350644516,
28,0,1,-0.3157894736842105,0.17391304347826086,4,0.0,240.318675987,98.6550382725,0.5525268078108012,
29,0,1,-0.3157894736842105,-0.08695652173913043,4,0.0,240.114831192,98.3585089889,0.3138802651556426,
30,0,1,-0.47368421052631576,-0.17391304347826086,4,0.0,240.150647915,98.0438861533,0.32703272473810563,
31,0,1,-0.631578947368421,0.0,4,0.0,240.231002443,97.9000891976,0.10542075362803918,
32,0,1,-0.631578947368421,-0.043478260869565216,4,0.0,240.248581099,97.4578498697,0.7387370991964378,
33,0,1,-0.631578947368421,0.0,4,0.0,240.055120702,96.8939520684,0.6438149693012515,
34,0,1,-0.631578947368421,0.0,4,0.0,239.593370428,96.5553813019,0.532035343292313,
35,0,1,-0.631578947368421,-0.2608695652173913,4,0.0,239.243523823,96.2523213907,0.27405951232540093,
36,0,1,-0.631578947368421,-0.2608695652173913,4,0.0,239.420243164,96.4665947557,0.6298651973663422,
37,0,1,-0.631578947368421,-0.043478260869565216,4,0.0,239.929996207,96.7495758502,0.4822264308685022,
38,0,1,-0.631578947368421,0.043478260869565216,4,0.0,240.184318827,96.8513145138,0.15880935914738886,
39,0,1,-0.631578947368421,-0.043478260869565216,4,0.0,240.259205867,96.8970742347,0.04507849084860384,
40,0,1,-0.631578947368421,-0.043478260869565216,4,0.0,240.373295856,96.8312142232,0.15548577525122975,
41,0,1,-0.631578947368421,-0.043478260869565216,4,0.0,240.516909793,96.8219969918,0.13616284940009782,
42,0,1,-0.631578947368421,0.0,4,0.0,240.645397814,96.8309553653,0.11139621023026242,
43,0,1,-0.631578947368421,0.043478260869565216,4,0.0,240.698797288,96.8742274757,0.05945739645859065,
44,0,1,-0.631578947368421,-0.043478260869565216,4,0.0,240.77070009,96.8490719559,0.07605269199192993,
45,0,1,-0.631578947368421,-0.043478260869565216,4,0.0,240.903004704,96.7679883987,0.1568504112084844,
46,0,1,-0.631578947368421,0.043478260869565216,4,0.0,241.04565528,96.7588375335,0.13344617142458043,
47,0,1,-0.631578947368421,0.043478260869565216,4,0.0,241.117205528,96.8056721601,0.04998300359002391,
48,0,1,-0.631578947368421,-0.043478260869565216,4,0.0,241.18172673,96.783723736,0.07733331272536,
49,0,1,-0.631578947368421,0.043478260869565216,4,0.0,241.308454565,96.7042496297,0.1550718042578238,
50,0,1,-0.631578947368421,0.043478260869565216,4,0.0,241.383581673,96.7410744258,0.05740318682057648,
51,0,1,-0.631578947368421,-0.043478260869565216,4,0.0,241.44458989,96.7300547354,0.06736862734615268,
52,0,1,-0.631578947368421,-0.043478260869565216,4,0.0,241.578210827,96.6476210975,0.15724950836979695,
53,0,1,-0.631578947368421,-0.043478260869565216,4,0.0,241.717173423,96.6399915553,0.1317676870486338,
54,0,1,-0.631578947368421,0.043478260869565216,4,0.0,241.849852325,96.6418262522,0.21266401886872477,
55,0,1,-0.631578947368421,0.043478260869565216,4,0.0,241.91651207,96.6914996969,0.052680967232461615,
56,0,1,-0.631578947368421,-0.08695652173913043,4,0.0,241.981814385,96.6648933073,0.1343559465391744,
57,0,1,-0.631578947368421,-0.043478260869565216,4,0.0,242.18151144,96.6003513838,0.22293610146407344,
58,0,1,-0.631578947368421,0.043478260869565216,4,0.0,242.323413614,96.63130791,0.105190808230976,
59,0,1,-0.631578947368421,0.08695652173913043,4,0.0,242.381207532,96.6805238657,0.08477804316897353,
60,0,1,-0.631578947368421,0.043478260869565216,4,0.0,242.451974231,96.7907757763,0.15177279201975163,
61,0,1,-0.631578947368421,0.0,4,0.0,242.564394669,96.7543863928,0.1320252851886861,
62,0,1,-0.631578947368421,-0.043478260869565216,4,0.0,242.714192894,96.6743614045,0.1500292828647387,
63,0,1,-0.631578947368421,-0.08695652173913043,4,0.0,242.846916022,96.6708365397,0.12732427018142797,
64,0,1,-0.631578947368421,0.043478260869565216,4,0.0,243.073981229,96.6687053772,0.2163600073389572,
65,0,1,-0.631578947368421,0.08695652173913043,5,0.0,243.171727561,96.7666504964,0.07605248935739974,
66,0,1,0,0,6,0.0,243.265397929,96.9060385624,0.188947987574793,
67,0,1,0,0,6,0.0,240.0,100.0,0.0,
68,0,1,0.15789473684210525,-0.4782608695652174,6,0.0,240.330648162,99.847987507,0.5854981913847103,
69,0,1,0.15789473684210525,-0.4782608695652174,6,0.0,240.82420817,99.9195066455,0.44395153665034826,
70,0,1,0.15789473684210525,-0.3913043478260869,6,0.0,241.172602543,99.702864363,0.5100164350350705,
71,0,1,0.3157894736842105,-0.08695652173913043,6,0.0,241.436137064,99.7235079861,0.31794541924955927,
72,0,1,0.47368421052631576,0.0,6,0.0,241.773243473,99.3585839181,0.7179428249478195,
73,0,1,0.9473684210526315,0.043478260869565216,6,0.0,241.969410862,98.5682669284,0.7377498155233179,
74,0,1,0.3157894736842105,0.08695652173913043,6,0.0,242.231224657,98.0443509325,0.4374359647089457,
75,0,1,0.0,0.043478260869565216,6,0.0,242.710997012,97.7246077138,0.643156149178189,
76,0,1,0.15789473684210525,-0.08695652173913043,7,0.0,243.141894697,97.3141269634,0.597198470191385,
77,0,1,0,0,8,0.0,243.307299497,96.6140536847,0.5928603105415855,
78,0,1,0,0,8,0.0,240.234888232,100.15180429,0.4803821551544525,
79,0,1,0.15789473684210525,0.0,8,0.0,240.261940044,100.154289658,0.4642511645252972,
80,0,1,0.15789473684210525,0.0,8,0.0,240.672676605,99.8174613316,0.5624697895756312,
81,0,1,-0.15789473684210525,0.0,8,0.0,240.903634971,99.4010429737,0.4481231972946004,
82,0,1,-0.631578947368421,0.0,8,0.0,240.915734898,98.84795857,0.46506772635505655,
83,0,1,-0.631578947368421,-0.08695652173913043,8,0.0,240.718984855,98.5614772289,0.30166084993244374,
84,0,1,-0.631578947368421,0.0,8,0.0,240.467581365,98.1784269419,0.49487738324850533,
85,0,1,-0.631578947368421,0.08695652173913043,8,0.0,240.074681335,97.8649941867,0.5049256813640608,
86,0,1,-0.631578947368421,0.0,8,0.0,239.690824098,97.6464125727,0.4005719518999987,
87,0,1,-0.631578947368421,-0.08695652173913043,8,0.0,239.441904741,97.3256962062,0.49252041655871953,
88,0,1,-0.631578947368421,0.0,8,0.0,239.321212501,96.8999733412,0.5016147790863418,
89,0,1,-0.631578947368421,0.0,8,0.0,239.052313101,96.400826713,0.6320270305247124,
90,0,1,-0.47368421052631576,0.08695652173913043,9,0.0,238.857244284,95.755760539,0.703332903749072,
91,0,1,0,0,9,0.0,240.04638048,100.072129788,0.2562486976030244,
92,0,1,0.15789473684210525,0.5217391304347826,9,0.0,240.285442959,100.137049188,0.46963408024706743,
93,0,1,0.15789473684210525,0.08695652173913043,9,0.0,240.780962999,100.171985327,0.5607531669500281,
94,0,1,0.15789473684210525,0.043478260869565216,9,0.0,241.132566029,99.7974297499,0.5533387540397298,
95,0,1,0.0,0.0,9,0.0,241.420920594,99.3455045999,0.5878423597575303,
96,0,1,-0.3157894736842105,0.043478260869565216,9,0.0,241.415482067,98.7431864611,0.6439262753275825,
97,0,1,-0.3157894736842105,-0.043478260869565216,9,0.0,241.101405396,98.2111143705,0.6913511767817124,
98,0,1,-0.631578947368421,0.0,9,0.0,240.844974965,97.6960498429,0.6018936479127945,
99,0,1,-0.631578947368421,0.0,9,0.0,240.639718261,97.1046915259,0.6500494605357874,
100,0,1,-0.3157894736842105,0.0,9,0.0,240.471750586,96.4542750424,0.7162559909637471,
101,0,1,-0.3157894736842105,-0.043478260869565216,9,0.0,240.220462658,95.78629128,0.7383599779647366,
102,0,1,-0.15789473684210525,-0.043478260869565216,9,0.0,240.184351836,95.1229607597,0.579831534548077,
103,0,1,0.3157894736842105,0.043478260869565216,9,0.0,240.28218328,94.6760113065,0.6567050760110764,
104,0,1,-0.631578947368421,0.0,9,0.0,240.485811308,94.2086109815,0.49750979940599893,
105,0,1,0.3157894736842105,0.0,9,0.0,240.894672532,93.8282927267,0.5718190019846298,
106,0,1,-0.47368421052631576,0.0,9,0.0,240.973470131,93.0463325943,0.8009247715907812,
107,0,1,-0.47368421052631576,0.0,9,0.0,241.025505891,92.3194004207,0.6361978374219537,
108,0,1,-0.47368421052631576,0.043478260869565216,9,0.0,240.719945071,91.8084588742,0.5490103141763631,
109,0,1,-0.47368421052631576,-0.043478260869565216,10,0.0,240.28096069,91.5691866037,0.39592055706080154,
110,0,1,0,0,11,0.0,240.091374985,91.2049784002,0.42913193147918594,
111,0,1,0,0,11,0.0,240.116104347,99.9008683858,0.18242653767253025,
112,0,1,0.15789473684210525,-0.4782608695652174,11,0.0,240.038769273,100.161701813,0.2618637698743823,
113,0,1,0.15789473684210525,0.17391304347826086,11,0.0,240.397392645,100.019371774,0.3430499693563433,
114,0,1,0.15789473684210525,0.043478260869565216,11,0.0,240.675923597,99.829264763,0.3125809435809653,
115,0,1,0.0,-0.08695652173913043,11,0.0,241.052387538,99.4688578633,0.5676613732957959,
116,0,1,-0.3157894736842105,-0.08695652173913043,11,0.0,241.268846357,98.8854964835,0.6201425372366939,
117,0,1,-0.9473684210526315,0.0,11,0.0,241.114944862,98.3683750471,0.47115110959773554,
118,0,1,-0.9473684210526315,-0.043478260869565216,11,0.0,240.811613415,98.2827223017,0.21359088789268543,
119,0,1,-0.631578947368421,-0.043478260869565216,11,0.0,240.616803885,98.1232105299,0.2879327859855174,
120,0,1,-0.631578947368421,0.0,11,0.0,240.353409661,97.9985013285,0.28884570053466674,
121,0,1,-0.631578947368421,0.0,11,0.0,240.086379032,97.8516310057,0.312787323388478,
122,0,1,-0.631578947368421,0.043478260869565216,11,0.0,239.824215655,97.6865920357,0.3286518069995113,
123,0,1,-0.631578947368421,-0.043478260869565216,11,0.0,239.506275862,97.537450537,0.3734954048039044,
124,0,1,-0.631578947368421,-0.043478260869565216,11,0.0,239.254100409,97.22648658,0.4144366605697036,
125,0,1,-0.631578947368421,0.0,11,0.0,239.007088924,96.8520601442,0.4911813578266862,
126,0,1,-0.631578947368421,0.0,12,0.0,238.660371687,96.4201267383,0.5788525080279148,
127,0,1,0,0,12,0.0,239.999958823,100.001192518,0.06355868607169904,
128,0,1,0.15789473684210525,-0.4782608695652174,12,0.0,240.095550596,100.076994282,0.38122799915288863,
129,0,1,0.15789473684210525,0.34782608695652173,12,0.0,240.348125051,99.9902163334,0.23545157903312214,
130,0,1,0.15789473684210525,0.043478260869565216,12,0.0,240.497535704,99.9515537321,0.3933672105777159,
131,0,1,0.15789473684210525,0.043478260869565216,12,0.0,240.918071017,99.6924219786,0.5483566454156844,
132,0,1,0.631578947368421,0.0,12,0.0,241.110501523,99.239165002,0.49666471236996934,
133,0,1,0.47368421052631576,-0.043478260869565216,12,0.0,241.15088689,98.5683888812,0.6199439740228653,
134,0,1,-0.631578947368421,-0.043478260869565216,12,0.0,241.364187591,98.2480583033,0.3701005612282083,
135,0,1,-0.15789473684210525,-0.043478260869565216,12,0.0,241.632809197,97.8779336341,0.653317606712621,
136,0,1,0.47368421052631576,-0.043478260869565216,12,0.0,241.583518625,97.1738102659,0.7080897288412795,
137,0,1,0.15789473684210525,0.043478260869565216,12,0.0,241.363119927,96.6257983974,0.4936827763094423,
138,0,1,0.3157894736842105,-0.08695652173913043,12,0.0,241.41110756,96.2147216124,0.3019630275007999,
139,0,1,-0.3157894736842105,0.0,12,0.0,241.613785186,96.0756427897,0.4196260166744611,
140,0,1,0.0,0.0,12,0.0,241.809816241,95.4807464175,0.7401712615006699,
141,0,1,-0.631578947368421,0.13043478260869565,12,0.0,241.657054934,94.8448967793,0.4915458536899388,
142,0,1,-0.7894736842105263,-0.043478260869565216,12,0.0,241.480990579,94.7281987604,0.2515827923748458,
143,0,1,-0.631578947368421,-0.08695652173913043,12,0.0,241.293551943,94.1640789011,0.5951321271525765,
144,0,1,-0.631578947368421,0.0,12,0.0,241.025395675,93.6574574825,0.5336645345657575,
145,0,1,-0.631578947368421,-0.043478260869565216,12,0.0,240.71284577,93.2100138939,0.6105636479313004,
146,0,1,-0.631578947368421,0.0,12,0.0,240.5075301,92.6854684477,0.5260414853183033,
147,0,1,-0.47368421052631576,-0.043478260869565216,13,0.0,240.297412924,92.0834411313,0.687218811850434,
148,0,1,0,0,14,0.0,240.066665673,91.48468288,0.6710332467520578,
149,0,1,0,0,14,0.0,240.163645896,100.135688936,0.28814578916647476,
150,0,1,0.15789473684210525,0.5217391304347826,14,0.0,240.146465966,100.133362325,0.3073182748729675,
151,0,1,0.15789473684210525,0.21739130434782608,14,0.0,240.423132274,100.203825058,0.3355438510440321,
152,0,1,0.15789473684210525,0.0,14,0.0,240.66993802,99.9839841001,0.25370867947127657,
153,0,1,0.15789473684210525,-0.08695652173913043,14,0.0,241.11003749,99.6862650575,0.5319129133956088,
154,0,1,0.3157894736842105,0.0,14,0.0,241.374432567,99.1532011935,0.7281702277301926,
155,0,1,0.47368421052631576,0.0,14,0.0,241.241361006,98.4208477757,0.6177274258152465,
156,0,1,-0.7894736842105263,-0.043478260869565216,14,0.0,241.319169977,97.9923931691,0.42685817813659954,
157,0,1,-0.3157894736842105,-0.043478260869565216,14,0.0,241.516611564,97.5070775546,0.5677467276041641,
158,0,1,0.0,0.043478260869565216,14,0.0,241.391940023,96.9102534992,0.711640674399982,
159,0,1,-0.47368421052631576,0.0,14,0.0,240.998573912,96.4280186429,0.6320732245805297,
160,0,1,-0.15789473684210525,-0.08695652173913043,14,0.0,240.871867488,95.866578807,0.4630403116170418,
161,0,1,0.3157894736842105,0.0,14,0.0,240.896724947,95.4895209494,0.42949687756636495,
162,0,1,-0.3157894736842105,0.0,14,0.0,240.965519376,95.0537166817,0.5882941511858447,
163,0,1,0.0,0.043478260869565216,14,0.0,241.190587438,94.3146290158,0.8299175825331897,
164,0,1,0.0,0.043478260869565216,14,0.0,241.205583904,93.514823488,0.7904748295615859,
165,0,1,0.3157894736842105,0.0,14,0.0,241.196116832,92.7197362299,0.716375994566876,
166,0,1,0.3157894736842105,0.0,14,0.0,241.277774769,92.2776684059,0.35213980049048493,
167,0,1,-0.47368421052631576,0.043478260869565216,14,0.0,241.514805104,92.0129869736,0.5720184197202535,
168,0,1,-0.15789473684210525,0.13043478260869565,14,0.0,241.765079191,91.4087199035,0.5680796056832575,
169,0,1,0.15789473684210525,-0.08695652173913043,14,0.0,241.679500726,91.210821118,0.14612854068492867,
170,0,1,-0.3157894736842105,-0.043478260869565216,14,0.0,241.806596163,90.8501067863,0.5169579085923978,
171,0,1,-0.47368421052631576,-0.17391304347826086,14,0.0,241.903417128,90.1858171537,0.6405474981345224,
172,0,1,-0.3157894736842105,-0.17391304347826086,14,0.0,242.022777416,89.6982797596,0.45196950569820243,
173,0,1,-0.3157894736842105,0.0,14,0.0,241.956992195,89.1008960271,0.5322737314852047,
174,0,1,-0.47368421052631576,0.08695652173913043,14,0.0,241.677604877,88.3135537077,0.7260592917724121,
175,0,1,-0.3157894736842105,0.0,15,0.0,241.486716993,87.5011918212,0.7308002003405869,
176,0,1,0,0,16,0.0,241.564182947,86.6790197331,0.6711910311492909,
177,0,1,0,0,16,0.0,240.183729482,100.134862352,0.24328620556584127,
178,0,1,0.15789473684210525,0.043478260869565216,16,0.0,240.422741958,100.149246774,0.5214888088980852,
179,0,1,0.15789473684210525,0.043478260869565216,16,0.0,240.959971061,99.9841263929,0.45607972494217,
180,0,1,0.15789473684210525,0.043478260869565216,16,0.0,241.364136387,99.7065493231,0.42721749242372437,
181,0,1,0.0,0.0,16,0.0,241.688754487,99.1854799677,0.37696145549999405,
182,0,1,0.0,0.0,16,0.0,241.660277374,98.5594302335,0.5118576645261896,
183,0,1,0.15789473684210525,0.043478260869565216,16,0.0,241.326231656,98.0481744339,0.48924155266583397,
184,0,1,-0.47368421052631576,-0.043478260869565216,16,0.0,241.19540607,97.5966410722,0.39715898458732307,
185,0,1,0.0,0.0,16,0.0,241.253839067,97.0273776414,0.5888638890970433,
186,0,1,0.3157894736842105,0.08695652173913043,16,0.0,241.338300802,96.3674503925,0.6738313028493714,
187,0,1,-0.47368421052631576,0.0,16,0.0,241.603241576,95.7337918619,0.6856940770656946,
188,0,1,-0.15789473684210525,-0.043478260869565216,16,0.0,241.927067651,95.0574886316,0.7261992988493544,
189,0,1,0.0,0.043478260869565216,16,0.0,241.797308866,94.4885872403,0.5789291074299259,
190,0,1,-0.3157894736842105,-0.08695652173913043,16,0.0,241.395355991,94.1275115468,0.5092248446706596,
191,0,1,-0.47368421052631576,0.043478260869565216,16,0.0,241.31602513,93.640969932,0.6061547884566336,
192,0,1,-0.15789473684210525,0.043478260869565216,16,0.0,241.211143203,92.9833136245,0.7105929495355136,
193,0,1,-0.15789473684210525,0.0,16,0.0,241.309901483,92.1445242661,0.7273842263731851,
194,0,1,0.47368421052631576,0.043478260869565216,16,0.0,241.60916756,91.6356727772,0.5841175906031724,
195,0,1,-0.47368421052631576,-0.043478260869565216,16,0.0,241.918740094,91.1021626682,0.6379473686058565,
196,0,1,0.15789473684210525,0.0,16,0.0,242.351787956,90.7289491124,0.6955219256636378,
197,0,1,0.3157894736842105,0.0,16,0.0,242.427930884,89.9743291168,0.7625455038663627,
198,0,1,0.3157894736842105,0.0,16,0.0,242.332329984,89.2473521953,0.6236843346977297,
199,0,1,-0.47368421052631576,0.0,16,0.0,242.451340301,88.8354101838,0.3732093274258335,
200,0,1,-0.15789473684210525,0.043478260869565216,16,0.0,242.736589573,88.3820874947,0.745401833970148,
201,0,1,0.0,0.0,16,0.0,242.738149419,87.6036329173,0.7784278913703688,
202,0,1,0.0,0.0,16,0.0,242.632486667,86.8648906335,0.7496346429797316,
203,0,1,0.0,-0.043478260869565216,16,0.0,242.615143806,86.1979446383,0.5398655754678238,
204,0,1,-0.631578947368421,-0.043478260869565216,16,0.0,242.794496534,85.9186384138,0.31313219915946516,
205,0,1,-0.47368421052631576,-0.043478260869565216,16,0.0,243.047023417,85.5258424187,0.6446797091110726,
206,0,1,-0.15789473684210525,-0.043478260869565216,16,0.0,243.060534647,84.8259456086,0.7566955067447108,
207,0,1,-0.47368421052631576,0.08695652173913043,17,0.0,242.850426455,84.1190322233,0.7643453665680744,
208,0,1,0,0,18,0.0,242.63249437,83.4606773015,0.679287240469905,
209,0,1,0,0,18,0.0,240.001944905,100.002368258,0.10860537683984657,
210,0,1,0.15789473684210525,-0.4782608695652174,18,0.0,240.058143496,100.10248957,0.38078924360312183,
211,0,1,0.15789473684210525,0.30434782608695654,18,0.0,240.418243289,100.01071689,0.2746060844585839,
212,0,1,0.15789473684210525,0.043478260869565216,18,0.0,240.665008446,99.8666703292,0.457956523585644,
213,0,1,0.15789473684210525,0.0,18,0.0,241.08966595,99.550462578,0.5319944091347493,
214,0,1,-0.15789473684210525,0.043478260869565216,18,0.0,241.209802441,99.0181823824,0.4366946397841325,
215,0,1,0.15789473684210525,-0.043478260869565216,18,0.0,240.985382344,98.5779867075,0.2402120215692404,
216,0,1,0.0,-0.043478260869565216,18,0.0,240.892508354,98.1608488474,0.4215989091098667,
217,0,1,0.0,-0.13043478260869565,18,0.0,240.867325621,97.7734642646,0.31948970563907964,
218,0,1,-0.3157894736842105,-0.043478260869565216,18,0.0,240.992895166,97.6216561288,0.1282304933069466,
219,0,1,0.15789473684210525,0.043478260869565216,18,0.0,241.144226623,97.0851487496,0.7501161173793356,
220,0,1,0.0,0.08695652173913043,18,0.0,241.055300245,96.2382013055,0.7033305807147765,
221,0,1,0.3157894736842105,0.0,18,0.0,241.00895536,95.5537007424,0.6594535175662677,
222,0,1,-0.47368421052631576,-0.08695652173913043,18,0.0,241.143261124,95.0892762319,0.34310644548250113,
223,0,1,-0.15789473684210525,-0.043478260869565216,18,0.0,241.388762792,94.8895218167,0.27395223888208414,
224,0,1,-0.3157894736842105,0.0,18,0.0,241.554787175,94.3946975314,0.7765570700603218,
225,0,1,-0.15789473684210525,-0.08695652173913043,18,0.0,241.483578731,93.777258537,0.5445261117193742,
226,0,1,-0.15789473684210525,0.043478260869565216,18,0.0,241.266237777,93.260501334,0.6629276262236464,
227,0,1,-0.15789473684210525,0.08695652173913043,18,0.0,240.971965428,92.832332271,0.5827153210619174,
228,0,1,-0.15789473684210525,0.043478260869565216,18,0.0,240.816280187,92.381000579,0.5349092284940193,
229,0,1,0.15789473684210525,0.0,18,0.0,240.907398187,91.9421831062,0.45479333745535033,
230,0,1,-0.15789473684210525,-0.13043478260869565,18,0.0,241.13709807,91.6105972949,0.33416326068894486,
231,0,1,0.0,-0.08695652173913043,18,0.0,241.388368422,91.5139604934,0.21053524874091464,
232,0,1,0.0,-0.043478260869565216,18,0.0,241.651873177,91.1722047063,0.6642809535596965,
233,0,1,0.631578947368421,0.08695652173913043,18,0.0,241.795773729,90.5394736613,0.6871470765449967,
234,0,1,-0.9473684210526315,0.0,18,0.0,241.675702091,89.9582939639,0.4349758610903269,
235,0,1,-0.47368421052631576,-0.13043478260869565,18,0.0,241.888858679,89.4295723946,0.6171241087797029,
236,0,1,-0.3157894736842105,-0.17391304347826086,18,0.0,241.791139204,88.823897503,0.7088329767226913,
237,0,1,-0.47368421052631576,0.043478260869565216,18,0.0,241.612889156,88.3902114578,0.37660175500159315,
238,0,1,-0.47368421052631576,-0.043478260869565216,19,0.0,241.35019998,87.7467734599,0.6728965249171375,
239,0,1,0,0,20,0.0,241.345772848,87.1904246902,0.5700376079508036,
240,0,1,0,0,20,0.0,240.32275504,100.159881759,0.4217096421902255,
241,0,1,0.15789473684210525,0.5217391304347826,20,0.0,240.186190056,100.15068116,0.2697824500104564,
242,0,1,0.15789473684210525,0.17391304347826086,20,0.0,240.433356842,100.202012994,0.31011933788411034,
243,0,1,0.15789473684210525,0.043478260869565216,20,0.0,240.762342001,99.982611221,0.34642122948622867,
244,0,1,0.15789473684210525,0.043478260869565216,20,0.0,241.15501466,99.7839746989,0.43498618855980026,
245,0,1,0.0,0.0,20,0.0,241.516300679,99.3169466529,0.4445058961912867,
246,0,1,-0.15789473684210525,0.0,20,0.0,241.582813495,98.7933934488,0.49587798629458474,
247,0,1,0.15789473684210525,0.0,20,0.0,241.279032851,98.3078363193,0.4942178756320987,
248,0,1,-0.15789473684210525,0.043478260869565216,20,0.0,241.056474568,97.9775743462,0.4055427382002531,
249,0,1,-0.15789473684210525,-0.043478260869565216,20,0.0,240.953551632,97.5000525846,0.5028058378408888,
250,0,1,0.3157894736842105,0.043478260869565216,20,0.0,241.044514329,97.0503597575,0.3994420017270865,
251,0,1,0.0,0.0,20,0.0,241.25297414,96.4948049298,0.49553293774482926,
252,0,1,0.0,-0.13043478260869565,20,0.0,241.713718791,96.0475106722,0.6907396145564791,
253,0,1,-0.15789473684210525,0.08695652173913043,20,0.0,242.067837729,95.5367827115,0.6420006726754728,
254,0,1,-0.15789473684210525,-0.043478260869565216,20,0.0,242.041424999,94.9673954272,0.37602511659507715,
255,0,1,-0.3157894736842105,0.0,20,0.0,241.897882494,94.3888134457,0.711784482463952,
256,0,1,-0.47368421052631576,0.043478260869565216,20,0.0,241.569368305,93.8321120462,0.6517219122429874,
257,0,1,-0.3157894736842105,0.043478260869565216,20,0.0,241.363419113,93.2722263096,0.6754126842167473,
258,0,1,-0.15789473684210525,0.0,20,0.0,241.224184892,92.6578604764,0.6887652351725156,
259,0,1,-0.15789473684210525,-0.043478260869565216,20,0.0,241.259608051,92.0549465211,0.5957467154530172,
260,0,1,-0.15789473684210525,0.0,20,0.0,241.48901116,91.6728917958,0.3738688361375005,
261,0,1,0.0,-0.043478260869565216,20,0.0,241.719209047,91.0522655687,0.8415876416261041,
262,0,1,0.15789473684210525,0.08695652173913043,20,0.0,241.868631767,90.2248322671,0.8528640342454457,
263,0,1,0.15789473684210525,0.08695652173913043,20,0.0,241.896599637,89.4805308765,0.7022644092268341,
264,0,1,0.15789473684210525,-0.08695652173913043,20,0.0,242.192855619,88.9202149758,0.5153014734408611,
265,0,1,0.0,-0.13043478260869565,20,0.0,242.507645488,88.8021899763,0.30021599429508755,
266,0,1,0.0,-0.08695652173913043,20,0.0,242.824510477,88.6362103627,0.38906585925337317,
267,0,1,0.0,-0.043478260869565216,20,0.0,243.12948373,88.1851693355,0.6625724540528369,
268,0,1,-0.631578947368421,-0.17391304347826086,20,0.0,243.162068517,87.5044481065,0.5958575571619615,
269,0,1,-0.631578947368421,-0.043478260869565216,20,0.0,243.041736324,86.9648527778,0.4542446812388291,
270,0,1,-0.7894736842105263,0.043478260869565216,20,0.0,242.636443513,86.6848944887,0.5031339302723922,
271,0,1,-0.631578947368421,0.08695652173913043,20,0.0,242.245222833,86.5543729317,0.3106253564542527,
272,0,1,-0.631578947368421,0.08695652173913043,21,0.0,242.05310046,86.550788132,0.11862858093050194,
273,0,1,0,0,22,0.0,241.995586169,86.5579500547,0.04640127054285737,
274,0,1,0,0,22,0.0,240.051633439,99.9548575392,0.11948057749946174,
275,0,1,0.15789473684210525,0.043478260869565216,22,0.0,240.004324644,99.997181778,0.38648599296316677,
