,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.299669619,99.8356765255,0.5164437049406565,
3,0,1,-1.0434782608695652,-0.48148148148148145,2,0.0,240.833901708,99.8026447549,0.5296006480152617,
4,0,1,-0.9130434782608696,-0.4444444444444444,2,0.0,241.362712589,99.7769790606,0.4951035035824947,
5,0,1,-0.7826086956521738,-0.25925925925925924,2,0.0,241.813711493,99.8237938702,0.4155666244857569,
6,0,1,-0.6521739130434783,0.2222222222222222,3,0.0,242.178982571,99.8151690768,0.4417422762482927,
7,0,1,0,0,3,0.0,240.015964896,99.9635219949,0.25055429449633126,
8,0,1,-0.6521739130434783,-0.48148148148148145,3,0.0,240.290349762,99.8414618461,0.4754859213018129,
9,0,1,-0.6521739130434783,-0.2962962962962963,3,0.0,240.832545949,99.8880478991,0.42364245777530785,
10,0,1,-0.6521739130434783,0.3333333333333333,3,0.0,241.133085008,99.9216111546,0.23088852909918858,
11,0,1,-0.6521739130434783,0.5185185185185185,3,0.0,241.324340103,99.8882827744,0.38168255575468707,
12,0,1,-0.6521739130434783,0.5185185185185185,3,0.0,241.844291465,100.119581409,0.6421788730852788,
13,0,1,-0.6521739130434783,0.07407407407407407,4,0.0,242.501336278,100.341767716,0.7712390353759025,
14,0,1,0,0,4,0.0,240.056283389,99.9443812888,0.4241295556207263,
15,0,1,-0.6521739130434783,-0.37037037037037035,4,0.0,240.583403508,99.9042765302,0.613248048845812,
16,0,1,-0.6521739130434783,0.37037037037037035,4,0.0,240.971079872,100.00269898,0.31400302329536645,
17,0,1,-0.6521739130434783,0.1111111111111111,4,0.0,241.166533858,100.084701245,0.38963890669730017,
18,0,1,-0.5217391304347826,0.0,4,0.0,241.661702636,100.250310154,0.711760494863072,
19,0,1,-0.3913043478260869,-0.037037037037037035,4,0.0,242.243130242,100.774974146,0.7641271368540895,
20,0,1,-0.13043478260869565,-0.07407407407407407,5,0.0,242.717186731,101.354925265,0.726241802669901,
21,0,1,0,0,5,0.0,240.024695715,99.9871674278,0.16108993578584208,
22,0,1,-0.13043478260869565,0.1111111111111111,5,0.0,240.181837744,99.875935455,0.20093816930217612,
23,0,1,-0.13043478260869565,0.0,5,0.0,240.60719281,99.7248607154,0.556764118424636,
24,0,1,-0.13043478260869565,0.0,5,0.0,240.9415741,100.006083707,0.5271788968027031,
25,0,1,0.13043478260869565,0.4074074074074074,5,0.0,241.215906792,100.424312813,0.12602514603632844,
26,0,1,-0.3913043478260869,0.0,5,0.0,241.2345959,100.2949374,0.21872564460477617,
27,0,1,-0.5217391304347826,-0.1111111111111111,5,0.0,241.287680136,100.741686901,0.47203441762239745,
