,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
39,0,1,-0.15789473684210525,0.2962962962962963,5,0.0,241.733493161,100.171427678,0.5664268846755184,
40,0,1,-0.15789473684210525,0.1111111111111111,5,0.0,242.175682794,100.132244802,0.5170649552964174,
41,0,1,0.0,0.0,5,0.0,242.726735532,99.9315532657,0.7148782140928719,
42,0,1,0.15789473684210525,-0.1111111111111111,5,0.0,243.421314092,99.882636739,0.5170212855743059,
43,0,1,-0.3157894736842105,0.0,5,0.0,243.787985473,99.9997261139,0.5202185953721441,
44,0,1,0.0,0.1111111111111111,5,0.0,244.420084611,100.093915727,0.7523127792051073,
45,0,1,-0.15789473684210525,0.037037037037037035,5,0.0,245.041325365,99.8905689501,0.5868313600319068,
46,0,1,0.0,-0.07407407407407407,5,0.0,245.652456097,99.6460227766,0.9906758079336894,
47,0,1,-0.631578947368421,-0.1111111111111111,5,0.0,246.247404651,99.6875364596,0.4611535258476379,
48,0,1,0.0,0.037037037037037035,5,0.0,246.766693481,99.7856253374,0.7106544715484564,
49,0,1,0.15789473684210525,0.0,5,0.0,247.403122229,99.4112740663,0.6577178952995836,
50,0,1,-0.15789473684210525,0.037037037037037035,5,0.0,247.975530849,99.498076444,0.5405303580538684,
51,0,1,-0.15789473684210525,0.14814814814814814,5,0.0,248.682192578,99.7721172773,0.6932914942451645,
52,0,1,0.0,0.037037037037037035,5,0.0,249.286768573,99.8489506006,0.6202954231088047,
53,0,1,0.15789473684210525,0.0,5,0.0,249.890179803,99.9182781852,0.656794831438116,
54,0,1,-0.15789473684210525,0.037037037037037035,5,0.0,250.542477675,100.127684366,0.7234901027522188,
55,0,1,0.0,-0.037037037037037035,5,0.0,251.181722849,100.466005571,0.730333547612913,
56,0,1,0.15789473684210525,-0.037037037037037035,5,0.0,251.810001245,100.720234666,0.6427917636541368,
57,0,1,0.15789473684210525,0.0,5,0.0,252.56375055,100.811585216,0.6585711975001984,
58,0,1,0.3157894736842105,0.037037037037037035,5,0.0,253.317147725,100.947124479,0.7164101026937568,
59,0,1,-0.3157894736842105,0.0,5,0.0,253.892863007,101.280461461,0.6409339423904106,
60,0,1,0.15789473684210525,0.48148148148148145,5,0.0,254.224475057,101.820889063,0.6270788787256282,
61,0,1,0.47368421052631576,0.14814814814814814,5,0.0,254.541079092,102.036309613,0.3008216972190375,
62,0,1,-0.15789473684210525,-0.037037037037037035,5,0.0,254.941093958,102.042068613,0.5477914419293538,
63,0,1,0.0,0.0,5,0.0,255.398628566,102.30821146,0.5394477615406239,
64,0,1,-0.3157894736842105,0.037037037037037035,5,0.0,255.98798097,102.254045706,0.6027148305211149,
65,0,1,-0.3157894736842105,0.0,5,0.0,256.495982718,101.977447702,0.73240057592511,
66,0,1,-0.631578947368421,0.1111111111111111,5,0.0,257.152202568,101.584717201,0.731423467898739,
67,0,1,-0.47368421052631576,0.037037037037037035,5,0.0,257.687563084,101.081930589,0.7403273447975313,
68,0,1,-0.47368421052631576,-0.07407407407407407,6,0.0,258.279253685,100.701355125,0.5959510353589296,
69,0,1,0,0,6,0.0,240.001561886,100.013397787,0.2357823851759366,
70,0,1,-0.15789473684210525,0.0,6,0.0,240.443367501,100.089036714,0.6085123328525851,
71,0,1,0.0,0.037037037037037035,6,0.0,241.120231197,100.040142374,0.7658004337645127,
72,0,1,-0.3157894736842105,0.0,6,0.0,241.787126889,99.7105883102,0.7891727944226301,
73,0,1,0.0,0.037037037037037035,6,0.0,242.485090491,99.5260312234,0.6382957113170867,
74,0,1,-0.3157894736842105,0.07407407407407407,6,0.0,243.061252996,99.3923404189,0.5618527821431146,
75,0,1,-0.15789473684210525,0.0,6,0.0,243.68937869,99.4777832581,0.6561384863087383,
76,0,1,0.15789473684210525,0.037037037037037035,6,0.0,244.387366709,99.5694429769,0.678229145298057,
77,0,1,-0.15789473684210525,0.037037037037037035,6,0.0,245.06340648,99.6043314886,0.7144815320431009,
78,0,1,-0.3157894736842105,0.0,6,0.0,245.701073923,99.7485765979,0.630010378728206,
79,0,1,0.0,0.037037037037037035,6,0.0,246.281596093,99.6481685156,0.6182844806539409,
80,0,1,0.15789473684210525,0.037037037037037035,6,0.0,246.982598122,99.4959757026,0.6939429513223712,
81,0,1,0.15789473684210525,0.0,6,0.0,247.470953766,99.5775449809,0.4219554203045951,
82,0,1,0.0,-0.037037037037037035,6,0.0,247.943402322,99.9517361259,0.5858564167314663,
83,0,1,0.15789473684210525,0.2222222222222222,6,0.0,248.386619693,100.406449901,0.6992454181068369,
84,0,1,0.15789473684210525,-0.07407407407407407,6,0.0,248.821330327,100.489873679,0.2613156685453226,
85,0,1,0.0,0.0,6,0.0,249.241291933,100.734555733,0.6157292376339387,
86,0,1,0.3157894736842105,0.0,6,0.0,249.82947802,100.762027839,0.6157380671428706,
87,0,1,-0.3157894736842105,0.0,6,0.0,250.502384135,100.693239552,0.6679178918418,
88,0,1,-0.15789473684210525,0.0,6,0.0,251.181032522,100.877000871,0.7323694058875917,
89,0,1,-0.47368421052631576,0.0,6,0.0,251.783982859,100.588461765,0.8831099254235321,
90,0,1,-0.3157894736842105,0.07407407407407407,6,0.0,252.448156508,100.284754919,0.6930434913890766,
91,0,1,-0.3157894736842105,-0.1111111111111111,7,0.0,252.888234321,99.6971015682,0.7140005497735095,
92,0,1,0,0,8,0.0,253.422288674,99.4686532983,0.38540062183086554,
93,0,1,0,0,8,0.0,240.175927302,100.144128277,0.33376659627769945,
94,0,1,0.0,0.037037037037037035,8,0.0,240.396078605,100.025723783,0.5416871238762972,
95,0,1,0.0,0.037037037037037035,8,0.0,240.993320496,100.118022538,0.6867998195419353,
96,0,1,-0.15789473684210525,0.0,8,0.0,241.698751988,100.315089463,0.6969266067629566,
97,0,1,0.0,0.0,8,0.0,242.401168089,100.44809022,0.6231873322021991,
98,0,1,0.15789473684210525,0.037037037037037035,8,0.0,242.95416803,100.38065464,0.6310605756728015,
99,0,1,-0.3157894736842105,0.037037037037037035,8,0.0,243.642080023,100.255909347,0.6861008696026452,
100,0,1,-0.15789473684210525,0.0,8,0.0,244.37099984,100.274719879,0.6692653123114054,
101,0,1,0.15789473684210525,0.0,8,0.0,245.054030911,100.16955743,0.6836725383471217,
102,0,1,-0.3157894736842105,0.037037037037037035,8,0.0,245.748987059,100.171162862,0.5638174677058281,
103,0,1,0.0,0.0,8,0.0,246.407119975,100.353649031,0.6904897382818197,
104,0,1,-0.15789473684210525,0.037037037037037035,8,0.0,247.010514293,100.290649869,0.6623273339392711,
105,0,1,0.0,0.0,8,0.0,247.639995914,100.18164734,0.6816201171067983,
106,0,1,-0.631578947368421,0.037037037037037035,8,0.0,248.375651078,100.113229289,0.6215344594589252,
107,0,1,-0.15789473684210525,-0.48148148148148145,8,0.0,248.980165452,100.075400012,0.6595238806185364,
108,0,1,-0.15789473684210525,-0.4444444444444444,8,0.0,249.567124517,99.6666082745,0.7182963234846297,
109,0,1,-0.3157894736842105,-0.2222222222222222,8,0.0,249.973934881,99.5526458523,0.1283337907703051,
110,0,1,-0.15789473684210525,-0.14814814814814814,8,0.0,250.242806907,99.6042293743,0.24444073493674906,
111,0,1,0.15789473684210525,-0.037037037037037035,9,0.0,250.620466317,99.5762820227,0.4447618134843841,
112,0,1,0,0,10,0.0,251.074531712,99.6237999984,0.49578275238660846,
113,0,1,0,0,10,0.0,240.38609167,99.8492802758,0.5848616819886453,
114,0,1,0.0,-0.48148148148148145,10,0.0,240.468268399,100.050657272,0.6859227429322413,
115,0,1,0.0,0.18518518518518517,10,0.0,241.086398756,100.09384517,0.5994896993257065,
116,0,1,0.0,0.3333333333333333,10,0.0,241.62568436,100.113125324,0.5300322933945681,
117,0,1,0.15789473684210525,0.1111111111111111,10,0.0,242.043723881,100.135003344,0.35143542238534226,
118,0,1,-0.15789473684210525,0.0,10,0.0,242.572493633,100.14532292,0.6806221167377412,
119,0,1,0.0,0.037037037037037035,10,0.0,243.206266624,100.334243189,0.7132233834102779,
120,0,1,0.0,0.0,10,0.0,243.927884199,100.444063948,0.6766642878150749,
121,0,1,0.0,0.037037037037037035,10,0.0,244.672123171,100.447432275,0.6477531711354684,
122,0,1,0.0,0.0,10,0.0,245.354080406,100.361637912,0.6678016510817539,
123,0,1,0.0,0.037037037037037035,10,0.0,245.92872545,100.300029021,0.7106455412501796,
124,0,1,-0.15789473684210525,0.0,10,0.0,246.521258604,100.428936734,0.6186440977809641,
125,0,1,-0.15789473684210525,0.0,10,0.0,247.172111656,100.650730932,0.6991712474232628,
126,0,1,0.15789473684210525,0.0,10,0.0,247.839476996,100.690899009,0.6448167234390512,
127,0,1,0.0,0.0,10,0.0,248.47508909,100.637448404,0.6796598359269933,
128,0,1,-0.15789473684210525,0.0,10,0.0,249.101626276,100.691110309,0.6889916391038666,
129,0,1,0.0,0.0,10,0.0,249.679526846,100.86893794,0.6766581056218571,
130,0,1,0.15789473684210525,0.0,10,0.0,250.387184199,100.872667897,0.6846314049578042,
131,0,1,0.0,0.037037037037037035,10,0.0,251.066219514,100.963226078,0.7060412333939282,
132,0,1,0.0,0.0,10,0.0,251.717776704,101.248065947,0.7470038412118398,
133,0,1,-0.3157894736842105,-0.037037037037037035,10,0.0,252.357051636,101.683229167,0.7576406903536977,
134,0,1,0.0,-0.07407407407407407,10,0.0,252.84058224,101.954929555,0.4388244993913683,
135,0,1,0.0,0.0,10,0.0,253.318826215,101.927682703,0.5898703152086513,
136,0,1,-0.15789473684210525,0.0,10,0.0,253.970527844,101.695407559,0.6877695022797188,
137,0,1,-0.15789473684210525,0.037037037037037035,10,0.0,254.667152435,101.682629923,0.6557899817168432,
138,0,1,0.0,0.0,10,0.0,255.344906455,101.613293757,0.6308392691921968,
139,0,1,0.3157894736842105,-0.48148148148148145,10,0.0,255.914108492,101.703741333,0.6333975391278087,
140,0,1,-0.15789473684210525,0.037037037037037035,10,0.0,256.431347295,102.091743318,0.7265279653622415,
141,0,1,0.15789473684210525,0.037037037037037035,10,0.0,256.945611947,102.513308236,0.644731506144214,
142,0,2,-0.15789473684210525,0.0,11,0.0,257.527172654,102.728837107,0.528207457035841,
143,0,2,0,0,12,0.0,257.998919834,102.699787772,0.4713205952784561,
144,0,2,0,0,12,0.0,240.192787542,99.8711996383,0.2396238874476188,
145,0,2,0.15789473684210525,0.0,12,0.0,240.688723959,99.8015732537,0.7018638787107286,
146,0,2,0.15789473684210525,-0.1111111111111111,12,0.0,241.227254338,99.2684631261,0.7665111168697804,
147,0,2,0.15789473684210525,-0.07407407407407407,12,0.0,241.702418348,98.7212214091,0.6976092283597793,
148,0,2,0.0,-0.037037037037037035,12,0.0,242.174052513,98.4362660124,0.370725850642281,
149,0,2,-0.15789473684210525,0.0,12,0.0,242.622081868,98.2709228435,0.5283027310430582,
150,0,2,-0.3157894736842105,0.037037037037037035,12,0.0,243.19479391,97.9058259298,0.7575898731523828,
151,0,2,-0.47368421052631576,0.0,12,0.0,243.567071384,97.3692875589,0.44473295331432533,
152,0,2,-0.631578947368421,0.1111111111111111,12,0.0,243.57622197,96.8007750926,0.5129305440055062,
153,0,2,-0.631578947368421,-0.48148148148148145,12,0.0,243.353154444,96.5037140228,0.1605687790563791,
154,0,2,-0.631578947368421,-0.3333333333333333,12,0.0,243.564178285,96.8993144172,0.7599352484735675,
155,0,2,-0.631578947368421,-0.18518518518518517,12,0.0,244.08608847,97.2246372214,0.5781167798328196,
156,0,2,-0.631578947368421,0.037037037037037035,12,0.0,244.39857526,97.4151740549,0.40522233444376005,
157,0,2,-0.631578947368421,0.037037037037037035,12,0.0,244.513334714,97.5624580013,0.022845966965052752,
158,0,2,-0.631578947368421,-0.18518518518518517,12,0.0,244.39304845,97.4659853391,0.25002913747408223,
159,0,2,-0.631578947368421,-0.48148148148148145,12,0.0,244.330087834,97.2238521676,0.20284303207636425,
160,0,2,-0.631578947368421,-0.2222222222222222,12,0.0,244.55579232,97.6406680705,0.7956734637581255,
161,0,2,-0.631578947368421,-0.14814814814814814,12,0.0,245.01922927,97.7946472444,0.4046798056940197,
162,0,2,-0.631578947368421,-0.18518518518518517,12,0.0,245.329262251,97.9129671944,0.3383400159048227,
163,0,2,-0.631578947368421,0.0,12,0.0,245.637270977,98.0863703417,0.32664262105741143,
164,0,2,-0.631578947368421,0.18518518518518517,12,0.0,245.77304307,98.2176846742,0.07402693337643111,
165,0,2,-0.631578947368421,-0.2962962962962963,12,0.0,245.928043565,98.4159119798,0.4089007466155429,
166,0,2,-0.631578947368421,-0.2222222222222222,12,0.0,246.455018088,98.4647144007,0.559726753864484,
167,0,2,-0.631578947368421,0.0,13,0.0,246.973936745,98.5351338716,0.43877142474807684,
168,0,2,0,0,14,0.0,247.286984533,98.671284414,0.2410767513364973,
169,0,2,0,0,14,0.0,240.464381775,100.024753656,0.6757419214392775,
170,0,2,0.15789473684210525,0.25925925925925924,14,0.0,240.197595452,99.8762805922,0.23640020203073006,
171,0,2,0.15789473684210525,0.0,14,0.0,240.363637984,99.7806702901,0.5287956610231855,
172,0,2,0.47368421052631576,0.037037037037037035,14,0.0,241.078013413,99.6319652513,0.6924101522133542,
173,0,2,0.631578947368421,-0.07407407407407407,14,0.0,241.807185486,98.9852840532,0.7061677251060852,
174,0,2,0.631578947368421,-0.07407407407407407,14,0.0,242.297485675,98.9185187665,0.3291473039325586,
175,0,2,-0.15789473684210525,0.0,14,0.0,242.71059311,98.9701223561,0.31174920239063963,
176,0,2,0.47368421052631576,0.0,14,0.0,243.257940311,99.0561727772,0.5018490207429103,
177,0,2,0.15789473684210525,0.0,14,0.0,243.833971562,98.6653878799,0.6085969248328094,
178,0,2,-0.15789473684210525,-0.07407407407407407,14,0.0,244.425013682,98.0151915711,0.6905886900652534,
179,0,2,-0.3157894736842105,-0.1111111111111111,14,0.0,244.793124797,97.3229545371,0.845919369724838,
180,0,2,-0.3157894736842105,0.07407407407407407,14,0.0,245.047081167,96.6866888311,0.6727360144603307,
181,0,2,-0.15789473684210525,0.2222222222222222,14,0.0,245.202823889,96.0190874519,0.7658774961087139,
182,0,2,0.0,-0.18518518518518517,14,0.0,245.484928925,95.4804081957,0.6057579234059177,
183,0,2,0.15789473684210525,-0.1111111111111111,14,0.0,245.812258477,95.4063389507,0.1950711993073527,
184,0,2,-0.15789473684210525,-0.18518518518518517,14,0.0,246.14037381,95.3361181674,0.3473124566318507,
185,0,2,0.3157894736842105,-0.037037037037037035,14,0.0,246.616253873,95.2233015641,0.45457129463191154,
186,0,2,-0.15789473684210525,-0.07407407407407407,14,0.0,247.221311365,94.688780194,0.6959382450014157,
187,0,2,-0.3157894736842105,-0.1111111111111111,14,0.0,247.834535195,94.3158573394,0.7389451510061243,
188,0,2,-0.3157894736842105,0.037037037037037035,14,0.0,248.219271038,93.5336736413,0.8002875878439729,
189,0,2,-0.631578947368421,-0.2962962962962963,15,0.0,248.124672185,92.8926494764,0.6615294096514538,
190,0,2,0,0,16,0.0,248.180618229,92.6166004534,0.14646281665527786,
191,0,2,0,0,16,0.0,240.051985276,100.038858837,0.09327730673803757,
192,0,2,0.0,0.0,16,0.0,240.34431002,99.8752079096,0.48569165154180083,
193,0,2,0.15789473684210525,0.0,16,0.0,240.795939289,100.124301331,0.5799628764675702,
194,0,2,0.0,0.4074074074074074,16,0.0,241.17835668,100.033819361,0.42111580294723855,
195,0,2,0.3157894736842105,0.037037037037037035,16,0.0,241.479504066,100.020147509,0.17001860366607288,
196,0,2,-0.15789473684210525,0.0,16,0.0,241.8580953,99.5564298953,0.7605465966737386,
197,0,2,-0.3157894736842105,0.07407407407407407,16,0.0,242.329116545,99.093137831,0.738990752815968,
198,0,2,-0.15789473684210525,0.037037037037037035,16,0.0,242.513596202,98.4203426585,0.6478562459978484,
199,0,2,-0.15789473684210525,-0.14814814814814814,16,0.0,242.62990453,97.6519211491,0.777219565631596,
200,0,2,-0.15789473684210525,-0.14814814814814814,16,0.0,242.844756077,97.2660350358,0.2021204394332273,
201,0,2,0.0,-0.037037037037037035,16,0.0,243.004008236,97.2386304706,0.14676674659418038,
202,0,2,0.0,-0.37037037037037035,16,0.0,243.209576738,96.9408622099,0.5413438746049615,
203,0,2,0.0,-0.14814814814814814,16,0.0,243.440118236,96.830230711,0.07543430822946824,
204,0,2,-0.15789473684210525,0.0,16,0.0,243.686524177,96.7946445948,0.39463862617262147,
205,0,2,-0.15789473684210525,0.07407407407407407,16,0.0,244.103675566,96.4015525252,0.7889232113424941,
206,0,2,-0.15789473684210525,0.1111111111111111,16,0.0,244.579133199,95.7940798775,0.7130435582035559,
207,0,2,0.0,-0.1111111111111111,16,0.0,244.825603444,95.1869351691,0.6262356497715453,
208,0,2,-0.15789473684210525,0.07407407407407407,16,0.0,245.179945868,94.782340641,0.35422046122259143,
209,0,2,0.15789473684210525,-0.25925925925925924,17,0.0,245.728855421,94.2589270007,0.5450072748400501,
210,0,2,0,0,17,0.0,246.067752621,94.2447545195,0.19483761125881371,
211,0,2,0.0,0.0,17,0.0,240.478264455,100.127040463,0.5654787654371191,
212,0,2,0.0,0.37037037037037035,17,0.0,240.996843956,99.9958149792,0.6549040310600519,
213,0,2,-0.15789473684210525,0.037037037037037035,17,0.0,241.307200849,99.8784986579,0.07363852690428331,
214,0,2,-0.15789473684210525,-0.2222222222222222,17,0.0,241.602449548,99.4079892769,0.5894782584661885,
215,0,2,-0.15789473684210525,-0.037037037037037035,17,0.0,241.822659385,98.9013515264,0.7019219565022021,
216,0,2,-0.15789473684210525,0.07407407407407407,17,0.0,241.913605776,98.2227053412,0.7333392369148061,
217,0,2,0.0,-0.1111111111111111,17,0.0,242.139842279,97.7045363469,0.5318836507344145,
218,0,2,0.15789473684210525,0.07407407407407407,17,0.0,242.423159128,97.6077727267,0.22810755170267852,
219,0,2,0.0,-0.1111111111111111,17,0.0,242.74112374,97.3069920176,0.5262443804629637,
220,0,2,0.15789473684210525,0.037037037037037035,17,0.0,243.214067841,97.3082823482,0.5165652342751521,
221,0,2,0.0,0.037037037037037035,17,0.0,243.762175881,97.0340345088,0.7315713998167606,
222,0,2,0.0,0.0,17,0.0,244.300278904,96.7669026712,0.7635447323136871,
223,0,2,0.0,-0.07407407407407407,17,0.0,244.867242847,96.2379289253,0.8023954877611873,
224,0,2,-0.15789473684210525,0.0,17,0.0,245.330828707,95.7545888224,0.7215748508129578,
225,0,2,0.0,0.037037037037037035,17,0.0,245.764980881,95.2601764368,0.6877650834861428,
226,0,2,0.0,0.037037037037037035,17,0.0,246.145607162,94.8949181399,0.6739797161959135,
227,0,2,0.0,-0.07407407407407407,17,0.0,246.667929661,94.6477484187,0.641799353841015,
228,0,2,0.0,0.0,17,0.0,247.161883101,94.5365837381,0.5236904303586989,
229,0,2,0.15789473684210525,-0.037037037037037035,17,0.0,247.683017817,94.3015903653,0.7033004707151725,
230,0,2,-0.15789473684210525,0.0,17,0.0,248.313844017,93.9684415487,0.7518057411668094,
231,0,2,-0.3157894736842105,-0.14814814814814814,17,0.0,248.883279191,93.4436307292,0.77705718299684,
232,0,2,-0.15789473684210525,-0.25925925925925924,17,0.0,249.310065204,92.8375459252,0.7686559994362838,
233,0,2,-0.15789473684210525,-0.14814814814814814,17,0.0,249.511011739,92.4702016258,0.2574389105017187,
234,0,2,-0.15789473684210525,-0.07407407407407407,17,0.0,249.662402023,92.3703006967,0.16046138049758804,
235,0,2,-0.3157894736842105,-0.07407407407407407,17,0.0,249.877593493,92.093114082,0.35788079259091315,
236,0,2,0.0,-0.14814814814814814,17,0.0,250.274888465,91.7899746952,0.5809775812776236,
237,0,2,0.0,-0.037037037037037035,17,0.0,250.74051687,91.6446002503,0.4028300768187848,
238,0,2,0.15789473684210525,0.037037037037037035,17,0.0,251.316794788,91.4347077633,0.5905174087323597,
239,0,2,-0.15789473684210525,-0.037037037037037035,17,0.0,251.95476173,91.1941347363,0.6635982175399047,
240,0,2,-0.15789473684210525,0.037037037037037035,17,0.0,252.635955979,91.0154990872,0.6984187549999551,
241,0,2,0.0,0.1111111111111111,17,0.0,253.065508803,90.4792990609,0.6840233913247981,
242,0,2,-0.15789473684210525,-0.037037037037037035,17,0.0,253.295788391,89.8821827331,0.6082470083438316,
243,0,2,-0.15789473684210525,-0.14814814814814814,17,0.0,253.664211663,89.6486719877,0.2884328058051533,
244,0,2,0.0,-0.14814814814814814,17,0.0,253.892047022,89.6570452136,0.18003389473112194,
245,0,2,0.15789473684210525,-0.07407407407407407,17,0.0,254.13813573,89.6150424804,0.30783352690649823,
246,0,2,-0.15789473684210525,0.0,17,0.0,254.579975689,89.5980501244,0.5107644622367595,
247,0,3,0.0,0.14814814814814814,18,0.0,255.195865149,89.6487113525,0.6742076394884522,
248,0,3,0,0,19,0.0,255.809663027,89.5366559503,0.5940709183886046,
249,0,3,0,0,19,0.0,240.381427152,99.8713810159,0.593118629727326,
250,0,3,-0.15789473684210525,0.0,19,0.0,240.288197924,99.9720694631,0.4087758333491253,
251,0,3,0.0,0.037037037037037035,19,0.0,240.617002902,100.101321971,0.4345019278882897,
252,0,3,-0.15789473684210525,-0.037037037037037035,19,0.0,241.058899352,100.407641185,0.5593309827190942,
253,0,3,0.0,-0.14814814814814814,19,0.0,241.216099996,100.935445677,0.569702052231993,
254,0,3,-0.15789473684210525,-0.07407407407407407,19,0.0,241.328403825,101.427442729,0.5016818455233926,
255,0,3,-0.15789473684210525,0.07407407407407407,19,0.0,241.483263735,101.835295402,0.47950788528288973,
256,0,3,-0.15789473684210525,-0.1111111111111111,19,0.0,241.820471769,101.994354818,0.2762900175545703,
257,0,3,0.0,-0.037037037037037035,19,0.0,242.25148827,102.382155482,0.6236245708418926,
258,0,3,0.15789473684210525,-0.037037037037037035,19,0.0,242.975208986,102.703210941,0.7540915368131678,
259,0,3,-0.15789473684210525,0.0,19,0.0,243.450306122,103.142238055,0.508577270014531,
260,0,3,0.0,-0.18518518518518517,19,0.0,243.565417505,103.955644569,0.5701885986578131,
261,0,3,0.0,-0.037037037037037035,19,0.0,243.570799322,104.365685159,0.3670785626273675,
262,0,3,0.0,-0.037037037037037035,19,0.0,243.783734495,104.836134935,0.4296108894227011,
263,0,3,0.15789473684210525,0.0,19,0.0,244.13055952,105.194837239,0.5187913458614611,
264,0,3,-0.3157894736842105,0.07407407407407407,19,0.0,244.558267847,105.366974795,0.6564220394265521,
265,0,3,-0.3157894736842105,0.07407407407407407,19,0.0,245.322336272,105.723403487,0.6229396224756079,
266,0,3,-0.15789473684210525,0.037037037037037035,19,0.0,246.030254532,105.893379844,0.5975651573361742,
267,0,3,-0.15789473684210525,0.0,19,0.0,246.835143944,106.263708779,0.7474624313630535,
268,0,3,0.15789473684210525,-0.07407407407407407,19,0.0,247.286417038,106.870914651,0.5289298259424658,
269,0,3,0.0,-0.07407407407407407,19,0.0,247.29134614,107.326819044,0.12048104542484614,
270,0,3,0.0,-0.07407407407407407,19,0.0,247.284724006,107.697351058,0.5211478824727013,
271,0,3,0.15789473684210525,-0.037037037037037035,19,0.0,247.38510236,108.202080655,0.47516260567074675,
272,0,3,0.15789473684210525,-0.037037037037037035,19,0.0,247.735700483,108.566647518,0.5429321167130694,
273,0,3,0.47368421052631576,-0.07407407407407407,19,0.0,248.27148056,109.045976954,0.7559327959270415,
274,0,3,0.47368421052631576,0.037037037037037035,19,0.0,248.613556096,109.476407434,0.4774710063608625,
275,0,3,-0.3157894736842105,0.14814814814814814,19,0.0,248.687112175,110.008197873,0.5670122217405584,
276,0,3,0.15789473684210525,0.2222222222222222,19,0.0,248.602418494,110.521625208,0.38686104052431186,
277,0,3,0.0,0.07407407407407407,19,0.0,248.706790783,110.534259016,0.36442771671089713,
278,0,3,0.0,0.037037037037037035,19,0.0,248.703468741,110.575511485,0.40653818195618635,
279,0,3,0.0,-0.07407407407407407,19,0.0,248.757119742,111.220218719,0.6555560127247387,
280,0,3,-0.15789473684210525,0.0,19,0.0,248.989343095,111.661997319,0.435493953402803,
