,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.289458974,99.8363312896,0.5232134251215405,
3,0,1,-0.2608695652173913,-0.48148148148148145,2,0.0,240.810583864,99.8037994639,0.5368697724707547,
4,0,1,-0.13043478260869565,-0.37037037037037035,2,0.0,241.335026019,99.8402132454,0.41271441913023194,
5,0,1,0.0,0.14814814814814814,2,0.0,241.726018359,99.8119193554,0.5071094868946204,
6,0,1,0.3913043478260869,0.18518518518518517,2,0.0,242.29820976,99.7895939019,0.5637154657128406,
7,0,1,0.13043478260869565,0.037037037037037035,2,0.0,242.845790915,99.7705075257,0.623063571396891,
8,0,1,0.0,0.037037037037037035,2,0.0,243.428037199,99.7855314751,0.48799327058749387,
9,0,1,0.3913043478260869,-0.48148148148148145,2,0.0,243.840383253,99.5129864852,0.438801303250735,
10,0,1,-0.5217391304347826,-0.48148148148148145,2,0.0,244.06943078,99.22739049,0.3053716402871172,
11,0,1,-0.7826086956521738,-0.25925925925925924,2,0.0,244.271658368,98.9721643779,0.15343341292358254,
12,0,1,-1.0434782608695652,-0.48148148148148145,2,0.0,244.529142574,99.0024316527,0.1627022779794974,
13,0,1,-0.5217391304347826,-0.25925925925925924,2,0.0,244.53062255,98.7903139473,0.1677061143249545,
14,0,1,-0.2608695652173913,-0.18518518518518517,2,0.0,244.716641135,98.8326626201,0.25954049180661976,
15,0,1,0.2608695652173913,0.037037037037037035,2,0.0,244.673138409,99.1106760794,0.36935925122047875,
16,0,1,0.13043478260869565,0.1111111111111111,2,0.0,244.618996658,98.8706667977,0.5779698195227135,
17,0,1,0.13043478260869565,0.14814814814814814,2,0.0,244.880335429,98.2916222726,0.6685907791376988,
18,0,1,-0.5217391304347826,0.14814814814814814,2,0.0,245.202657901,97.8932242708,0.5874541420633511,
19,0,1,-0.6521739130434783,-0.48148148148148145,2,0.0,245.765704053,97.4697810139,0.7693592518439126,
20,0,1,-0.2608695652173913,-0.48148148148148145,2,0.0,246.047864563,96.9950893422,0.34059664507850423,
21,0,1,-0.5217391304347826,-0.4444444444444444,2,0.0,246.070319023,97.0320440944,0.372325730402604,
22,0,1,-0.3913043478260869,-0.37037037037037035,2,0.0,246.024403042,97.4518405727,0.6076502873629283,
23,0,1,-0.2608695652173913,-0.037037037037037035,2,0.0,246.092829251,98.1465280054,0.8555514663716239,
24,0,1,-0.13043478260869565,0.0,2,0.0,246.256147436,98.328047264,0.2640098505176265,
25,0,1,-0.13043478260869565,-0.2222222222222222,2,0.0,246.140701311,97.8816805691,0.5374399130562326,
26,0,1,0.0,-0.07407407407407407,2,0.0,246.193307767,97.8361892309,0.4475798209078348,
27,0,1,0.13043478260869565,0.0,2,0.0,246.281432463,98.0079941029,0.08060422008285514,
28,0,1,0.0,0.07407407407407407,2,0.0,246.17406749,97.7864969095,0.39477821920244355,
29,0,1,0.13043478260869565,-0.037037037037037035,2,0.0,246.127941202,97.1916030624,0.5312626958613703,
30,0,1,-0.13043478260869565,0.0,2,0.0,246.327340779,96.9313974245,0.23864789068820866,
31,0,1,-0.5217391304347826,-0.07407407407407407,2,0.0,246.555020105,96.6948414011,0.4043841072472276,
32,0,1,0.0,0.037037037037037035,2,0.0,246.99442761,96.4138957715,0.5124706291818085,
33,0,1,0.0,0.037037037037037035,2,0.0,247.410574532,95.821393464,0.7814640022876127,
34,0,1,0.3913043478260869,-0.4074074074074074,2,0.0,247.919280715,95.3499019364,0.7365059637555945,
35,0,1,0.6521739130434783,-0.2222222222222222,2,0.0,248.259567628,95.0720932113,0.2924641327173929,
36,0,1,-0.6521739130434783,-0.37037037037037035,2,0.0,248.495613858,95.1642759587,0.1283224302823585,
37,0,1,-0.2608695652173913,-0.3333333333333333,2,0.0,248.595797231,95.0668534002,0.08342582290487757,
38,0,1,0.0,-0.2222222222222222,2,0.0,248.734816329,95.1418344868,0.138151442726806,
39,0,1,0.13043478260869565,-0.1111111111111111,2,0.0,249.015925384,95.1826597225,0.3260489048202648,
40,0,1,-0.13043478260869565,0.0,2,0.0,249.355236587,94.9910697549,0.5885801880782737,
41,0,1,0.3913043478260869,0.07407407407407407,2,0.0,249.737235737,94.5014875051,0.7831435744108933,
42,0,1,0.3913043478260869,-0.037037037037037035,2,0.0,250.018316435,93.885879699,0.6442741652117324,
43,0,1,0.3913043478260869,-0.07407407407407407,2,0.0,250.358900978,93.7286667863,0.2752514886094566,
44,0,1,-0.7826086956521738,0.0,2,0.0,250.626818439,93.6683159879,0.4893138465362588,
45,0,1,-0.2608695652173913,-0.07407407407407407,2,0.0,251.048390213,93.3325301705,0.6750891693948093,
46,0,1,-0.9130434782608696,0.14814814814814814,2,0.0,251.335760471,92.7290426465,0.571070621218794,
47,0,1,-0.6521739130434783,-0.037037037037037035,2,0.0,251.314922413,92.3450108809,0.5134089164066077,
48,0,1,-0.5217391304347826,-0.3333333333333333,2,0.0,251.400337071,91.6828977741,0.9552416954379749,
49,0,1,-0.3913043478260869,-0.14814814814814814,2,0.0,251.369419373,91.7902895737,0.6532440698911584,
50,0,1,-0.2608695652173913,-0.18518518518518517,2,0.0,251.56671214,92.3285040055,0.48437829120239284,
51,0,1,-0.2608695652173913,-0.1111111111111111,2,0.0,251.732238891,92.6869046375,0.3522582093676264,
52,0,1,-0.13043478260869565,-0.1111111111111111,2,0.0,251.870433186,92.7928154859,0.12525901315491764,
53,0,1,0.0,-0.2962962962962963,2,0.0,252.014828612,92.8788316875,0.40963199762612384,
54,0,1,0.0,-0.25925925925925924,2,0.0,252.39148646,93.1035273901,0.4345030490021017,
55,0,1,0.0,-0.1111111111111111,2,0.0,252.795422509,93.1195401566,0.4294465156121893,
56,0,1,0.0,-0.3333333333333333,2,0.0,253.097353544,93.1282838072,0.4268111264385054,
57,0,1,0.0,-0.2962962962962963,2,0.0,253.472673186,92.8559343928,0.5383199372241512,
58,0,1,0.0,-0.07407407407407407,2,0.0,253.727722725,92.5063182384,0.22201365874495146,
