,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.425763887,99.9964827963,0.667319169009496,
3,0,1,-0.6521739130434783,0.043478260869565216,2,0.0,241.082580126,100.073639655,0.6681919472466546,
4,0,1,-0.5217391304347826,0.043478260869565216,2,0.0,241.773324995,100.204550127,0.6887216420284638,
5,0,1,-0.3913043478260869,0.0,2,0.0,242.434969428,100.366562312,0.6954940028252674,
6,0,1,-0.13043478260869565,0.17391304347826086,3,0.0,243.123384677,100.507390487,0.6521986090093167,
7,0,1,0,0,3,0.0,240.050972426,99.9671762708,0.387948358227954,
8,0,1,-0.13043478260869565,0.043478260869565216,3,0.0,240.611352221,100.161268993,0.6623257609652955,
9,0,1,-0.2608695652173913,0.3913043478260869,3,0.0,241.021899724,100.594812244,0.5946425793822504,
10,0,1,0.0,0.0,3,0.0,241.248777496,100.901474807,0.7722063711648637,
11,0,1,0.0,0.13043478260869565,3,0.0,241.436450853,101.450701881,0.7126303189711243,
12,0,1,-0.3913043478260869,0.13043478260869565,3,0.0,241.825194108,101.765231811,0.29156171895010036,
13,0,1,-0.13043478260869565,0.17391304347826086,3,0.0,242.053572439,101.796846208,0.20328326000974398,
14,0,1,-0.3913043478260869,0.0,3,0.0,242.419876821,101.920992614,0.47756693595769173,
15,0,1,-0.2608695652173913,0.0,3,0.0,242.949785452,102.298911961,0.695094645120465,
16,0,1,-0.13043478260869565,0.0,3,0.0,243.568126348,102.5573613,0.7114700756948913,
17,0,1,0.0,-0.043478260869565216,3,0.0,244.200818429,102.962138286,0.770582626503224,
18,0,1,0.3913043478260869,-0.08695652173913043,3,0.0,244.606733644,103.502730262,0.5937648289468599,
19,0,1,-0.13043478260869565,0.0,3,0.0,244.634874522,103.96950802,0.49654279637016674,
20,0,1,0.0,0.0,3,0.0,244.719157956,104.4466982,0.4366566626171277,
21,0,1,-0.2608695652173913,0.0,3,0.0,244.978995735,104.742346385,0.41014949291957736,
22,0,1,-0.2608695652173913,-0.08695652173913043,3,0.0,245.294586996,104.959689985,0.3482729921215481,
23,0,1,-0.2608695652173913,0.0,3,0.0,245.827325196,105.231732572,0.6562870255029453,
24,0,1,-0.13043478260869565,0.0,3,0.0,246.489461255,105.445420965,0.7216364487217405,
25,0,1,-0.13043478260869565,-0.043478260869565216,3,0.0,247.067822682,105.892104808,0.6887581129141893,
26,0,1,-0.2608695652173913,0.0,3,0.0,247.286369454,106.441298788,0.5583416633497118,
