,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.314634492,99.8404339073,0.5491932117753119,
3,0,1,0.8571428571428571,-0.4838709677419355,2,0.0,240.869227977,99.8077374198,0.6419656163702725,
4,0,1,1.7142857142857142,-0.4838709677419355,2,0.0,241.517208695,99.9340236642,0.5910893408749631,
5,0,1,1.7142857142857142,0.1935483870967742,2,0.0,242.084982912,99.8503254935,0.5175580066286106,
6,0,1,1.7142857142857142,0.0967741935483871,3,0.0,242.592538355,99.8440421043,0.6119152334605943,
7,0,1,0,0,3,0.0,240.049986706,99.9812902812,0.37048416456555866,
8,0,1,1.7142857142857142,0.03225806451612903,3,0.0,240.614545088,100.047934258,0.6583319761497151,
9,0,1,1.7142857142857142,0.03225806451612903,3,0.0,241.286064469,100.146184802,0.6421494278906028,
10,0,1,1.7142857142857142,0.0,3,0.0,241.787914596,100.445201479,0.6137945230810533,
11,0,1,1.7142857142857142,-0.0967741935483871,4,0.0,242.03742909,100.942902125,0.4400249752616586,
12,0,1,0,0,4,0.0,240.059466635,99.9427954299,0.39435813933894304,
13,0,1,1.7142857142857142,0.03225806451612903,4,0.0,240.453653006,99.9237617591,0.5604787534736941,
14,0,1,1.7142857142857142,0.0,4,0.0,240.862021474,100.375321109,0.5992478957798337,
15,0,1,1.7142857142857142,-0.12903225806451613,4,0.0,241.011307492,100.829821122,0.3911832461435366,
16,0,1,1.7142857142857142,0.0,4,0.0,240.99644523,101.077210051,0.45101723826486134,
17,0,1,1.7142857142857142,-0.12903225806451613,4,0.0,240.897741209,101.461556903,0.1933564365987421,
18,0,1,0.0,0.12903225806451613,4,0.0,240.896959927,101.410091563,0.26989374538223543,
19,0,1,0.0,0.3548387096774194,4,0.0,240.899980297,101.758334968,0.14376868606698978,
20,0,1,0.0,-0.06451612903225806,4,0.0,241.007543754,101.479705185,0.2685227577659244,
21,0,1,0.0,0.0,4,0.0,240.968045288,101.616064378,0.3806567423238271,
22,0,1,0.0,-0.03225806451612903,4,0.0,240.715241347,101.882033387,0.3021484827284661,
23,0,1,0.0,-0.12903225806451613,4,0.0,240.554107053,101.857059112,0.10784644436256542,
24,0,1,0.0,-0.29032258064516125,4,0.0,240.783732,101.655047194,0.396233017093629,
25,0,1,0.0,-0.0967741935483871,4,0.0,241.102140952,101.351206159,0.3512179106713565,
26,0,1,0.0,-0.1935483870967742,4,0.0,241.180923894,101.498407346,0.3980993490765654,
27,0,1,0.0,-0.0967741935483871,4,0.0,241.145095384,101.364421815,0.2879126395751866,
28,0,1,0.0,0.0,4,0.0,241.19720042,101.455032754,0.3440732563259788,
29,0,1,0.0,0.06451612903225806,4,0.0,241.012758435,101.870415448,0.43147981567065413,
30,0,1,0.0,-0.03225806451612903,4,0.0,240.693911428,102.034000051,0.22588666326189197,
31,0,1,0.0,-0.06451612903225806,4,0.0,240.611676172,101.910379808,0.17938721934914068,
32,0,1,0.0,-0.0967741935483871,4,0.0,240.803089778,101.831821139,0.22381703169755682,
33,0,1,0.0,-0.06451612903225806,4,0.0,240.988779491,101.794489596,0.09624826965017284,
34,0,1,0.0,-0.03225806451612903,4,0.0,241.000417715,101.861333106,0.15552942620448712,
35,0,1,0.0,-0.0967741935483871,4,0.0,240.863347653,101.933714072,0.13464096615984497,
36,0,1,0.0,0.0,4,0.0,240.895240406,101.815689741,0.2297095218266065,
37,0,1,0.0,-0.03225806451612903,4,0.0,241.015751331,101.891339418,0.19462098918162007,
38,0,1,0.0,0.0,4,0.0,240.849982585,102.059769147,0.2581978860417472,
39,0,1,0.0,0.03225806451612903,4,0.0,240.642319334,102.059016788,0.11001729930132137,
40,0,1,0.0,0.0,4,0.0,240.557951078,102.108370367,0.08789254746554676,
41,0,1,0.0,0.03225806451612903,4,0.0,240.490123722,102.091747483,0.051463930969575425,
42,0,1,0.0,-0.3225806451612903,4,0.0,240.445222984,102.125373022,1.5070432608653854,
43,0,1,0.0,-0.16129032258064516,4,0.0,240.778678331,101.976198855,0.44162095854355654,
44,0,1,0.0,0.0,4,0.0,241.059404537,101.861569394,0.24740541770529204,
45,0,1,0.0,0.06451612903225806,4,0.0,241.043437246,102.13563127,0.40399804192519234,
46,0,1,0.0,0.03225806451612903,4,0.0,240.738273906,102.311516921,0.2963645055303804,
47,0,1,0.0,0.06451612903225806,4,0.0,240.526671769,102.281353423,0.15010376129850617,
48,0,1,0.0,-0.1935483870967742,4,0.0,240.458213923,102.272657452,0.3046114828530691,
49,0,1,0.0,-0.3548387096774194,4,0.0,240.864218723,102.156572713,0.48467990732392346,
50,0,1,0.0,-0.12903225806451613,4,0.0,241.252894902,101.901872329,0.30930374516637443,
51,0,1,0.0,-0.03225806451612903,4,0.0,241.385347023,101.934268352,0.16472454531964695,
52,0,1,0.0,-0.06451612903225806,4,0.0,241.214679961,102.179954404,0.2579755599904485,
53,0,1,0.0,-0.03225806451612903,4,0.0,241.106713458,102.128074767,0.04575385808394209,
54,0,1,0.0,0.03225806451612903,4,0.0,241.103190442,102.177673359,0.05380126821632744,
55,0,1,0.0,0.0967741935483871,4,0.0,240.964617633,102.387740632,0.31868529966392173,
56,0,1,0.0,0.03225806451612903,4,0.0,240.712089144,102.530806135,0.25105775968494465,
57,0,1,0.0,0.0,4,0.0,240.544674775,102.431510036,0.1325210153546674,
58,0,1,0.0,-0.12903225806451613,4,0.0,240.481866597,102.349054103,0.038439243186678546,
59,0,1,0.0,-0.12903225806451613,4,0.0,240.688485166,102.222053521,0.28488869644570364,
60,0,1,0.0,-0.03225806451612903,4,0.0,240.961145637,102.224123007,0.2517517203075988,
61,0,1,0.0,0.0,4,0.0,241.113584857,102.325707647,0.14392960875692098,
62,0,1,0.0,-0.06451612903225806,4,0.0,241.109617044,102.367706812,0.13439527117996444,
63,0,1,0.0,-0.03225806451612903,4,0.0,241.1371739,102.32610839,0.10378881901427714,
64,0,1,0.0,0.03225806451612903,4,0.0,241.115117969,102.418797039,0.2196603881371745,
65,0,1,0.0,-0.03225806451612903,4,0.0,240.920941276,102.555762467,0.2162727715055317,
66,0,1,0.0,0.0,4,0.0,240.806326565,102.456614401,0.11422288122216613,
67,0,1,0.0,-0.0967741935483871,4,0.0,240.749093047,102.465147204,0.05419119833162252,
68,0,1,0.0,0.0,4,0.0,240.943531536,102.318460156,0.27665773039531,
69,0,1,0.0,0.03225806451612903,4,0.0,241.112568126,102.376639971,0.4940972584781544,
70,0,1,0.0,0.0,4,0.0,241.146327717,102.538555194,0.21150836584672056,
71,0,1,0.0,-0.03225806451612903,4,0.0,240.936122016,102.5912896,0.18690544450962213,
72,0,1,0.0,0.0,4,0.0,240.832124898,102.510363081,0.07558491346325098,
73,0,1,0.0,0.03225806451612903,4,0.0,240.777816121,102.510566422,0.1042044291310178,
74,0,1,0.0,-0.03225806451612903,4,0.0,240.715480086,102.558025283,0.06709972594088603,
75,0,1,0.0,-0.03225806451612903,4,0.0,240.674091762,102.461308899,0.09710347771752878,
76,0,1,0.0,0.06451612903225806,4,0.0,240.593164285,102.423470252,0.18770108373048738,
77,0,1,0.0,-0.03225806451612903,4,0.0,240.489185876,102.500423139,0.07388579574708144,
78,0,1,0.0,-0.0967741935483871,4,0.0,240.474259075,102.318932292,0.2224060807906126,
79,0,1,0.0,-0.06451612903225806,4,0.0,240.580472828,102.162394109,0.6603367686485271,
80,0,1,0.0,-0.3548387096774194,4,0.0,240.82152259,102.261998319,0.4278982370192053,
81,0,1,0.0,-0.12903225806451613,4,0.0,241.247987965,102.166427471,0.3908945284310702,
82,0,1,0.0,0.06451612903225806,5,0.0,241.482598756,102.132881632,0.26431505814187467,
83,0,1,0,0,5,0.0,240.004774305,99.9684895083,0.1745535218075126,
84,0,1,0.42857142857142855,-0.4838709677419355,5,0.0,240.140605111,99.8977948765,0.1793128034355791,
85,0,1,0.42857142857142855,0.12903225806451613,5,0.0,240.520912565,99.9816348219,0.4362213326177404,
