,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.427261173,100.00504405,0.6686577187781186,
3,0,1,-0.3913043478260869,0.037037037037037035,2,0.0,241.103060111,100.090712621,0.6665719022484063,
4,0,1,-0.3913043478260869,0.037037037037037035,2,0.0,241.778153325,100.227705319,0.6913228534465479,
5,0,1,-0.2608695652173913,0.0,2,0.0,242.446206266,100.401641682,0.6980015538596973,
6,0,1,-0.13043478260869565,0.0,2,0.0,243.097153774,100.619509032,0.7054636648063966,
7,0,1,0.13043478260869565,-0.037037037037037035,2,0.0,243.700985154,100.752025556,0.5476116751144879,
8,0,1,0.3913043478260869,-0.48148148148148145,2,0.0,244.324840028,100.650859357,0.6647758760563794,
9,0,1,-0.3913043478260869,-0.48148148148148145,2,0.0,244.910106842,100.663536546,0.5715214338496022,
10,0,1,0.0,0.037037037037037035,2,0.0,245.439332186,100.922670135,0.5412775100551053,
11,0,1,0.0,0.07407407407407407,2,0.0,245.978952488,100.891726421,0.5786025013276346,
12,0,1,-0.5217391304347826,0.0,2,0.0,246.613552461,100.694981404,0.6462885952663461,
13,0,1,-0.3913043478260869,0.037037037037037035,2,0.0,247.201484858,100.526928403,0.6296737791383846,
14,0,1,-0.9130434782608696,-0.48148148148148145,2,0.0,247.531414247,99.9544922645,0.4710119706940861,
15,0,1,-1.0434782608695652,-0.48148148148148145,2,0.0,247.598643884,99.7587658957,0.11625316396814553,
16,0,1,-0.7826086956521738,-0.2222222222222222,2,0.0,247.528700915,100.111326134,0.4972431315251955,
17,0,1,-0.6521739130434783,0.037037037037037035,2,0.0,247.51067863,100.622370215,0.28924473980064197,
18,0,1,-0.6521739130434783,-0.48148148148148145,2,0.0,247.526975128,100.281903868,0.5913530844338712,
19,0,1,-0.5217391304347826,-0.48148148148148145,2,0.0,247.59501265,99.9298385975,0.10537487468982949,
20,0,1,-0.5217391304347826,-0.4444444444444444,2,0.0,247.578371455,100.190640009,0.6113923071892106,
21,0,1,-0.5217391304347826,-0.25925925925925924,2,0.0,247.64617563,100.908586353,0.7059460124890803,
22,0,1,-0.5217391304347826,-0.037037037037037035,2,0.0,247.758241097,101.461228144,0.18210551038088027,
23,0,1,-0.5217391304347826,-0.48148148148148145,2,0.0,247.66481135,101.267623094,0.45847041927606885,
24,0,1,-0.5217391304347826,-0.37037037037037035,2,0.0,247.802479385,101.693464743,0.7746503793739844,
25,0,1,-0.5217391304347826,-0.14814814814814814,2,0.0,248.341681856,102.162563886,0.675716568419968,
26,0,1,-0.5217391304347826,-0.1111111111111111,2,0.0,248.767884291,102.324524061,0.2752240603243047,
27,0,1,-0.5217391304347826,-0.48148148148148145,2,0.0,248.986895533,102.39678607,0.2140626969673321,
28,0,1,-0.5217391304347826,-0.37037037037037035,2,0.0,249.578621801,102.774590528,0.6909336473422452,
29,0,1,-0.5217391304347826,-0.2962962962962963,2,0.0,250.258608948,102.664994738,0.5981766885487059,
30,0,1,0.6521739130434783,-0.2962962962962963,2,0.0,250.915110291,102.519203005,0.5932398594423932,
31,0,1,0.3913043478260869,0.1111111111111111,2,0.0,251.483806191,102.343131675,0.5496366806674161,
32,0,1,0.3913043478260869,-0.07407407407407407,2,0.0,251.816615629,102.455348306,0.22164197160470375,
33,0,1,-0.2608695652173913,-0.3333333333333333,2,0.0,252.04164471,102.348376151,0.23412837794586516,
34,0,1,-0.2608695652173913,-0.48148148148148145,2,0.0,252.383946717,102.447517197,0.43457111375848667,
35,0,1,-0.2608695652173913,0.1111111111111111,2,0.0,252.809225926,102.41582664,0.4769372797438476,
36,0,1,0.3913043478260869,0.07407407407407407,2,0.0,253.10814566,102.431879846,0.24851091681607046,
37,0,1,0.3913043478260869,-0.18518518518518517,2,0.0,253.285918726,102.441825546,0.16097011855346074,
38,0,1,0.3913043478260869,-0.18518518518518517,2,0.0,253.394079695,102.198021445,0.3337694123049792,
39,0,1,0.3913043478260869,-0.2962962962962963,2,0.0,253.602451848,102.015091031,0.3806336560358873,
40,0,1,0.3913043478260869,0.1111111111111111,2,0.0,253.949756615,102.005288119,0.4338065003503084,
41,0,1,0.3913043478260869,0.0,2,0.0,254.165396014,102.059685293,0.14916749824448777,
42,0,1,-0.2608695652173913,-0.2222222222222222,2,0.0,254.25323402,101.937721603,0.17021938825004762,
43,0,1,-0.2608695652173913,-0.1111111111111111,2,0.0,254.304563001,101.791717632,0.24005709681838933,
44,0,1,-0.2608695652173913,0.14814814814814814,2,0.0,254.489504205,101.83561704,0.19842479663873053,
45,0,1,-0.2608695652173913,0.1111111111111111,2,0.0,254.679518451,102.074215204,0.2842733819257048,
46,0,1,0.3913043478260869,-0.18518518518518517,2,0.0,254.891863274,102.151898687,0.2062759822315045,
47,0,1,0.3913043478260869,0.0,2,0.0,255.138093838,101.964475527,0.34067837748579505,
48,0,1,0.3913043478260869,-0.2222222222222222,2,0.0,255.341282191,101.936954568,0.24423326821268768,
49,0,1,0.3913043478260869,-0.18518518518518517,2,0.0,255.658525278,101.943397858,0.3041790922655734,
50,0,1,-0.2608695652173913,0.2222222222222222,2,0.0,255.884180113,102.119715727,0.2250636889863236,
51,0,1,-0.2608695652173913,-0.4074074074074074,2,0.0,255.96519134,102.317179366,0.14023943818264956,
52,0,1,-0.2608695652173913,-0.14814814814814814,2,0.0,256.442621092,102.416394842,0.4289952066661324,
53,0,1,0.3913043478260869,0.07407407407407407,2,0.0,256.716801553,102.441290896,0.180430588416372,
54,0,1,0.3913043478260869,0.037037037037037035,2,0.0,256.918850108,102.559130754,0.205291475966164,
55,0,1,0.3913043478260869,0.0,2,0.0,257.052692747,102.507236935,0.11465131334171683,
56,0,2,0.3913043478260869,-0.037037037037037035,3,0.0,257.157965807,102.401259621,0.14994681258405643,
57,0,2,0,0,4,0.0,257.327358546,102.331852229,0.16349887025345414,
58,0,2,0,0,4,0.0,240.012973443,100.015494085,0.04173696885619433,
59,0,2,0.3913043478260869,-0.48148148148148145,4,0.0,240.138729866,100.140527344,0.35603614416040574,
60,0,2,0.3913043478260869,-0.48148148148148145,4,0.0,240.417465577,99.9480652007,0.37290966708325696,
61,0,2,0.3913043478260869,-0.25925925925925924,4,0.0,240.643591984,99.8775235953,0.1641707998865648,
62,0,2,0.3913043478260869,-0.37037037037037035,4,0.0,240.936720187,99.8573467611,0.33683504227893313,
63,0,2,0.13043478260869565,-0.2222222222222222,4,0.0,241.115089156,99.8220406048,0.15552436951348905,
64,0,2,0.2608695652173913,-0.48148148148148145,4,0.0,241.310862013,99.7476352684,0.5152221429014916,
65,0,2,0.3913043478260869,-0.2222222222222222,4,0.0,241.445636782,99.2372869946,0.4961618224142207,
66,0,2,0.13043478260869565,0.0,4,0.0,241.678931607,98.7811959877,0.6731749546691116,
67,0,2,0.0,-0.037037037037037035,4,0.0,241.628877135,98.0295190594,0.7311472119582909,
68,0,2,-0.2608695652173913,-0.037037037037037035,4,0.0,241.372003996,97.4625733961,0.5386151391565681,
69,0,2,-0.6521739130434783,-0.07407407407407407,4,0.0,240.987889449,97.1108932294,0.4691431660074122,
70,0,2,-0.5217391304347826,-0.2222222222222222,4,0.0,240.611909691,96.9292318018,0.3032052687344621,
71,0,2,-0.5217391304347826,-0.2222222222222222,4,0.0,240.560463493,96.7504027388,0.1421867092658239,
72,0,2,-0.5217391304347826,-0.1111111111111111,4,0.0,240.554576079,96.6032042675,0.24152630704765632,
73,0,2,-0.3913043478260869,0.1111111111111111,4,0.0,240.371555631,96.3404986997,0.46240776292327157,
74,0,2,-0.3913043478260869,-0.25925925925925924,4,0.0,239.955076391,96.1039507834,0.4948584949479396,
75,0,2,-0.9130434782608696,-0.07407407407407407,4,0.0,239.923247277,95.8910245592,0.12347548047736653,
76,0,2,-0.6521739130434783,-0.14814814814814814,4,0.0,239.811402251,95.5519961118,0.42287028049936204,
77,0,2,-0.3913043478260869,0.0,4,0.0,239.438453939,95.2653288848,0.3196340354936988,
78,0,2,-0.5217391304347826,0.14814814814814814,4,0.0,239.090831949,95.2558694574,0.3215290858982809,
79,0,2,-0.6521739130434783,-0.07407407407407407,4,0.0,238.921908228,95.4034655499,0.1527116677573028,
80,0,2,-0.6521739130434783,0.1111111111111111,4,0.0,239.110494733,95.3216935512,0.25192070075095596,
81,0,2,-0.6521739130434783,-0.2222222222222222,4,0.0,239.268135328,95.4386150599,0.2078421055325152,
82,0,2,-0.6521739130434783,-0.2222222222222222,4,0.0,239.738906304,95.4243077603,0.43219066335734824,
