,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.305045946,99.8365405936,0.5240104251899097,
3,0,1,0.2608695652173913,-0.47368421052631576,2,0.0,240.828422296,99.8050436546,0.5420115422522251,
4,0,1,0.13043478260869565,-0.47368421052631576,2,0.0,241.462086363,99.9018202156,1.3442600013368926,
5,0,1,0.13043478260869565,0.3157894736842105,3,0.0,242.202607001,99.8883436404,0.6364824434605163,
6,0,1,0,0,4,0.0,242.648449224,99.9817019631,0.236149278526531,
7,0,1,0,0,4,0.0,240.271894925,99.9577323962,0.43866332853772333,
8,0,1,0.13043478260869565,-0.42105263157894735,4,0.0,240.319832621,99.9689029501,0.4154395504899877,
9,0,1,0.13043478260869565,-0.42105263157894735,4,0.0,240.596308091,99.8773888387,0.16602544780794656,
10,0,1,0.13043478260869565,-0.3157894736842105,4,0.0,240.748292646,99.8375836855,0.08053772791422535,
11,0,1,0.13043478260869565,-0.2631578947368421,4,0.0,240.798902954,99.9712097913,0.19680309790646439,
12,0,1,0.0,-0.10526315789473684,4,0.0,240.618710487,100.135493978,0.22301745174223164,
13,0,1,0.13043478260869565,-0.47368421052631576,4,0.0,240.670909233,100.269229409,0.3090866202503116,
14,0,1,0.13043478260869565,-0.3157894736842105,4,0.0,240.849606471,99.9884912885,0.2512449946262208,
15,0,1,0.0,-0.15789473684210525,4,0.0,241.024494265,100.02033517,0.15079532985972197,
16,0,1,0.0,-0.10526315789473684,4,0.0,241.207792881,100.05588197,0.23847624278968857,
17,0,1,0.0,-0.05263157894736842,4,0.0,241.436353099,99.8258785122,0.5115776623616385,
18,0,1,-0.2608695652173913,-0.15789473684210525,4,0.0,241.52556053,99.2519017525,0.5878926192941363,
19,0,1,-0.5217391304347826,-0.3157894736842105,4,0.0,241.467719497,98.7328347591,0.5074292368333458,
20,0,1,-1.0434782608695652,-0.3157894736842105,4,0.0,241.494977431,99.0246727193,0.7842774355269675,
21,0,1,-0.7826086956521738,-0.15789473684210525,4,0.0,241.809035184,99.672554255,0.717272469183414,
22,0,1,-0.6521739130434783,-0.3684210526315789,5,0.0,242.086815227,100.328787879,0.7320026351413326,
23,0,1,0,0,5,0.0,240.007743729,99.99445447,0.19183195310916365,
24,0,1,0.13043478260869565,-0.47368421052631576,5,0.0,240.528801083,100.027266206,0.6533727633202223,
25,0,1,0.13043478260869565,0.10526315789473684,5,0.0,241.019025725,100.065510005,0.5484433121200591,
26,0,1,0.13043478260869565,0.0,5,0.0,241.341185826,99.8094868006,0.6024725439885006,
27,0,1,0.13043478260869565,0.0,5,0.0,241.808790566,99.4984021758,0.5557488372561016,
28,0,1,-0.13043478260869565,-0.47368421052631576,5,0.0,241.890348786,99.0674812319,0.21035667496823954,
29,0,1,-0.9130434782608696,-0.3157894736842105,5,0.0,241.886896531,99.3437512421,0.46213683992307214,
30,0,1,-0.3913043478260869,-0.10526315789473684,5,0.0,241.912525656,99.7527755262,0.4714146945982976,
31,0,1,0.0,-0.15789473684210525,5,0.0,241.856578707,100.211973633,0.501680469305204,
32,0,1,0.0,-0.10526315789473684,5,0.0,241.619754228,100.617231328,0.35095455387563423,
33,0,1,0.0,0.0,5,0.0,241.430283616,100.739549029,0.16500436939060129,
34,0,1,0.13043478260869565,0.0,5,0.0,241.690478781,100.292137045,0.587402794640353,
35,0,1,0.2608695652173913,-0.3157894736842105,5,0.0,241.746670211,99.7942410676,0.18250570295658747,
36,0,1,0.2608695652173913,-0.10526315789473684,5,0.0,241.87873791,100.168138166,0.5801737059217902,
