,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
109,0,2,-0.3157894736842105,0.037037037037037035,8,0.0,242.873185607,97.0011509497,0.7781093832974956,
110,0,2,-0.15789473684210525,0.037037037037037035,8,0.0,242.700385043,96.5119517961,0.31801467682348633,
111,0,2,-0.631578947368421,-0.4074074074074074,8,0.0,242.537638422,96.1306746642,0.5287409831732865,
112,0,2,-0.631578947368421,-0.1111111111111111,8,0.0,242.562031277,96.4225238737,0.7221823396239136,
113,0,2,-0.631578947368421,-0.07407407407407407,8,0.0,242.874708688,96.7128742725,0.21553230482695215,
114,0,2,-0.631578947368421,-0.07407407407407407,8,0.0,243.011182657,96.7897858017,0.15495783861130463,
115,0,2,-0.47368421052631576,0.037037037037037035,8,0.0,243.04792796,96.704999467,0.3821870766501227,
116,0,2,-0.47368421052631576,0.037037037037037035,8,0.0,242.790988424,96.0699358687,0.6580109022910738,
117,0,2,-0.47368421052631576,-0.1111111111111111,8,0.0,242.755456594,95.3618771992,0.7121262278096904,
118,0,2,-0.15789473684210525,-0.1111111111111111,8,0.0,242.921824779,94.9750870942,0.16621996759596627,
119,0,2,0.0,-0.07407407407407407,8,0.0,243.090941989,94.8103865665,0.20890303869752064,
120,0,2,-0.47368421052631576,-0.07407407407407407,8,0.0,243.335250004,94.3286640916,0.632278533759302,
121,0,2,0.0,0.0,8,0.0,243.696321538,93.7021633026,0.7530961598431026,
122,0,2,-0.3157894736842105,0.14814814814814814,8,0.0,243.698574684,92.8503996314,0.8023067465781306,
123,0,2,-0.3157894736842105,-0.48148148148148145,8,0.0,243.633516162,92.1593952051,0.47624978439515153,
124,0,2,-0.3157894736842105,-0.48148148148148145,8,0.0,243.592014742,92.1395179081,0.3415840398209563,
125,0,2,-0.3157894736842105,-0.14814814814814814,8,0.0,243.798761157,92.5967111661,0.6272207243960239,
126,0,2,-0.3157894736842105,0.0,8,0.0,244.129291577,92.7566604652,0.20045680291800658,
127,0,2,-0.3157894736842105,-0.07407407407407407,8,0.0,244.241986352,92.7551220636,0.08981725657037307,
128,0,2,-0.3157894736842105,-0.4444444444444444,8,0.0,244.381024835,92.7424142485,0.15418965807406818,
129,0,2,-0.3157894736842105,-0.2222222222222222,8,0.0,244.755145186,93.107590212,0.6860516266654655,
130,0,2,-0.3157894736842105,-0.25925925925925924,8,0.0,245.277681829,93.0448941963,0.440834913147161,
131,0,2,-0.3157894736842105,-0.14814814814814814,8,0.0,245.732485245,92.9804272201,0.5391860035049162,
132,0,2,-0.3157894736842105,0.14814814814814814,8,0.0,246.052358602,92.8759741439,0.33091486719097407,
133,0,2,-0.3157894736842105,0.037037037037037035,8,0.0,246.339187838,92.8227967316,0.27455834484155456,
134,0,2,-0.3157894736842105,0.14814814814814814,8,0.0,246.432031381,92.8710018174,0.3506073849264214,
135,0,2,-0.3157894736842105,0.0,8,0.0,246.289229875,93.2517030383,0.47560878253990496,
136,0,2,-0.3157894736842105,-0.1111111111111111,8,0.0,245.970498373,93.3351230769,0.28234066093297905,
137,0,2,-0.47368421052631576,-0.07407407407407407,8,0.0,246.148586387,93.0881925251,0.2776454349739922,
138,0,2,-0.47368421052631576,0.037037037037037035,8,0.0,246.339782726,93.0540315371,0.20966735550263013,
139,0,2,-0.47368421052631576,-0.25925925925925924,8,0.0,246.176230587,93.3686508524,0.4522200998024245,
140,0,2,-0.47368421052631576,-0.18518518518518517,8,0.0,246.374186872,92.9652731647,0.6620680813717622,
141,0,2,-0.3157894736842105,-0.18518518518518517,8,0.0,246.648651564,92.6493379339,0.1450011687566654,
142,0,2,0.15789473684210525,0.1111111111111111,8,0.0,246.669129702,92.6396677803,0.09901630368779493,
143,0,2,0.3157894736842105,0.1111111111111111,8,0.0,246.664245635,92.9540622776,0.3488239974219971,
144,0,2,0.15789473684210525,-0.037037037037037035,8,0.0,246.661322893,93.3480658398,0.3718506738218252,
145,0,2,0.15789473684210525,0.48148148148148145,8,0.0,246.70925949,93.8088358609,0.5170282804569118,
146,0,2,0.15789473684210525,-0.07407407407407407,8,0.0,246.825493787,94.0966417455,0.23858430683432,
147,0,2,0.15789473684210525,-0.07407407407407407,9,0.0,247.231290647,94.3939336809,0.4459572373708267,
148,0,2,0,0,10,0.0,247.496669405,94.5105908649,0.45642113115512145,
149,0,2,0,0,10,0.0,240.048673186,99.9832095096,0.3097712297395059,
150,0,2,0.15789473684210525,0.037037037037037035,10,0.0,240.426320349,99.9584350736,0.4219581193725338,
151,0,2,0.47368421052631576,-0.37037037037037035,10,0.0,240.844969382,99.8251247999,0.36106923792328305,
152,0,2,0.0,-0.2962962962962963,10,0.0,241.042890846,99.8195271808,0.10878758260329459,
153,0,2,-0.15789473684210525,-0.1111111111111111,10,0.0,241.191322034,99.8786660191,0.1430309096957506,
154,0,2,-0.15789473684210525,-0.1111111111111111,10,0.0,241.555504471,99.6232080489,0.5289490734610578,
155,0,2,0.15789473684210525,0.037037037037037035,10,0.0,241.770832374,99.0765952347,0.6336602849496648,
156,0,2,-0.15789473684210525,-0.2962962962962963,10,0.0,241.5604684,98.4272432122,0.5685030278336911,
157,0,2,0.0,-0.1111111111111111,10,0.0,241.625639577,98.3872539237,0.5201133937972909,
158,0,2,-0.15789473684210525,-0.07407407407407407,10,0.0,241.816142134,98.5881080063,0.1533276461749352,
159,0,2,-0.15789473684210525,-0.25925925925925924,10,0.0,241.896925662,98.6119022122,0.07665863272775997,
160,0,2,-0.15789473684210525,-0.14814814814814814,10,0.0,242.168160412,98.8111118384,0.41305047305541287,
161,0,2,-0.15789473684210525,0.07407407407407407,10,0.0,242.426988705,98.8958511537,0.19469147810053025,
162,0,2,-0.15789473684210525,-0.37037037037037035,10,0.0,242.587015493,99.0954268674,0.23901724804535207,
163,0,2,-0.15789473684210525,-0.1111111111111111,10,0.0,243.022065264,99.0003501449,0.5879520204454277,
164,0,2,0.0,0.1111111111111111,11,0.0,243.318391799,98.9282384675,0.14864958693956004,
165,0,2,0,0,11,0.0,239.995271582,99.9765876853,0.16615027958743223,
166,0,2,0.15789473684210525,-0.48148148148148145,11,0.0,240.151541985,99.8964508536,0.43869789970302114,
167,0,2,0.15789473684210525,0.14814814814814814,11,0.0,240.564638192,99.9014995901,0.4106724508032821,
168,0,2,0.0,0.037037037037037035,11,0.0,240.827792515,99.6473193259,0.6413860945975051,
169,0,2,0.15789473684210525,0.037037037037037035,11,0.0,241.256877703,99.2956087142,0.6544283089556033,
170,0,2,0.47368421052631576,0.07407407407407407,11,0.0,241.362332419,98.6877777879,0.5748712557308635,
171,0,2,-1.1052631578947367,-0.1111111111111111,11,0.0,241.360376018,98.1938474873,0.4510115670402295,
172,0,2,-0.47368421052631576,-0.18518518518518517,11,0.0,241.610028526,97.8834939697,0.3764654388850895,
173,0,2,-0.15789473684210525,-0.07407407407407407,11,0.0,241.718917558,97.5434469349,0.45213953197708134,
174,0,2,0.0,0.07407407407407407,11,0.0,241.694809558,96.9160239826,0.742482015771623,
175,0,2,0.0,-0.07407407407407407,11,0.0,241.738456417,96.3149313946,0.40999971129685037,
176,0,2,-0.15789473684210525,-0.1111111111111111,11,0.0,241.980312386,96.2280337645,0.2401919633873971,
177,0,2,-0.15789473684210525,-0.037037037037037035,11,0.0,242.235834168,96.0763677145,0.4391590855366337,
178,0,2,0.15789473684210525,-0.037037037037037035,11,0.0,242.605448074,95.4100868057,0.8131213286514376,
179,0,2,0.47368421052631576,0.037037037037037035,11,0.0,242.855342828,94.4676192975,0.8244985871283225,
180,0,2,-0.7894736842105263,0.037037037037037035,11,0.0,243.05073165,93.9087677509,0.4275702259611277,
181,0,2,-0.3157894736842105,0.037037037037037035,11,0.0,243.515963712,93.3933623723,0.7596924380351449,
182,0,2,-0.3157894736842105,0.037037037037037035,11,0.0,243.587003715,92.583111678,0.6240070913397414,
183,0,2,-0.47368421052631576,0.25925925925925924,12,0.0,243.319397554,91.9248071627,0.539162472758213,
184,0,2,0,0,13,0.0,243.314239985,92.0137739488,0.33973163376828386,
185,0,2,0,0,13,0.0,240.100221671,100.069480653,0.1523598894058935,
186,0,2,0.15789473684210525,0.2222222222222222,13,0.0,240.387891587,99.8694796517,0.5945934113076058,
187,0,2,0.15789473684210525,0.14814814814814814,13,0.0,240.715817712,99.8920849964,0.28889329957676607,
188,0,2,0.15789473684210525,0.0,13,0.0,241.021445397,99.827025743,0.3880908261192992,
189,0,2,0.0,0.037037037037037035,13,0.0,241.485781964,99.5851352089,0.606483847951537,
190,0,2,0.47368421052631576,0.07407407407407407,13,0.0,241.718168765,99.2121698594,0.4397058678873575,
191,0,2,0.3157894736842105,-0.18518518518518517,13,0.0,241.747036623,98.6677082676,0.5718243128258488,
192,0,2,0.3157894736842105,-0.18518518518518517,13,0.0,241.92475502,98.5105529218,0.20335524008543582,
193,0,2,0.15789473684210525,-0.18518518518518517,13,0.0,242.001531623,98.7993782167,0.3346738182971668,
194,0,2,-0.47368421052631576,0.037037037037037035,13,0.0,241.930239031,99.0626441296,0.3233780696533849,
195,0,2,-0.47368421052631576,-0.037037037037037035,13,0.0,241.825449884,98.717903437,0.6601321431177339,
196,0,2,-0.631578947368421,-0.07407407407407407,13,0.0,241.701786121,98.0837486443,0.7284515749686287,
197,0,2,-0.631578947368421,0.037037037037037035,13,0.0,241.470251481,97.4318683977,0.6708316963050788,
198,0,2,-0.631578947368421,-0.3333333333333333,13,0.0,241.196922656,96.8326458073,0.7006531093297621,
199,0,2,-0.631578947368421,-0.14814814814814814,13,0.0,241.148277608,96.9587188559,0.7377235664967671,
200,0,2,-0.47368421052631576,-0.25925925925925924,13,0.0,241.481733051,97.3401902684,0.37013866155697367,
201,0,2,-0.47368421052631576,-0.1111111111111111,13,0.0,241.761625135,97.7986298739,0.6424564665290118,
202,0,2,-0.47368421052631576,-0.14814814814814814,13,0.0,242.04339611,98.002733723,0.2435564196571217,
203,0,2,-0.47368421052631576,-0.07407407407407407,13,0.0,242.318077926,98.1305078547,0.36950744411946534,
204,0,2,-0.47368421052631576,0.037037037037037035,13,0.0,242.469346534,98.221823058,0.2987937505388558,
205,0,2,-0.47368421052631576,-0.14814814814814814,13,0.0,242.521869946,98.3340846003,0.09610733870363188,
206,0,2,-0.47368421052631576,-0.2962962962962963,13,0.0,242.795065966,98.2993825916,0.3008169392441247,
207,0,2,-0.47368421052631576,-0.2962962962962963,13,0.0,243.240551359,98.5061948453,0.6123726820329185,
208,0,2,-0.47368421052631576,-0.18518518518518517,14,0.0,243.916053045,98.4823108496,0.5793759030622087,
209,0,2,0,0,15,0.0,244.404037149,98.3595360857,0.49953307240694356,
210,0,2,0,0,15,0.0,240.559427694,100.101090167,0.6683681745478977,
211,0,2,0.15789473684210525,0.0,15,0.0,240.004647201,100.095145187,0.07561162762884673,
212,0,2,0.15789473684210525,0.07407407407407407,15,0.0,240.316794358,100.027692329,0.42777434820613625,
213,0,2,0.15789473684210525,0.0,15,0.0,240.642255299,99.8625543044,0.3955538279078453,
214,0,2,0.15789473684210525,-0.037037037037037035,15,0.0,241.0819909,99.5331990623,0.5859115379771193,
215,0,2,-0.3157894736842105,0.0,15,0.0,241.352417574,98.8851653953,0.7937798670963712,
216,0,2,0.0,0.2222222222222222,15,0.0,241.358562561,98.113627862,0.5295036600580861,
217,0,2,-0.47368421052631576,-0.07407407407407407,15,0.0,241.278107368,97.8695768921,0.39275961445920904,
218,0,2,-0.47368421052631576,-0.18518518518518517,15,0.0,241.401842125,97.4152031096,0.331515337983004,
219,0,2,-0.15789473684210525,-0.1111111111111111,15,0.0,241.544416396,97.2687409558,0.26261294277579783,
220,0,2,-0.15789473684210525,-0.07407407407407407,15,0.0,241.658038863,96.9921962931,0.37331848155831276,
221,0,2,0.3157894736842105,-0.1111111111111111,15,0.0,241.825736765,96.5807838051,0.42887342210522517,
222,0,2,-0.47368421052631576,0.0,15,0.0,242.083360165,96.3616811335,0.4459580229125647,
223,0,2,0.15789473684210525,-0.037037037037037035,15,0.0,242.405601226,95.781808421,0.7855074340275687,
224,0,2,-0.3157894736842105,0.037037037037037035,15,0.0,242.743636774,95.0429139123,0.8449992541761324,
225,0,2,-0.3157894736842105,0.0,15,0.0,242.949203633,94.2353658195,0.8437043670244867,
226,0,2,-0.15789473684210525,0.0,15,0.0,243.015140916,93.4059243747,0.8263587409808393,
227,0,2,-0.3157894736842105,0.1111111111111111,16,0.0,242.967917668,92.6259669667,0.7255588786651592,
228,0,2,0,0,16,0.0,240.002030412,100.003125344,0.01816918047893371,
229,0,2,0.15789473684210525,-0.48148148148148145,16,0.0,240.206765346,100.111681248,0.5118181734215714,
230,0,2,0.15789473684210525,0.2222222222222222,16,0.0,240.554881708,99.9623088652,0.2790441289121046,
231,0,2,0.0,0.037037037037037035,16,0.0,240.855228502,99.8035076019,0.4950400029720666,
232,0,2,0.15789473684210525,-0.037037037037037035,16,0.0,241.288668882,99.3841702155,0.7943738123563723,
233,0,2,0.15789473684210525,-0.037037037037037035,16,0.0,241.515221538,98.6209567182,0.7285554002934879,
234,0,2,0.3157894736842105,-0.1111111111111111,16,0.0,241.789405501,98.0928357915,0.3317419733865496,
235,0,2,0.7894736842105263,-0.07407407407407407,16,0.0,242.020458122,98.0084011234,0.2591382928089728,
236,0,2,-0.15789473684210525,-0.07407407407407407,16,0.0,242.269568024,97.8569312795,0.43915026082345787,
237,0,2,0.0,-0.07407407407407407,16,0.0,242.656376173,97.4310019195,0.7090330158618512,
238,0,2,-0.15789473684210525,0.0,16,0.0,242.848482067,96.6826147068,0.8302206526459116,
239,0,2,0.0,0.037037037037037035,16,0.0,242.765034747,95.9073377307,0.654539385495864,
240,0,2,0.0,0.037037037037037035,16,0.0,242.832305103,95.3476872969,0.4966626314169738,
241,0,2,-0.47368421052631576,-0.037037037037037035,16,0.0,243.071915653,95.0364535316,0.3688073768365304,
242,0,2,0.0,-0.037037037037037035,16,0.0,243.445284464,94.6812693902,0.7013466745839471,
243,0,2,-0.15789473684210525,0.0,16,0.0,243.707348321,93.9402385211,0.8514309851848302,
244,0,2,-0.3157894736842105,-0.037037037037037035,16,0.0,243.781919079,93.1204397865,0.7498427825656317,
245,0,2,-0.3157894736842105,-0.037037037037037035,16,0.0,243.928680757,92.4395003495,0.636121208676144,
246,0,2,0.0,0.037037037037037035,16,0.0,244.17971927,91.8607069312,0.6931200408804526,
247,0,2,0.3157894736842105,0.0,16,0.0,244.536237738,91.3218404232,0.5153004887156947,
248,0,2,-0.15789473684210525,-0.07407407407407407,16,0.0,244.972451645,91.1724901823,0.5101460012132873,
249,0,2,0.0,0.07407407407407407,16,0.0,245.428628315,90.827739039,0.6981723346104156,
250,0,2,-0.47368421052631576,-0.037037037037037035,16,0.0,245.810043016,90.2214918594,0.7263720673144836,
251,0,2,-0.47368421052631576,0.0,16,0.0,245.823828841,89.508563189,0.7444438291163458,
252,0,2,-0.47368421052631576,0.0,17,0.0,245.656196394,88.7834629499,0.6771343052758363,
253,0,2,0,0,18,0.0,245.673087114,88.079305149,0.6657160364660992,
254,0,2,0,0,18,0.0,240.148774903,100.126393658,0.24117902163329977,
255,0,2,0.15789473684210525,0.3333333333333333,18,0.0,240.169234899,100.147945486,0.28170419154113724,
256,0,2,0.15789473684210525,0.07407407407407407,18,0.0,240.423122311,100.014586379,0.13907577147327954,
257,0,2,0.15789473684210525,0.0,18,0.0,240.76408395,99.9264649423,0.426283384309627,
258,0,2,0.0,0.037037037037037035,18,0.0,241.208808507,99.7105682466,0.6229072693096267,
259,0,2,0.0,0.0,18,0.0,241.478095292,99.2991088848,0.43861532402953735,
260,0,2,0.0,-0.07407407407407407,18,0.0,241.494035717,98.6745226846,0.6524222070778247,
261,0,2,-0.15789473684210525,0.0,18,0.0,241.481711209,98.0583815428,0.6721398950326436,
262,0,2,-0.15789473684210525,0.0,18,0.0,241.600377275,97.542723665,0.459684757653089,
263,0,2,-0.15789473684210525,0.0,18,0.0,241.899106451,97.1051861819,0.6329527031349848,
264,0,2,-0.15789473684210525,0.0,18,0.0,242.344323857,96.5005437622,0.7538532020837645,
265,0,2,0.0,-0.037037037037037035,18,0.0,242.739677669,95.8639598294,0.8423245949104048,
266,0,2,0.15789473684210525,-0.07407407407407407,18,0.0,242.946698824,95.0292679269,0.7875728377401153,
267,0,2,0.0,0.0,18,0.0,243.213874638,94.5719639753,0.46036499850913515,
268,0,2,0.15789473684210525,-0.037037037037037035,18,0.0,243.576652857,94.1469006669,0.6363636479618039,
269,0,2,0.3157894736842105,-0.07407407407407407,18,0.0,244.050860716,93.7330711231,0.6206190196754628,
270,0,2,0.15789473684210525,-0.1111111111111111,18,0.0,244.536761029,93.5206053523,0.4539243956712692,
271,0,2,0.15789473684210525,-0.1111111111111111,18,0.0,244.985842355,93.3497901159,0.46895846865231344,
272,0,2,0.0,0.0,18,0.0,245.4171056,92.9545066813,0.6769615230395705,
273,0,2,-0.15789473684210525,-0.07407407407407407,18,0.0,245.62078996,92.3338972674,0.568485003364732,
