,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
43,0,1,0.6000000000000001,-0.13043478260869565,7,0.0,241.883070323,101.949298343,0.4550278626752758,
44,0,1,-0.4,0.043478260869565216,7,0.0,241.796158771,102.184917644,0.04938257696563238,
45,0,1,-0.2,0.2608695652173913,7,0.0,241.774929097,102.550622372,0.3896294414238845,
46,0,1,-0.4,0.21739130434782608,7,0.0,241.871280264,102.676111607,0.25833806587079144,
47,0,1,-0.6000000000000001,-0.043478260869565216,7,0.0,241.966863373,102.441293119,0.2291988575744332,
48,0,1,-0.2,-0.13043478260869565,7,0.0,241.837227212,102.579996675,0.4348640708127726,
49,0,1,0.2,-0.21739130434782608,7,0.0,241.714973844,102.91925082,0.38063642773453255,
50,0,1,0.8,-0.08695652173913043,7,0.0,241.713925242,103.155136087,0.21588675166131577,
51,0,1,-0.6000000000000001,0.17391304347826086,7,0.0,241.70998437,103.597571759,0.44313414457807176,
52,0,1,0.0,-0.043478260869565216,7,0.0,241.597909609,104.013642388,0.5820975348534879,
53,0,1,0.0,-0.043478260869565216,7,0.0,241.531352961,104.604667705,0.7052136338526098,
54,0,1,0.6000000000000001,-0.21739130434782608,7,0.0,241.681954677,105.336958995,0.7747244877923388,
55,0,1,0.4,-0.13043478260869565,7,0.0,241.765989423,105.846930347,0.3138889789344451,
56,0,1,-0.2,0.0,7,0.0,241.682487157,106.10056386,0.3328623388536495,
57,0,1,0.2,-0.13043478260869565,7,0.0,241.605382624,106.545351017,0.5431221170822886,
58,0,1,0.6000000000000001,-0.043478260869565216,7,0.0,241.499399538,107.125007415,0.6256375278645196,
59,0,1,-0.2,-0.08695652173913043,7,0.0,241.448701107,107.813570543,0.6445165541386726,
60,0,1,-0.2,-0.13043478260869565,7,0.0,241.209746063,108.271261564,0.4607877530680585,
61,0,1,-0.2,0.043478260869565216,7,0.0,241.195905222,108.756711246,0.5604866502609043,
62,0,1,0.0,-0.21739130434782608,7,0.0,241.459045225,109.270893137,0.6978662103060904,
63,0,1,0.0,-0.17391304347826086,7,0.0,241.612955934,109.904044314,0.5394547965247657,
64,0,1,-0.2,-0.17391304347826086,7,0.0,241.631500812,110.2706219,0.1986320813847386,
65,0,1,0.0,0.0,7,0.0,241.629200531,110.455767502,0.44076379022841194,
66,0,1,0.0,0.13043478260869565,7,0.0,241.656266848,111.112271411,0.7270614786204435,
67,0,1,-0.2,0.043478260869565216,7,0.0,241.741056202,111.820311049,0.7231383209363981,
68,0,1,0.4,0.0,7,0.0,241.76705539,112.543008456,0.7663736472214936,
69,0,1,0.4,0.08695652173913043,7,0.0,241.775595535,113.26951757,0.6018848137468954,
70,0,1,-0.4,-0.043478260869565216,7,0.0,241.493098132,113.630162234,0.32532555910573396,
71,0,1,0.4,-0.17391304347826086,7,0.0,241.318980854,113.494187689,0.20585053313231821,
72,0,1,0.6000000000000001,-0.13043478260869565,7,0.0,241.546423597,113.321104634,0.3964962942024845,
73,0,1,0.2,0.13043478260869565,7,0.0,241.956232563,113.210128876,0.4290108487925475,
74,0,1,0.2,0.4782608695652174,8,0.0,242.252811161,113.400434865,0.40155655211629887,
75,0,1,0,0,8,0.0,240.01934263,99.9665086943,0.2964879654057621,
76,0,1,0.0,-0.4782608695652174,8,0.0,240.344109622,99.8656752495,0.15952331543665332,
77,0,1,0.0,-0.4782608695652174,8,0.0,240.854327922,99.759639677,0.5057731810236145,
78,0,1,0.0,0.17391304347826086,8,0.0,241.19916968,99.7538229572,0.22748355329637635,
79,0,1,0.0,0.0,8,0.0,241.508455661,100.00248763,0.5879181366378775,
80,0,1,-0.8,-0.043478260869565216,8,0.0,241.609098457,100.518735771,0.5674719491173269,
81,0,1,-0.2,0.043478260869565216,8,0.0,241.741483118,101.110771987,0.7090537341624867,
82,0,1,0.2,-0.08695652173913043,9,0.0,242.096501267,101.741165299,0.7870193777322313,
83,0,1,0,0,9,0.0,240.024887913,99.9687462055,0.30702787066760573,
84,0,1,0.0,-0.4782608695652174,9,0.0,240.487566305,99.8666320363,0.5741186596104552,
85,0,1,0.0,0.3913043478260869,9,0.0,240.93292889,99.8828974318,2.3948731618482797,
86,0,1,0.0,0.13043478260869565,9,0.0,241.195239485,99.9671429654,0.28727956828647655,
87,0,1,0.0,0.21739130434782608,9,0.0,241.445661978,100.14765083,0.3632800831296084,
88,0,1,-0.6000000000000001,0.043478260869565216,9,0.0,241.632545394,100.537024935,0.6463664987921562,
89,0,1,-0.2,0.0,9,0.0,241.542410367,101.278910562,0.7662488019461486,
90,0,1,-0.4,-0.08695652173913043,9,0.0,241.511514732,102.016551352,0.7702155670742653,
91,0,1,0.0,0.0,9,0.0,241.462421514,102.681169145,0.6021761190441931,
92,0,1,0.2,0.043478260869565216,9,0.0,241.769756573,103.317028284,0.7332291882291994,
93,0,1,-1.0,-0.08695652173913043,10,0.0,242.071517446,103.998491235,0.8219331639691759,
94,0,1,0,0,11,0.0,242.069429282,104.594209723,0.48886816982055303,
95,0,1,0,0,11,0.0,240.006976565,99.9853303437,0.23909554706826952,
96,0,1,0.0,-0.3913043478260869,11,0.0,240.444329523,99.8809804783,0.4871609162532973,
97,0,1,0.0,0.5217391304347826,11,0.0,240.653245204,100.039825452,0.149575864550578,
98,0,1,0.0,0.0,11,0.0,240.762457785,100.08106101,0.45564376738888596,
99,0,1,0.0,-0.043478260869565216,11,0.0,241.141807031,100.391334565,0.561751755895508,
100,0,1,-0.2,0.0,11,0.0,241.280298669,100.852806136,0.5941527101493032,
101,0,1,0.0,0.0,11,0.0,241.252047884,101.558116367,0.7303096723942064,
102,0,1,0.0,0.043478260869565216,11,0.0,241.191747472,102.298386733,0.7411032171586333,
103,0,1,0.0,-0.043478260869565216,11,0.0,241.243886659,103.063627121,0.7824663175118435,
104,0,1,-0.2,0.0,11,0.0,241.364802299,103.842811045,0.7740367692086811,
105,0,1,-0.6000000000000001,-0.043478260869565216,11,0.0,241.646641227,104.549322479,0.7583925438219808,
106,0,1,-0.6000000000000001,0.0,12,0.0,242.050924919,105.138410304,0.6817807704773744,
107,0,1,0,0,12,0.0,240.056373092,99.9683887868,0.39805286145669017,
108,0,1,0.0,0.21739130434782608,12,0.0,240.642190991,100.044823648,0.5734818083330978,
109,0,1,0.0,0.0,12,0.0,241.096484884,100.257526861,0.5922038597799425,
110,0,1,0.0,0.043478260869565216,12,0.0,241.292709061,100.782362942,0.6029843937379298,
111,0,1,-0.2,0.0,12,0.0,241.207056939,101.315255586,0.5781528982667122,
112,0,1,0.2,-0.13043478260869565,12,0.0,240.958623595,101.817935674,0.5262775056311806,
113,0,1,0.4,-0.13043478260869565,12,0.0,240.789604375,102.312857385,0.5364221415854364,
114,0,1,-0.4,0.13043478260869565,12,0.0,240.69427141,102.859303227,0.4193440109102063,
115,0,1,-0.2,0.08695652173913043,12,0.0,240.78605893,103.243087151,0.5212516843060816,
116,0,1,-0.4,0.043478260869565216,12,0.0,240.972054241,103.801308601,0.6415699378957687,
117,0,1,0.0,0.0,12,0.0,241.338633063,104.289939069,0.6437113577385376,
118,0,1,0.0,-0.08695652173913043,12,0.0,241.732249602,104.820295184,0.549158293623265,
119,0,1,0.4,0.0,12,0.0,241.747755777,105.220931317,0.4507945460361632,
120,0,1,-0.2,-0.08695652173913043,12,0.0,241.623182999,105.622650577,0.4036369367020493,
121,0,1,-0.2,-0.043478260869565216,12,0.0,241.46286429,105.983947163,0.4303453924186179,
122,0,1,0.2,0.043478260869565216,12,0.0,241.47429811,106.427311494,0.6039416780571369,
123,0,1,0.0,0.043478260869565216,12,0.0,241.618704827,107.140347506,0.8077946010101638,
124,0,1,-0.2,-0.043478260869565216,12,0.0,241.628704064,107.944864272,0.770144605966724,
125,0,1,0.0,-0.08695652173913043,12,0.0,241.696183669,108.702262747,0.7671520076269972,
126,0,1,-0.2,-0.08695652173913043,12,0.0,241.809557313,109.484615134,0.7781932176350841,
127,0,1,-0.2,0.08695652173913043,12,0.0,241.890299993,110.219981914,0.8077891691951848,
128,0,1,0.2,0.17391304347826086,13,0.0,242.045964264,110.978904519,0.7122713981359021,
129,0,1,0,0,13,0.0,239.992426795,99.9973284689,0.5206389739146992,
130,0,1,0.0,-0.4782608695652174,13,0.0,240.367699407,99.8674076787,0.4509530798011005,
131,0,1,0.0,0.08695652173913043,13,0.0,240.739323964,100.253740117,0.5466482857373572,
132,0,1,0.0,-0.043478260869565216,13,0.0,240.934409248,100.772594886,0.5049323169301038,
133,0,1,-0.4,0.08695652173913043,13,0.0,240.798380463,101.103421167,0.11981632386850152,
134,0,1,0.0,0.13043478260869565,13,0.0,240.768953019,101.474433564,0.4779140563479901,
135,0,1,0.2,-0.043478260869565216,13,0.0,240.82779484,101.900942035,0.5903441681504829,
136,0,1,-0.2,-0.043478260869565216,13,0.0,240.884292617,102.664712036,0.8040822568530014,
137,0,1,0.0,-0.043478260869565216,13,0.0,240.978859869,103.434189821,0.7613006905529291,
138,0,1,0.4,0.08695652173913043,13,0.0,241.203329646,104.180103717,0.6892747255286927,
139,0,1,-0.6000000000000001,-0.043478260869565216,13,0.0,241.204957317,104.834784237,0.5425820081510283,
140,0,1,0.0,0.08695652173913043,13,0.0,240.978947174,104.877090207,0.14935964919659458,
141,0,1,0.6000000000000001,-0.043478260869565216,13,0.0,240.919084908,105.232844049,0.419994279860585,
142,0,1,1.0,-0.043478260869565216,13,0.0,240.704779905,105.902163546,0.7052868449305538,
143,0,1,0.6000000000000001,-0.13043478260869565,13,0.0,240.458842506,106.407176369,0.30510388729301025,
144,0,1,0.2,-0.08695652173913043,13,0.0,240.409309088,106.277510048,0.28825377425747406,
145,0,1,0.2,0.13043478260869565,13,0.0,240.566860043,106.199195703,0.1575655899982435,
146,0,1,0.2,0.043478260869565216,13,0.0,240.75281181,106.265205816,0.1743715010260867,
147,0,1,0.2,-0.13043478260869565,13,0.0,240.827127449,106.215963916,0.28861413208291725,
148,0,1,0.2,0.0,13,0.0,240.975669837,106.044388973,0.23755990808271032,
149,0,1,0.2,-0.17391304347826086,13,0.0,241.170548114,106.048069083,0.2884918743800196,
150,0,1,0.2,-0.17391304347826086,13,0.0,241.45882151,105.961863786,0.30549877066272824,
151,0,1,0.2,-0.21739130434782608,13,0.0,241.733726705,106.098254305,0.35022356036036423,
152,0,1,0.2,-0.43478260869565216,13,0.0,241.952930275,106.442357022,0.5093169017977254,
153,0,1,0.2,-0.4782608695652174,14,0.0,242.022746865,106.906370934,0.4245905683247398,
154,0,1,0,0,14,0.0,240.007114875,99.9740767207,0.2637043260477362,
155,0,1,0.0,-0.08695652173913043,14,0.0,240.227276534,99.7834031713,0.5576054580770762,
156,0,1,0.0,-0.043478260869565216,14,0.0,240.668699224,99.9240048438,0.3625040820126886,
157,0,1,0.0,0.4782608695652174,14,0.0,241.020266503,100.111537542,0.5944953470902704,
158,0,1,0.0,-0.043478260869565216,14,0.0,241.360283034,100.051574659,0.22363392467901094,
159,0,1,0.0,0.17391304347826086,14,0.0,241.587293925,100.561461846,0.4306540802158784,
160,0,1,-0.4,-0.043478260869565216,14,0.0,241.626491603,101.216080927,0.5317399129843329,
161,0,1,0.0,-0.13043478260869565,14,0.0,241.356452854,101.411039022,0.26160887546641565,
162,0,1,0.8,0.0,14,0.0,241.241377861,101.697761917,0.29356810283519824,
163,0,1,-0.4,-0.043478260869565216,14,0.0,241.104091146,102.456813615,0.6833755992012501,
164,0,1,0.0,0.13043478260869565,14,0.0,240.768915268,102.909786608,0.3888970033678748,
165,0,1,0.8,0.0,14,0.0,240.851942772,103.245482208,0.1960349219369091,
166,0,1,-0.6000000000000001,-0.043478260869565216,14,0.0,240.83780551,103.984001824,0.6546896437192554,
167,0,1,0.0,0.0,14,0.0,240.542399956,104.300732396,0.34055699550728985,
168,0,1,-0.2,-0.08695652173913043,14,0.0,240.554712814,104.795146695,0.5158848418556259,
169,0,1,0.4,-0.043478260869565216,14,0.0,240.59553544,105.202863098,0.6260753358249636,
170,0,1,-0.6000000000000001,-0.043478260869565216,14,0.0,240.797298179,105.652330347,0.7942704597992989,
171,0,1,-0.6000000000000001,-0.13043478260869565,14,0.0,240.902373807,106.251674285,0.7365301429381803,
172,0,1,-0.8,-0.043478260869565216,14,0.0,241.082676851,106.684848836,0.6177419733236228,
173,0,1,-0.6000000000000001,0.13043478260869565,14,0.0,241.411976762,106.942566713,0.49884294826553593,
174,0,1,-0.6000000000000001,0.043478260869565216,14,0.0,241.853730419,107.064033879,0.4883493859840972,
175,0,1,-0.6000000000000001,0.13043478260869565,15,0.0,242.341253398,107.484140554,0.7962814206209844,
176,0,1,0,0,16,0.0,242.841915217,108.027543898,0.8039579703162546,
177,0,1,0,0,16,0.0,240.376148041,100.019209614,0.7067388496243788,
178,0,1,-0.8,0.043478260869565216,16,0.0,240.390237567,99.9899104217,0.6521976209840301,
179,0,1,-0.6000000000000001,0.0,16,0.0,241.050813565,99.8958899811,0.6510015236048239,
180,0,1,-0.6000000000000001,0.043478260869565216,16,0.0,241.700299056,99.8383256002,0.6667249627207963,
181,0,1,-0.6000000000000001,-0.4782608695652174,17,0.0,242.321566369,99.9440063967,0.652430551232465,
182,0,1,0,0,18,0.0,242.990899453,100.063901542,0.736131505132635,
183,0,1,0,0,18,0.0,240.34439346,99.8599289248,0.5951927687397736,
184,0,1,-0.4,0.0,18,0.0,240.418843699,100.039729307,0.6897274600195618,
185,0,1,-0.4,0.0,18,0.0,241.017789691,100.402889698,0.5805529717846449,
186,0,1,-0.4,-0.08695652173913043,18,0.0,241.490242055,100.910361613,0.7268265493100131,
187,0,1,0.0,-0.08695652173913043,18,0.0,241.695911937,101.523600144,0.49878879483102645,
188,0,1,0.4,-0.043478260869565216,18,0.0,241.691410779,102.068010366,0.47018845544873705,
189,0,1,-0.2,0.043478260869565216,18,0.0,241.495872134,102.546499476,0.21225451531824083,
190,0,1,0.0,-0.043478260869565216,18,0.0,241.379811394,102.831071167,0.48666874344644856,
191,0,1,0.4,-0.043478260869565216,18,0.0,241.231740537,103.153781528,0.4280472978561806,
192,0,1,-0.2,0.0,18,0.0,241.204815033,103.798402538,0.7480106561836959,
193,0,1,0.0,0.043478260869565216,18,0.0,241.150726245,104.412003748,0.7007188259332762,
194,0,1,0.0,-0.043478260869565216,18,0.0,241.379649225,105.116408713,0.8078872600211952,
195,0,1,0.0,0.043478260869565216,18,0.0,241.522738691,105.924326976,0.8262695360542845,
196,0,1,0.4,-0.13043478260869565,18,0.0,241.672130741,106.716568361,0.6532409395874146,
197,0,1,-0.4,-0.043478260869565216,18,0.0,241.538393,107.012351941,0.33175652229605934,
198,0,1,-0.2,0.13043478260869565,18,0.0,241.476270585,107.425548609,0.44729373691514396,
199,0,1,-0.2,0.0,18,0.0,241.585686396,107.893002647,0.6487938238908555,
200,0,1,-0.2,0.13043478260869565,18,0.0,241.799868291,108.513652631,0.6404241640821672,
201,0,1,-0.6000000000000001,-0.043478260869565216,19,0.0,242.213551338,108.913339293,0.6792670528559693,
202,0,1,0,0,19,0.0,240.032559116,99.9609747555,0.33024419267907773,
203,0,1,-0.4,-0.3913043478260869,19,0.0,240.480820977,99.9413795834,0.40260518321470024,
204,0,1,-0.4,0.5217391304347826,19,0.0,240.741352368,100.055391719,0.277380011808781,
205,0,1,-0.4,0.0,19,0.0,240.965394953,100.127389445,0.41231067427047946,
206,0,1,-0.4,0.0,19,0.0,241.483591605,100.453272023,0.7477512811729016,
207,0,1,-0.4,-0.08695652173913043,19,0.0,241.894533676,101.032537514,0.6629031198065862,
208,0,1,0.0,-0.043478260869565216,20,0.0,242.055684953,101.681332178,0.714845807138937,
209,0,1,0,0,20,0.0,240.041536391,99.9434185258,0.36562784420961525,
210,0,1,0.0,0.0,20,0.0,240.454122324,99.7742878761,0.5553107262051242,
211,0,1,0.0,0.043478260869565216,20,0.0,240.851240715,100.011251842,0.4511562554009649,
212,0,1,0.0,-0.043478260869565216,20,0.0,241.221497893,100.40155488,0.5532536224901702,
213,0,1,-0.2,0.0,20,0.0,241.323394831,100.847612139,0.5414368436458279,
214,0,1,0.0,0.08695652173913043,20,0.0,241.251856218,101.472152387,0.6753909741391909,
215,0,1,0.4,0.043478260869565216,20,0.0,241.221320377,102.201840509,0.7322973097280369,
216,0,1,0.6000000000000001,0.0,20,0.0,241.194044732,103.061360353,0.807003461142916,
217,0,1,-0.2,-0.08695652173913043,20,0.0,240.949698121,103.577647825,0.276730666886871,
218,0,1,0.2,0.0,20,0.0,240.8990545,103.414808174,0.2304579627687266,
219,0,1,0.2,0.043478260869565216,20,0.0,241.034692216,103.402756105,0.0559696073844726,
220,0,1,0.2,-0.08695652173913043,20,0.0,241.157882525,103.465864453,0.10107918837095141,
221,0,1,0.2,-0.13043478260869565,20,0.0,241.271589097,103.289271119,0.2369591883263775,
222,0,1,0.2,0.08695652173913043,20,0.0,241.575110971,103.146524319,0.30608980951550535,
223,0,1,0.2,-0.3913043478260869,20,0.0,241.774349606,103.212734905,0.1439235887373034,
224,0,1,0.2,-0.34782608695652173,21,0.0,242.189657662,103.498442289,0.4299337528453998,
225,0,1,0,0,22,0.0,242.611601971,103.872807801,0.4709643275915075,
226,0,1,0,0,22,0.0,240.298138564,99.8481298627,0.33039136713373557,
227,0,1,0.0,0.043478260869565216,22,0.0,240.072506592,99.8480224579,0.1684545498696229,
228,0,1,0.0,-0.08695652173913043,22,0.0,240.659235463,100.002214385,0.4540096556464934,
229,0,1,0.0,-0.043478260869565216,22,0.0,241.055257552,100.312579643,0.34055321276423794,
230,0,1,0.0,0.13043478260869565,22,0.0,241.33845204,100.820563494,0.35809252584593965,
231,0,1,0.2,0.0,22,0.0,241.294393464,101.440888725,0.4780674541814944,
232,0,1,0.2,0.13043478260869565,22,0.0,240.897774304,101.693610415,0.24483029921328678,
233,0,1,0.2,-0.043478260869565216,22,0.0,240.830423263,101.844349412,0.3283155215337839,
234,0,1,0.2,-0.08695652173913043,22,0.0,240.728486789,101.985712544,0.30784239115605416,
235,0,1,0.0,-0.08695652173913043,22,0.0,240.543672612,102.25901638,0.3583747061604558,
236,0,1,0.0,-0.043478260869565216,22,0.0,240.490576523,102.666829619,0.4929050909990123,
237,0,1,-0.4,-0.13043478260869565,22,0.0,240.605377485,103.212162404,0.6180496634978945,
238,0,1,-0.2,0.0,22,0.0,240.879592604,103.746376465,0.616017244403009,
239,0,1,-0.4,0.0,22,0.0,241.406557054,104.255656165,0.7886618312204828,
240,0,1,-0.2,0.08695652173913043,22,0.0,241.653862765,104.969481954,0.8043484924707277,
241,0,1,-0.2,0.17391304347826086,22,0.0,241.670076662,105.735109585,0.6728725951719315,
242,0,1,0.2,0.0,22,0.0,241.715185013,106.454542731,0.5925792272035886,
243,0,1,0.6000000000000001,0.08695652173913043,22,0.0,241.748657922,107.249356283,0.8408507060048028,
244,0,1,-0.6000000000000001,-0.08695652173913043,22,0.0,241.785635317,107.856403612,0.5461504187382991,
245,0,1,0.0,0.0,22,0.0,241.492889224,108.165983441,0.49569531991950394,
246,0,1,0.0,0.13043478260869565,22,0.0,241.450785678,108.718012442,0.5660217642036329,
247,0,1,0.2,-0.08695652173913043,22,0.0,241.564233871,109.230614921,0.6732984886003333,
248,0,1,0.4,-0.043478260869565216,22,0.0,241.617661956,109.984977655,0.6249863373414279,
249,0,1,-0.4,-0.08695652173913043,22,0.0,241.448142479,110.353020515,0.22434948587712966,
250,0,1,0.0,0.0,22,0.0,241.355315152,110.396109088,0.12030366979427742,
251,0,1,0.0,-0.043478260869565216,22,0.0,241.310616673,110.735957439,0.4424153019886733,
252,0,1,0.0,-0.043478260869565216,22,0.0,241.20606395,111.247857213,0.5960249730874061,
253,0,1,-0.4,-0.08695652173913043,22,0.0,241.356048095,111.91385493,0.6882373012628246,
254,0,1,-0.4,0.0,22,0.0,241.671776828,112.50882111,0.6890118398985553,
255,0,1,-0.4,0.043478260869565216,23,0.0,242.183908165,113.01463113,0.7517936906667125,
256,0,1,0,0,23,0.0,240.009468589,99.9818605834,0.25941317868414504,
257,0,1,-0.4,-0.4782608695652174,23,0.0,240.445626617,99.9162004978,0.6314790142899579,
258,0,1,-0.4,0.08695652173913043,23,0.0,241.059927184,100.295232336,0.7457264510467813,
259,0,1,-0.4,0.0,23,0.0,241.543767057,100.896927756,0.7865478517553234,
260,0,1,0.0,-0.08695652173913043,23,0.0,241.706228388,101.683695761,0.6016941529076079,
261,0,1,0.0,-0.08695652173913043,23,0.0,241.573085408,102.156624002,0.20203230884460258,
262,0,1,0.0,-0.08695652173913043,23,0.0,241.477762949,102.538507559,0.43718545874204545,
263,0,1,0.0,-0.043478260869565216,23,0.0,241.380366248,103.062271161,0.5606366760692687,
264,0,1,0.0,0.08695652173913043,23,0.0,241.497727752,103.748184186,0.6889530897260125,
265,0,1,-0.4,0.043478260869565216,23,0.0,241.726759457,104.160865711,0.5969804685102534,
266,0,1,-0.4,0.0,23,0.0,241.956408748,104.567935606,0.691109909110791,
267,0,1,-0.2,-0.13043478260869565,24,0.0,242.291930204,105.183755741,0.5665949966648259,
268,0,1,0,0,24,0.0,240.010383057,99.9958252601,0.1400878673115158,
269,0,1,-0.2,-0.4782608695652174,24,0.0,240.450573137,99.8776181561,0.4895487221341419,
270,0,1,-0.2,0.4782608695652174,24,0.0,240.842900894,99.9182047299,0.333809193420851,
271,0,1,-0.2,0.08695652173913043,24,0.0,241.050724603,99.9802370329,0.404712147055223,
272,0,1,0.0,0.043478260869565216,24,0.0,241.423744491,100.505173548,0.6602250355925114,
273,0,1,0.2,0.0,24,0.0,241.522555341,101.036823837,0.4505961813626416,
274,0,1,-0.2,-0.043478260869565216,24,0.0,241.32869739,101.434949937,0.25043345206948797,
275,0,1,0.4,0.0,24,0.0,241.177570184,101.685730109,0.35268212043030717,
276,0,1,0.0,-0.043478260869565216,24,0.0,241.070911137,102.191358743,0.6464843039019486,
277,0,1,0.0,-0.043478260869565216,24,0.0,240.951860159,102.750198505,0.590653156521265,
278,0,1,0.2,0.043478260869565216,24,0.0,241.137589512,103.398887942,0.7106750104767958,
279,0,1,-0.2,0.0,24,0.0,241.440981975,104.118932214,0.8473616390007868,
280,0,1,0.0,0.08695652173913043,24,0.0,241.467496024,104.948260445,0.7404677265734063,
281,0,1,0.0,-0.043478260869565216,24,0.0,241.415835443,105.829696851,0.7906283667881027,
282,0,1,0.0,-0.043478260869565216,24,0.0,241.178275495,106.479967897,0.7160876723069283,
283,0,1,-0.2,0.043478260869565216,24,0.0,241.098339233,107.142976086,0.6723142550161216,
284,0,1,-0.2,0.0,24,0.0,241.269648887,107.66554839,0.4397140698240698,
285,0,1,-0.2,0.0,24,0.0,241.584942488,108.142014411,0.670015368626229,
286,0,1,-0.2,0.043478260869565216,24,0.0,241.959577058,108.75273767,0.8115535656724585,
287,0,1,0.0,-0.043478260869565216,25,0.0,242.039374747,109.447821164,0.637465213031559,
288,0,1,0,0,25,0.0,240.008123118,99.9924968865,0.2444404968988268,
289,0,1,0.0,-0.4782608695652174,25,0.0,240.125795266,99.8961614818,0.37386482839449636,
290,0,1,0.0,-0.34782608695652173,25,0.0,240.595189009,100.009740951,0.6124246227124927,
291,0,1,0.0,0.043478260869565216,25,0.0,240.813632836,100.041098519,0.29155998848261433,
292,0,1,0.0,0.08695652173913043,25,0.0,241.086618951,100.50246409,0.6123845904981082,
293,0,1,0.0,-0.043478260869565216,25,0.0,241.126919645,101.056169569,0.5958663272026156,
294,0,1,0.2,0.08695652173913043,25,0.0,240.8193674,101.496665774,0.4870613627209131,
295,0,1,0.0,0.0,25,0.0,240.699921116,102.043741472,0.5497368586921324,
296,0,1,-0.2,0.043478260869565216,25,0.0,240.593928606,102.477865051,0.4435553308969786,
