,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.267264372,99.8341784762,0.46708436829440747,
3,0,1,-0.7826086956521738,-0.45161290322580644,2,0.0,240.781453482,99.7980022074,0.4780434647301214,
4,0,1,-0.6521739130434783,-0.3548387096774194,2,0.0,241.244253409,99.7641165939,0.5473195159116505,
5,0,1,-0.6521739130434783,-0.1935483870967742,2,0.0,241.603668123,99.8175353805,0.26165208328450795,
6,0,1,-0.6521739130434783,0.1935483870967742,2,0.0,241.98030279,99.9451684797,0.5735909885065346,
7,0,1,-0.6521739130434783,0.1935483870967742,3,0.0,242.482448931,99.7937536317,0.5136662345502331,
8,0,1,0,0,3,0.0,239.996436152,99.9492888517,1.9804556963534203,
9,0,1,-0.7826086956521738,0.5161290322580645,3,0.0,240.393839212,99.9754949491,0.6232402028220353,
10,0,1,-0.6521739130434783,0.03225806451612903,3,0.0,241.057406144,99.9536370623,0.7714890550864512,
11,0,1,-0.6521739130434783,-0.4838709677419355,3,0.0,241.760627552,99.8398136414,0.6544828282500823,
12,0,1,-0.6521739130434783,-0.4838709677419355,4,0.0,242.359257671,99.7608102539,0.6118532365220619,
13,0,1,0,0,4,0.0,240.001161791,100.020846597,0.18182179455435604,
14,0,1,-0.5217391304347826,0.5161290322580645,4,0.0,239.922208758,100.092590645,0.0596397094411727,
15,0,1,-0.5217391304347826,0.5161290322580645,4,0.0,240.489285326,100.113770394,0.627897454630214,
16,0,1,-0.5217391304347826,0.5161290322580645,4,0.0,241.203626238,100.354221951,0.6665616556144565,
17,0,1,-0.5217391304347826,0.5161290322580645,4,0.0,241.752777212,100.679385202,0.6690270674628824,
18,0,1,-0.5217391304347826,-0.03225806451612903,5,0.0,242.314215008,101.198134555,0.6350121530871599,
19,0,1,0,0,6,0.0,242.846693486,102.015498042,0.7422548955957632,
20,0,1,0,0,6,0.0,240.613827467,99.9689831282,0.6280673393941602,
21,0,1,-0.13043478260869565,0.0,6,0.0,240.219290089,99.8588695243,0.355303902223431,
22,0,1,-0.13043478260869565,0.03225806451612903,6,0.0,240.65343249,99.8810905997,0.43502908094430465,
23,0,1,-0.13043478260869565,0.3225806451612903,6,0.0,241.037507936,100.124077677,0.4223656811555545,
24,0,1,-0.13043478260869565,-0.03225806451612903,6,0.0,241.343745429,100.117570916,0.16544736031594384,
25,0,1,-0.13043478260869565,0.12903225806451613,6,0.0,241.511406861,100.550310031,0.4254674916289133,
26,0,1,0.0,0.03225806451612903,6,0.0,241.596584577,101.177958015,0.6360529794475432,
27,0,1,0.0,-0.1935483870967742,6,0.0,241.241654474,101.687813043,0.5932685084666417,
28,0,1,0.0,0.0,6,0.0,241.211035733,101.563301551,0.45483303132242764,
29,0,1,-0.13043478260869565,0.06451612903225806,6,0.0,241.416752667,101.550208491,0.10285205342495916,
30,0,1,0.2608695652173913,-0.06451612903225806,6,0.0,241.39537975,101.716684267,0.25005917327520993,
31,0,1,0.5217391304347826,-0.06451612903225806,6,0.0,241.118063747,101.972350428,0.4106988145705202,
32,0,1,0.9130434782608696,0.03225806451612903,6,0.0,240.920772668,102.426177423,0.5381285858837112,
33,0,1,0.13043478260869565,-0.1935483870967742,6,0.0,240.7825216,102.900107445,0.45902297204216913,
34,0,1,0.13043478260869565,-0.06451612903225806,6,0.0,240.85063573,102.639115785,0.5819169472801027,
35,0,1,0.2608695652173913,0.03225806451612903,6,0.0,241.105227158,102.431455895,0.24967357342994304,
36,0,1,0.3913043478260869,0.29032258064516125,6,0.0,241.279183592,102.446158827,0.14122247450984823,
37,0,1,0.2608695652173913,-0.25806451612903225,6,0.0,241.61386788,102.471861387,0.4655085225625198,
38,0,1,0.2608695652173913,-0.16129032258064516,6,0.0,241.983956688,102.495539079,0.42346640764147164,
39,0,1,0.2608695652173913,-0.1935483870967742,7,0.0,242.281281879,102.545550123,0.370056313074849,
40,0,1,0,0,8,0.0,242.55199396,102.928902106,0.47327562666111017,
41,0,1,0,0,8,0.0,240.345343313,99.9960424709,0.4103346275764863,
42,0,1,-0.13043478260869565,0.03225806451612903,8,0.0,240.168702832,99.8655660151,0.35629849791490253,
43,0,1,-0.13043478260869565,0.03225806451612903,8,0.0,240.738470521,99.9520112257,0.41217889614422565,
44,0,1,-0.13043478260869565,0.12903225806451613,8,0.0,241.127361538,100.210608645,0.43058736381256923,
45,0,1,0.0,-0.06451612903225806,8,0.0,241.481815944,100.501038215,0.5782801772917472,
46,0,1,-0.6521739130434783,-0.03225806451612903,8,0.0,241.49508107,100.852297222,0.14266974010800224,
47,0,1,-0.2608695652173913,-0.03225806451612903,8,0.0,241.45093133,101.178463915,0.4601930210216392,
