,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.944597487,99.9639589653,0.0532743589744132,4.0,-42,84,
2,1,0.0,239.86428896,99.954425771,0.07858306354152535,2.0,-42,84,
3,1,0.0,240.383849032,100.137094857,0.5378025399357492,3.0,-42,63,
4,1,0.0,240.680101345,100.655191004,0.373005733231031,7.0,-35,31,
5,1,0.0,240.588027362,101.124135414,0.13974238287041926,4.0,20,31,
6,1,0.0,240.277144197,101.62109458,0.3313636339679629,13.0,41,10,
7,1,0.0,240.045934389,101.642290474,0.09950980737442365,-2.0,41,10,
8,1,0.0,239.959509351,101.884160088,0.2416395262051693,18.0,27,21,
9,1,0.0,239.775775158,102.318193193,0.3280066621206669,23.0,6,42,
10,1,0.0,239.678307213,102.91821411,0.5424635060868584,16.0,-42,52,
11,1,0.0,239.786089969,103.74677654,0.8045236373496493,11.0,-42,31,
12,1,0.0,239.751802023,104.584276147,0.2563669362876186,15.0,13,31,
13,1,0.0,239.423337465,104.807411705,0.1548665755179458,3.0,41,21,
14,1,0.0,239.426014154,104.709507754,0.16827868498454993,-4.0,41,10,
15,1,0.0,239.608997228,104.64878571,0.121087842500799,-4.0,41,10,
16,1,0.0,239.761382137,104.617813307,0.09270216714787392,-4.0,41,10,
17,1,0.0,239.8852087,104.55156298,0.13054730192100633,-10.0,41,0,
18,1,0.0,240.075076726,104.478202729,0.15783783817814606,-17.0,41,0,
19,1,0.0,240.230252975,104.447915279,0.12944999008448094,-16.0,41,10,
20,1,0.0,240.369572218,104.366366408,0.1078265463672642,-17.0,41,0,
21,1,0.0,240.220073437,104.087483033,0.25452625413756363,-29.0,41,10,
22,1,0.0,239.936993595,104.150670485,0.13152860481868076,-3.0,41,0,
23,1,0.0,239.816977634,104.146688244,0.0704915897875582,-2.0,41,0,
24,1,0.0,239.747267371,104.277613837,0.12341854095252638,11.0,41,10,
25,1,0.0,239.607447943,104.435166818,0.18415426307829827,18.0,41,0,
26,1,0.0,239.404264256,104.62637468,0.25738767524848183,19.0,27,21,
27,1,0.0,239.285241924,104.97993327,0.2704200424230332,27.0,20,42,
28,1,0.0,239.124817565,105.500983489,0.5601759709956885,18.0,-42,52,
29,1,0.0,239.239784269,106.524853733,0.696323601685148,7.0,-42,52,
30,1,0.0,239.453859564,107.344678263,0.5017302297661935,22.0,20,42,
31,1,0.0,239.231283069,107.463470339,0.03433861753233072,0.0,20,31,
32,1,0.0,239.163750026,107.61949843,0.2451328170364797,6.0,13,31,
33,1,0.0,238.960955203,108.165880517,0.5540107286397853,15.0,13,42,
34,1,0.0,238.862582013,108.745680081,0.7088882934450489,17.0,-42,42,
35,1,0.0,238.872832079,109.764805589,0.7594344395441118,10.0,-42,31,
36,1,0.0,238.934622788,110.615250898,0.48440157948021206,27.0,20,31,
37,1,0.0,238.584478495,110.815898205,0.1894444924762189,7.0,41,21,
38,1,0.0,238.526187971,110.717212449,0.127549430962349,-5.0,41,21,
39,1,0.0,238.700451194,110.659341212,0.10833129594503335,-4.0,41,10,
40,1,0.0,238.961180041,110.531105668,0.18725088936435924,-14.0,41,-11,
41,1,0.0,239.212507373,110.480566532,0.15576290304982104,-18.0,41,10,
42,1,0.0,239.320093391,110.508900928,0.09524098163996383,-9.0,41,0,
43,1,0.0,239.137899223,110.223901665,0.24436899115304822,-27.0,41,0,
44,1,0.0,238.864894432,110.2930369,0.12172778646547211,-2.0,41,10,
45,1,0.0,238.765210363,110.394245642,0.10405920258379825,8.0,41,10,
46,1,0.0,238.625109916,110.449468439,0.1106457085481254,7.0,41,10,
47,1,0.0,238.464596153,110.62785825,0.1996199782632609,15.0,41,10,
48,1,0.0,238.261743931,110.960314345,0.2986816143816778,23.0,13,31,
49,1,0.0,238.11811958,111.442658772,0.32510639455090284,20.0,-42,10,
50,1,0.0,238.184051814,112.424457004,0.7249559783783343,13.0,-42,52,
51,1,0.0,238.380596954,113.285734466,0.5047619431129141,38.0,13,42,
52,1,0.0,238.138734174,113.368300724,0.11971082888673006,7.0,-42,31,
53,1,0.0,238.054495084,113.483754313,0.23347054771464065,6.0,-42,31,
54,1,0.0,237.911151926,113.759443033,0.3122662834290132,15.0,-42,21,
55,1,0.0,237.670660158,113.781680193,0.0830608029076061,-4.0,-42,21,
56,1,0.0,237.635974089,113.808136594,0.015682460004733913,0.0,-42,21,
57,1,0.0,237.620057228,113.824373286,0.015628697228051575,1.0,-42,21,
58,1,0.0,237.600165158,113.853727318,0.03855066471358961,2.0,-42,21,
59,1,0.0,237.558494567,113.88625702,0.04785593053813831,2.0,-42,21,
60,1,0.0,237.512690168,113.889985536,0.018169228200669272,0.0,-42,21,
61,1,0.0,237.521943684,113.865395433,0.026898006465793843,0.0,-42,10,
62,1,0.0,237.56634975,113.884058011,0.04026384560745658,3.0,-42,21,
63,1,0.0,237.430821876,114.048403333,0.1946597474408554,11.0,-42,0,
64,1,0.0,237.32045198,113.921364425,0.11306096405528322,-7.0,-42,10,
65,1,0.0,237.371655182,114.053154695,0.10508853016716123,8.0,-42,0,
66,1,0.0,237.279849119,114.041785179,0.05308416089816597,-1.0,-42,10,
67,1,0.0,237.161316654,114.113599768,0.08907044954915341,4.0,-42,10,
68,1,0.0,237.086436721,113.99050977,0.09856043938713435,-9.0,-42,0,
69,1,0.0,236.982474695,113.87348435,0.1337887448210312,-15.0,-42,0,
70,1,0.0,236.843178449,113.797639142,0.15558183482715263,-14.0,-42,10,
71,1,0.0,236.695310932,113.598412726,0.20927613141144374,-22.0,-35,0,
72,1,0.0,236.622113075,113.387389841,0.2041771667144402,-30.0,-42,-11,
73,1,0.0,236.45487576,113.017836483,0.31385101058507425,-26.0,13,-22,
74,1,0.0,236.402410104,112.564930759,0.2667486736369643,-19.0,41,-22,
75,1,0.0,236.547744287,111.757846246,0.7617185405188241,-25.0,20,-32,
76,1,0.0,236.325964182,110.979497533,0.4034338765549012,-36.0,41,-32,
77,1,0.0,236.157246497,111.144794624,0.10507270895219076,0.0,41,10,
78,1,0.0,236.284676132,111.216210424,0.09234331250804215,-2.0,41,0,
79,1,0.0,236.2263081,110.864710595,0.325312320378685,-31.0,41,0,
80,1,0.0,236.040976537,110.758976686,0.28221087803116457,-27.0,41,0,
81,1,0.0,235.878606921,110.77337922,0.20228366026315447,-14.0,41,0,
82,1,0.0,235.773090126,110.823268971,0.12689301809119916,-3.0,41,10,
83,1,0.0,235.697212125,110.8947649,0.08885828813506967,5.0,41,10,
84,1,0.0,235.603871428,110.898953009,0.0725491223809859,2.0,41,10,
85,1,0.0,235.543988725,110.957180015,0.09705747259095018,6.0,41,10,
86,1,0.0,235.438568146,111.064763005,0.15887964181374992,11.0,41,10,
87,1,0.0,235.276539681,111.273624241,0.24398657766818835,19.0,27,21,
88,1,0.0,235.086456933,111.663818553,0.3257078763740294,24.0,13,42,
89,1,0.0,234.977671955,112.543601259,0.5224025678443178,15.0,-42,42,
90,1,0.0,235.422335012,113.677502686,0.7059233168367598,9.0,-42,52,
91,1,0.0,235.795798991,114.396485789,0.602417732380633,26.0,-42,21,
92,1,0.0,235.556198647,114.733432395,0.11571601391253154,6.0,-42,31,
93,1,0.0,235.354979212,115.075007273,0.31204478792929496,19.0,-42,10,
94,1,0.0,235.224477198,114.943054486,0.14029869925976296,-6.0,-42,10,
95,1,0.0,235.236846263,115.123988519,0.19795963950229345,13.0,-42,21,
96,1,0.0,235.005634444,115.141827076,0.11550528645306966,1.0,-42,10,
97,1,0.0,235.088781612,114.989673239,0.17634086444394462,-12.0,-42,10,
98,1,0.0,235.252710325,115.062218223,0.10014948541368175,5.0,-42,10,
99,1,0.0,235.308605559,115.161694906,0.12384213923288051,9.0,-42,10,
100,1,0.0,235.123174544,115.225184596,0.13232345662103576,4.0,-42,0,
101,1,0.0,235.018184232,115.174939662,0.07675219941761678,-4.0,-42,10,
102,1,0.0,234.950677887,115.212971639,0.059898315604029646,1.0,-42,0,
103,1,0.0,234.998197886,115.077887053,0.1333086205939289,-10.0,-42,0,
104,1,0.0,235.131796074,115.160244591,0.08388890308708155,4.0,-42,21,
105,1,0.0,235.227433399,115.217125917,0.10177292587761763,9.0,-42,0,
106,1,0.0,235.303907284,115.141510492,0.16676142687317286,-1.0,-42,10,
107,1,0.0,235.381988441,115.198282419,0.17661772250156235,9.0,-42,21,
108,1,0.0,235.466595819,115.25734081,0.08628183467187185,9.0,-42,21,
109,1,0.0,235.380227647,115.26881694,0.058332992120627467,0.0,-42,21,
110,1,0.0,235.341256663,115.235989689,0.045236677399957875,-2.0,-42,10,
111,1,0.0,235.435892468,115.189869463,0.07963587141308927,1.0,-42,10,
112,1,0.0,235.348957831,115.366573399,0.19876025539994505,11.0,-42,10,
113,1,0.0,235.146140016,115.326448203,0.08260804175164978,-4.0,-42,10,
114,1,0.0,235.061447154,115.23566458,0.09850330681551964,-9.0,-42,0,
115,1,0.0,234.952991628,115.112785138,0.1331869305077019,-15.0,-42,-11,
116,1,0.0,234.781079925,114.994582914,0.1699615099185621,-16.0,-42,0,
117,1,0.0,234.54987661,114.77964689,0.24341316641649946,-18.0,-21,-32,
118,1,0.0,234.421168361,114.39050598,0.26479953184379756,-27.0,6,-22,
119,1,0.0,234.200016623,113.463681188,0.6738181746206989,-13.0,41,-43,
120,2,0.0,234.350754195,112.478139843,0.7732357184461494,-24.0,20,-22,
121,2,0.0,234.171747706,111.810270832,0.3065969010281915,-24.0,-21,-11,
122,2,0.0,233.943292259,111.676773618,0.3796944626468901,-15.0,-35,0,
123,2,0.0,233.67447329,111.439659909,0.39512421951798266,-18.0,-21,-11,
124,2,0.0,233.50192151,111.027824904,0.31249837174115286,-28.0,6,-22,
125,2,0.0,233.363237259,110.435099105,0.5290408214304563,-22.0,41,-32,
126,2,0.0,233.317797339,109.411711353,0.7794754606109912,-26.0,41,-32,
127,2,0.0,232.982288647,108.753057148,0.2923501514504782,-23.0,41,0,
128,2,0.0,232.878917051,108.899645428,0.09933157100050388,2.0,41,10,
129,2,0.0,232.721400265,108.582747774,0.26634069322265613,-22.0,41,0,
130,2,0.0,232.413800226,108.518280254,0.1496918058587382,-12.0,41,0,
131,2,0.0,232.289833104,108.661528298,0.10707317128677868,7.0,41,0,
132,2,0.0,232.152146979,108.808572075,0.16342851177250092,15.0,41,21,
133,2,0.0,231.975650746,109.052335348,0.2294550133259237,24.0,27,21,
134,2,0.0,231.684880562,109.408974293,0.35157707810042765,18.0,13,42,
135,2,0.0,231.577589331,110.169859394,0.5430977366717008,16.0,-42,31,
136,2,0.0,231.891024209,111.313596103,0.7368089182710775,8.0,-42,52,
137,2,0.0,232.202965879,112.265156673,0.5551476437316554,33.0,13,31,
138,2,0.0,231.957033727,112.319224937,0.02683069023278419,1.0,-42,21,
139,2,0.0,231.783671595,112.78282547,0.5282072475072305,15.0,-42,31,
140,2,0.0,231.44568657,113.340693427,0.325336365682264,23.0,-42,10,
141,2,0.0,231.317600964,113.204255105,0.16356544483084265,-3.0,-42,21,
142,2,0.0,231.314268671,113.346772356,0.16469738736364384,11.0,-42,10,
143,2,0.0,231.199014421,113.23251856,0.10068365155984423,-6.0,-42,10,
144,2,0.0,231.286847998,113.28579443,0.06266890085729923,4.0,-42,10,
145,2,0.0,231.363733847,113.355965874,0.07170229053574453,6.0,-42,0,
146,2,0.0,231.238416021,113.454912751,0.1376820812901954,5.0,-42,10,
147,2,0.0,231.073449644,113.51558992,0.12854733971264043,6.0,-42,10,
148,2,0.0,230.96514231,113.36707555,0.10849285033110698,-11.0,-42,0,
149,2,0.0,230.845994497,113.225720765,0.144902210235597,-17.0,-42,0,
150,2,0.0,230.652627942,113.063332058,0.19504195261057106,-20.0,-35,0,
151,2,0.0,230.48335124,112.76768095,0.2508376882243506,-28.0,-42,-11,
152,2,0.0,230.325752395,112.344607957,0.30512978467775176,-25.0,13,-22,
153,2,0.0,230.340108031,111.87599848,0.21856555635437253,-20.0,41,-43,
154,2,0.0,230.548765262,111.215119577,0.7028774965078541,-22.0,41,-32,
155,2,0.0,230.434996893,110.503524003,0.4168108379325126,-27.0,-21,-11,
156,2,0.0,230.103317581,110.448515901,0.0988380712415902,2.0,-42,10,
157,2,0.0,229.92850083,110.203110208,0.28586372073308314,-15.0,-35,0,
158,2,0.0,229.817493981,109.850967322,0.20608479909000058,-30.0,-42,21,
159,2,0.0,229.685730544,109.451651066,0.28638451198117076,-24.0,13,-11,
160,2,0.0,229.800896305,109.656384386,0.3779951021985955,-28.0,20,-32,
161,2,0.0,229.782497494,109.445202624,0.6132623045759346,-30.0,41,-22,
162,2,0.0,229.197304183,108.855405387,0.33814048513272016,-14.0,41,0,
163,2,0.0,228.938022255,108.852730126,0.0881120876674791,4.0,41,0,
164,2,0.0,228.768377713,108.701247079,0.15124761848270002,-9.0,41,-11,
165,2,0.0,228.61465206,108.7415696,0.0803395624716352,2.0,41,10,
166,2,0.0,228.541627481,108.909986646,0.12712150449692475,15.0,41,10,
167,2,0.0,228.346788755,108.928925261,0.12468560055104361,6.0,41,21,
168,2,0.0,228.192484886,109.108622215,0.20134191047774921,15.0,41,10,
