,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,240.080635787,100.024307488,0.4380558972004286,-4.0,-40,32,
2,1,0.0,240.671336108,100.027892356,0.7064457437563825,-2.0,-40,32,
3,1,0.0,241.134080297,99.9419427195,0.40206504254651426,24.0,-40,32,
4,1,0.0,241.469502533,100.071624398,0.373724637282483,27.0,-40,49,
5,1,0.0,241.707853361,100.406621347,0.5634267424942219,23.0,-40,65,
6,1,0.0,241.733987446,100.995356126,0.3375940322775722,22.0,0,32,
7,1,0.0,241.590921165,101.086331914,0.30828699535729814,4.0,20,32,
8,1,0.0,241.461736616,101.587880527,0.5916671558662123,17.0,30,65,
9,1,0.0,241.331177101,102.187993231,0.6167340824450706,16.0,-10,49,
10,1,0.0,241.314383991,102.742491378,0.6582592007325955,2.0,-40,49,
11,1,0.0,241.525029619,103.51754829,0.827933000534455,13.0,-40,49,
12,1,0.0,241.48875839,104.119866708,0.4832565223315837,22.0,20,49,
13,1,0.0,241.280529215,104.203148698,0.08803681452754387,2.0,30,32,
14,1,0.0,241.283916265,104.172307022,0.12894595039809006,1.0,30,32,
15,1,0.0,241.232326731,104.354091136,0.28421603454304406,11.0,10,32,
16,1,0.0,241.074260747,104.679280824,0.4756117503465458,14.0,30,49,
17,1,0.0,240.925983867,105.269264923,0.6227390259305527,16.0,0,49,
18,1,0.0,240.864064014,105.842238703,0.6629823445382274,6.0,-40,65,
19,1,0.0,241.025235663,106.587941286,0.8332473812544132,10.0,-40,65,
20,1,0.0,241.011694232,107.14982452,0.23759409021065134,11.0,30,49,
21,1,0.0,240.928007573,107.174354344,0.023063163094991034,2.0,20,49,
22,1,0.0,240.88874288,107.367976649,0.3242004061406712,7.0,30,32,
23,1,0.0,240.789814414,107.773530214,0.5393425031287001,8.0,-10,49,
24,1,0.0,240.837499645,108.312211268,0.5428485499979168,11.0,-40,65,
25,1,0.0,241.00295932,108.947935334,0.833836515496034,12.0,-40,65,
26,1,0.0,240.972362367,109.499240889,0.2299669614859682,11.0,30,32,
27,1,0.0,240.886017899,109.517748285,0.007813740383870105,1.0,20,32,
28,1,0.0,240.856870967,109.824796908,0.46325012056685566,14.0,10,65,
29,1,0.0,240.80941104,110.373920078,0.6539381769000461,14.0,-40,49,
30,1,0.0,240.830891651,111.040479842,0.7124242887486375,4.0,-40,65,
31,1,0.0,240.885615889,111.597140967,0.28348305393437195,17.0,30,32,
32,1,0.0,240.771089845,111.677162337,0.3219437383764678,4.0,20,32,
33,1,0.0,240.704511494,112.180509842,0.521361763201967,13.0,-40,49,
34,1,0.0,240.779093477,112.845769984,0.6577335510094183,11.0,-40,49,
35,1,0.0,240.951416385,113.503492719,0.5914592833285138,24.0,0,49,
36,1,0.0,240.71110753,113.829345541,0.1918877763408901,9.0,-40,32,
37,1,0.0,240.652849595,113.785044954,0.05151556140787503,0.0,-40,32,
38,1,0.0,240.618447849,113.94903105,0.2653690638099627,12.0,-40,32,
39,1,0.0,240.413430023,114.030080483,0.12376885463816076,1.0,-40,16,
40,1,0.0,240.388390032,113.965868885,0.12808698511446753,-5.0,-40,16,
41,1,0.0,240.440936969,114.070036236,0.15734121338592794,9.0,-40,16,
42,1,0.0,240.269101087,114.150302874,0.157812566241603,5.0,-40,0,
43,1,0.0,240.154992172,114.117220806,0.078730769577769,-4.0,-40,0,
44,1,0.0,240.070741319,114.206935238,0.11878229430259649,7.0,-40,-17,
45,1,0.0,239.96699531,114.210518302,0.09341834265285785,2.0,-40,0,
46,1,0.0,239.890445311,114.285802826,0.1582571063733833,11.0,-40,0,
47,1,0.0,239.820115147,114.237322951,0.12281808339226727,1.0,-40,0,
48,1,0.0,239.768718453,114.16445862,0.09280675152111849,-7.0,-40,0,
49,1,0.0,239.683121292,114.079676426,0.13266989481908759,-11.0,-40,0,
50,1,0.0,239.597187098,113.98606379,0.1659171707922628,-16.0,-40,-17,
51,1,0.0,239.493088265,113.84885345,0.21846832240146402,-22.0,-30,0,
52,1,0.0,239.285982508,113.719250702,0.3020052121157806,-14.0,-30,-17,
53,1,0.0,239.197158424,113.383275758,0.39571765684258425,-29.0,0,-17,
54,1,0.0,239.027135435,112.95168118,0.5545725444088212,-20.0,20,-17,
55,1,0.0,238.979390641,112.15109775,0.7285340447494125,-26.0,20,-17,
56,1,0.0,238.804091729,111.298520207,0.6723125305272003,-38.0,40,-17,
57,1,0.0,238.337347123,110.859743901,0.4864181621331104,-30.0,40,-17,
58,1,0.0,238.059624257,110.843178253,0.223301852004442,-11.0,40,0,
59,1,0.0,237.958705586,110.959568097,0.11730175728163013,7.0,40,0,
60,1,0.0,237.893368727,110.900116914,0.09848674613119478,-3.0,40,0,
61,1,0.0,237.827413193,110.896298014,0.06092233562349699,-1.0,40,0,
62,1,0.0,237.783204158,110.920995829,0.05028327676831311,2.0,40,0,
63,1,0.0,237.737513792,110.963724476,0.07851431771154514,5.0,40,0,
64,1,0.0,237.672509426,111.024152374,0.1042674918637126,8.0,40,0,
65,1,0.0,237.587854126,111.109158945,0.14105822986794744,12.0,40,0,
66,1,0.0,237.484199935,111.227246481,0.18625142834641442,18.0,40,16,
67,1,0.0,237.368346717,111.394599825,0.2513574583975137,25.0,40,16,
68,1,0.0,237.142388675,111.622035249,0.31847437892363295,19.0,20,49,
69,1,0.0,237.00659798,112.051696898,0.37899609188086064,19.0,-10,49,
70,1,0.0,236.93732181,112.72887603,0.695201740932554,7.0,-40,49,
71,1,0.0,237.038648819,113.204774935,0.8070149699307533,12.0,-40,49,
72,1,0.0,237.051302629,113.759406141,0.5215426074850661,23.0,30,49,
73,1,0.0,236.812976243,113.932385581,0.111292877831678,3.0,-40,32,
74,1,0.0,236.818727056,113.880136993,0.07911269071600983,1.0,-40,32,
75,1,0.0,236.795060591,114.027243337,0.25021248421242887,11.0,-40,32,
76,1,0.0,236.604887618,114.098053359,0.1209679908319785,1.0,-40,0,
77,1,0.0,236.570946083,114.036624176,0.11856175176574017,-5.0,-40,16,
78,1,0.0,236.58771998,114.230550875,0.27215899652004905,17.0,-40,16,
79,1,0.0,236.3799758,114.248872292,0.15745054449697152,4.0,-40,0,
80,1,0.0,236.288051977,114.165404334,0.08673997734007943,-7.0,-40,0,
81,1,0.0,236.21323846,114.239274241,0.09176130164234547,4.0,-40,-17,
82,1,0.0,236.127922886,114.233500183,0.0610119752453517,-0.0,-40,0,
83,1,0.0,236.04872148,114.331140409,0.1329494929758316,11.0,-40,0,
84,1,0.0,235.972193973,114.246207344,0.10477345775515089,-3.0,-40,0,
85,1,0.0,235.903913447,114.167521558,0.10396622246937172,-9.0,-40,0,
86,1,0.0,235.807729287,114.068366468,0.15365101163817613,-14.0,-40,-17,
87,1,0.0,235.712972757,113.955212535,0.19184600219741627,-19.0,-40,-17,
88,1,0.0,235.539552866,113.864870374,0.24736445337612503,-12.0,0,-17,
89,1,0.0,235.416807688,113.677879081,0.2914384649974662,-18.0,-10,-17,
90,1,0.0,235.233129057,113.282979282,0.5812758200595717,-26.0,-10,-17,
91,1,0.0,234.923058664,112.717195823,0.6300707174601808,-25.0,0,-17,
92,1,0.0,234.746008402,112.206221528,0.6664132277623523,-25.0,30,-17,
93,2,0.0,234.620414138,111.619240754,0.7135587325748126,-28.0,30,-17,
94,2,0.0,234.438825279,110.976923185,0.5654833928682413,-40.0,40,-17,
95,2,0.0,234.093843147,110.741486301,0.39921233292056374,-30.0,40,-17,
96,2,0.0,233.84679491,110.805471809,0.17354096137108255,-5.0,40,0,
97,2,0.0,233.782317416,110.911825681,0.1015356814254983,7.0,40,0,
98,2,0.0,233.715312232,110.836587759,0.06802231331737649,-3.0,40,0,
99,2,0.0,233.648508368,110.850958911,0.058173808244936294,1.0,40,0,
100,2,0.0,233.60056505,110.889917591,0.06189037598207538,4.0,40,0,
101,2,0.0,233.538137292,110.94849962,0.09260218841159447,7.0,40,0,
102,2,0.0,233.446844588,111.03793312,0.13503622110960772,11.0,40,0,
103,2,0.0,233.346870607,111.148579947,0.17778638354636966,17.0,40,16,
104,2,0.0,233.253211697,111.271327255,0.2108606768547969,22.0,40,16,
105,2,0.0,233.075697434,111.402892455,0.2859333954116334,16.0,30,32,
106,2,0.0,232.945030955,111.645599427,0.43936914105931335,20.0,20,32,
107,2,0.0,232.747631291,112.136292367,0.5417204543685953,13.0,-40,49,
108,2,0.0,232.789285104,112.81225277,0.6733366026486104,12.0,-40,49,
109,2,0.0,232.929321891,113.367359278,0.588586104702334,23.0,0,49,
110,2,0.0,232.729874657,113.734440086,0.23643478219970512,15.0,-40,32,
111,2,0.0,232.616839572,113.704595872,0.08206067400183865,-1.0,-40,32,
112,2,0.0,232.48560416,113.936058456,0.22393076669472253,9.0,-40,16,
113,2,0.0,232.345066984,113.936731975,0.08076040462627783,-3.0,-40,16,
114,2,0.0,232.299196747,114.017608717,0.1580552588581808,6.0,-40,16,
115,2,0.0,232.171472249,114.062862777,0.11960387974906232,2.0,-40,-17,
116,2,0.0,232.086011298,114.094695992,0.24908705573702047,3.0,-40,0,
117,2,0.0,231.968492062,114.265705345,0.1939634278166026,18.0,-40,0,
118,2,0.0,231.807771938,114.196701343,0.10740012989554425,1.0,-40,0,
119,2,0.0,231.735686188,114.130087314,0.08833185186846772,-6.0,-40,0,
120,2,0.0,231.644344182,114.040634838,0.12594950131944382,-11.0,-40,0,
121,2,0.0,231.514088052,113.895751021,0.17955940005038873,-18.0,-40,-17,
122,2,0.0,231.363853082,113.676663444,0.23898319535718673,-25.0,-20,-17,
123,2,0.0,231.137345673,113.411745146,0.3384073725011931,-19.0,-10,-17,
124,2,0.0,231.002344609,112.939187731,0.5740811360870639,-22.0,20,-17,
125,2,0.0,230.950249184,112.375932251,0.6670823358367499,-23.0,10,-33,
126,2,0.0,230.931392415,111.659904833,0.7217115871623597,-34.0,40,-17,
127,2,0.0,230.563261902,111.071811626,0.6568936550062426,-26.0,40,-17,
128,2,0.0,230.162155076,110.755773783,0.2924312903745919,-19.0,40,-17,
129,2,0.0,229.969249007,110.848147835,0.11255251757119795,4.0,40,0,
130,2,0.0,229.920840502,110.939399673,0.0941188875899944,9.0,40,0,
131,2,0.0,229.833756093,110.873980568,0.06473327897493582,-2.0,40,0,
132,2,0.0,229.77138342,110.901186545,0.055792804676442764,2.0,40,0,
133,2,0.0,229.729122563,110.940218897,0.07167416489358448,4.0,40,0,
134,2,0.0,229.666649474,110.999202341,0.10117236046834854,7.0,40,0,
135,2,0.0,229.585272075,111.079062922,0.13944875080759744,12.0,40,0,
136,2,0.0,229.483151511,111.193212643,0.17848604176212285,17.0,40,16,
137,2,0.0,229.371758055,111.344341805,0.22146833698559656,23.0,40,32,
138,2,0.0,229.168145706,111.528324029,0.30810390847383173,18.0,10,32,
139,2,0.0,228.972171819,111.820544661,0.3808096751493252,12.0,30,32,
140,2,0.0,228.886740449,112.355051902,0.6977482465286808,18.0,-40,65,
141,2,0.0,228.838774,112.872889534,0.5914391037948086,10.0,-40,49,
142,2,0.0,228.907009824,113.471904672,0.44310349719254744,15.0,0,49,
143,2,0.0,228.668447569,113.791386005,0.14622603702353454,3.0,30,32,
144,2,0.0,228.674881685,113.730843432,0.1315155057068701,0.0,30,32,
145,2,0.0,228.684997292,113.850155305,0.21301206846846268,10.0,30,16,
146,2,0.0,228.509672998,114.137846531,0.4065963092074922,12.0,20,49,
147,2,0.0,228.424026946,114.713860979,0.475279027612547,19.0,-40,49,
148,2,0.0,228.437538162,115.358736489,0.7353839650900252,7.0,-40,49,
149,2,0.0,228.598541184,116.04832794,0.5655358842895052,22.0,0,49,
150,2,0.0,228.353005174,116.335663769,0.16244250974420746,6.0,-40,32,
151,2,0.0,228.321521567,116.288472956,0.08367918372028917,0.0,-40,32,
152,2,0.0,228.291575853,116.450248559,0.26615774767940453,12.0,-40,32,
153,2,0.0,228.082468002,116.527288486,0.10889524001726705,-0.0,-40,16,
154,2,0.0,228.068729155,116.46235892,0.12565679971160013,-5.0,-40,16,
155,2,0.0,228.12136849,116.571973137,0.15803823355402383,9.0,-40,16,
156,2,0.0,227.949747578,116.650276727,0.16226118546874993,5.0,-40,0,
