,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.208207078,99.8469161655,0.3618955985534287,
3,0,1,-0.2,-0.4838709677419355,2,0.0,240.637710996,99.8513690396,0.6107270471274638,
4,0,1,0.2,0.25806451612903225,2,0.0,241.267314974,99.9124454655,0.6014669443636508,
5,0,1,0.2,0.5161290322580645,2,0.0,241.849325227,99.8715388644,0.6645201426342103,
6,0,1,-0.2,0.5161290322580645,2,0.0,242.506994488,100.135086956,0.7142572559798384,
7,0,1,-0.4,0.5161290322580645,2,0.0,243.178025907,100.295273182,0.6910179340338928,
8,0,1,-0.2,0.5161290322580645,2,0.0,243.843371375,100.456884048,0.6760689155842837,
9,0,1,0.0,0.5161290322580645,2,0.0,244.477385848,100.317380623,0.701671956036838,
10,0,1,-0.4,-0.4838709677419355,2,0.0,245.161140939,100.044916875,0.7524869825248128,
11,0,1,-1.0,-0.4838709677419355,2,0.0,245.748849643,99.7273142107,0.5179539843315442,
12,0,1,-1.2000000000000002,-0.25806451612903225,2,0.0,246.112784033,99.4705401861,0.37070580626022187,
13,0,1,-0.8,-0.4838709677419355,2,0.0,246.347913362,99.2460316596,0.5661242805184076,
14,0,1,-0.6000000000000001,-0.3225806451612903,3,0.0,246.544890359,98.8098497693,0.24690003376753575,
15,0,1,0,0,3,0.0,240.021124549,99.9247210251,0.3451335059454775,
16,0,1,0.0,-0.4838709677419355,3,0.0,240.396602858,99.8436771164,0.42400222222465406,
17,0,1,0.0,-0.4838709677419355,3,0.0,240.790802618,99.8001410272,0.542518042989137,
18,0,1,0.0,-0.4838709677419355,3,0.0,241.367267958,99.8464027548,0.41907037172470984,
19,0,1,0.2,0.5161290322580645,3,0.0,241.703317773,99.9183140586,0.411457971460815,
20,0,1,0.0,0.0,3,0.0,242.021649511,100.117832008,0.5493888135004039,
21,0,1,1.0,-0.03225806451612903,3,0.0,242.64118131,100.327181553,0.6011440079819275,
22,0,1,1.0,-0.03225806451612903,3,0.0,243.076013743,100.647714631,0.5630342253107694,
23,0,1,1.0,-0.12903225806451613,3,0.0,243.224416735,101.093256021,0.41669103387068596,
24,0,1,1.6,0.29032258064516125,3,0.0,243.224280952,101.388051286,0.24611308591603237,
25,0,1,1.6,-0.06451612903225806,3,0.0,243.36883906,101.597243974,0.42994259369743937,
26,0,1,1.6,-0.25806451612903225,3,0.0,243.191757612,101.866005336,0.2864055522714993,
27,0,1,1.6,-0.29032258064516125,3,0.0,243.260168247,101.521596539,0.2486793799151036,
28,0,1,1.6,0.25806451612903225,3,0.0,243.35495623,101.389614906,0.3277235375352761,
29,0,1,1.6,0.06451612903225806,3,0.0,243.460974415,101.160565457,0.04987802340750485,
30,0,1,1.6,0.06451612903225806,3,0.0,243.519722847,101.616342361,0.5976628297703086,
31,0,1,1.6,-0.06451612903225806,3,0.0,243.264092651,101.988634657,0.24953852153983191,
32,0,1,1.6,-0.25806451612903225,3,0.0,243.186109988,101.908456129,0.15410564953225495,
33,0,1,1.6,-0.16129032258064516,3,0.0,243.374904623,101.613691026,0.2646384428023404,
34,0,1,1.6,-0.12903225806451613,3,0.0,243.456572296,101.691906154,0.25868285753180975,
35,0,1,1.6,0.06451612903225806,3,0.0,243.308349812,101.865057237,0.3073308455693654,
36,0,1,1.6,-0.3225806451612903,3,0.0,243.204547751,102.062067238,0.3437776883278857,
37,0,1,1.6,-0.06451612903225806,3,0.0,243.397685482,101.721147226,0.217277083435497,
38,0,1,1.6,0.0,3,0.0,243.392333124,102.027618198,0.44010184339234354,
39,0,1,1.6,-0.12903225806451613,3,0.0,243.13574274,102.187919217,0.2345624764069281,
40,0,1,1.6,0.03225806451612903,3,0.0,243.259555529,102.001077392,0.2500836281946052,
41,0,1,1.6,0.16129032258064516,3,0.0,243.273277564,102.249197144,0.39968067252231726,
42,0,1,1.6,0.0967741935483871,4,0.0,243.062824183,102.535853006,0.3204650972305321,
43,0,1,0,0,4,0.0,240.003691186,99.9505625817,0.3282491030224646,
44,0,1,-0.2,-0.4838709677419355,4,0.0,240.438458589,99.9525018728,0.6215622915790942,
45,0,1,-0.2,0.0967741935483871,4,0.0,241.033674853,100.201136163,0.5703675216304976,
46,0,1,0.0,0.5161290322580645,4,0.0,241.526432923,100.016018614,0.6955236587807895,
47,0,1,0.2,-0.4838709677419355,4,0.0,242.215152961,99.9058808154,0.7705752819301013,
48,0,1,0.2,-0.4838709677419355,4,0.0,242.767681139,99.647446138,0.573294818972444,
49,0,1,-0.4,-0.4838709677419355,4,0.0,243.253421955,99.709727626,0.4580532804565291,
50,0,1,-0.2,0.12903225806451613,4,0.0,243.632962679,99.9451854161,0.3359267995012317,
51,0,1,0.0,0.16129032258064516,4,0.0,244.003549664,100.006818143,0.34874117264645577,
52,0,1,-0.2,0.5161290322580645,4,0.0,244.463641756,99.8778412846,0.6335937854808672,
53,0,1,0.0,0.03225806451612903,4,0.0,245.12890401,99.8462961689,0.6419577161182514,
54,0,1,0.2,0.03225806451612903,4,0.0,245.737914265,99.7668167979,0.560351980051,
55,0,1,-0.4,0.5161290322580645,4,0.0,246.248158039,99.9405295492,0.6306934338496731,
56,0,1,0.0,0.0967741935483871,4,0.0,246.926995009,100.058041851,0.7415859418067366,
57,0,1,-0.4,0.0,4,0.0,247.525988367,99.7725124019,0.6568272520332307,
58,0,1,-0.4,0.03225806451612903,4,0.0,248.194217485,99.5219665869,0.7586578190191047,
59,0,1,-0.8,0.0967741935483871,5,0.0,248.789243124,99.0301743187,0.7705057916612236,
60,0,1,0,0,5,0.0,240.002459519,99.9805409207,0.22863734042113734,
