,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.028483198,100.00004558,0.04208061445509196,
3,0,1,-1.0,-0.37037037037037035,2,0.0,240.066652967,100.000081019,0.031075464284779336,
4,0,1,-0.8,-0.25925925925925924,2,0.0,240.15476118,100.083516276,0.21308630146550078,
5,0,1,-0.6000000000000001,0.5185185185185185,2,0.0,240.471909867,100.181324976,0.442290680712713,
6,0,1,-0.6000000000000001,0.5185185185185185,2,0.0,241.000097354,100.132825725,0.6080401157744709,
7,0,1,-0.6000000000000001,0.5185185185185185,2,0.0,241.643226005,100.171291164,0.6673835326324561,
8,0,1,-0.6000000000000001,0.5185185185185185,3,0.0,242.288954988,100.348387612,0.6712038260610317,
9,0,1,0,0,3,0.0,240.114490691,99.9050129514,0.3958726967238388,
10,0,1,-0.2,-0.48148148148148145,3,0.0,240.64947059,99.9064342862,0.5468700745223821,
11,0,1,-0.4,0.0,3,0.0,241.059356029,100.27060309,0.6524577550857653,
12,0,1,-0.8,0.4074074074074074,3,0.0,241.333280654,100.692159957,0.11122729700126106,
13,0,1,-0.4,-0.07407407407407407,3,0.0,241.373440219,100.345888361,0.15406918944052989,
14,0,1,-0.4,0.0,3,0.0,241.23681436,100.502882595,0.40063537829419943,
15,0,1,0.0,-0.037037037037037035,3,0.0,241.277580894,100.992089989,0.6063825782496038,
16,0,1,-0.4,0.0,3,0.0,241.495683453,101.695930703,0.6561161534454435,
17,0,1,-0.4,-0.14814814814814814,3,0.0,241.848041238,102.121442171,0.6406131566610785,
18,0,1,-0.8,-0.07407407407407407,4,0.0,242.320861936,102.566161775,0.6343865373879886,
19,0,1,0,0,4,0.0,240.056661931,100.047399961,0.27320541983237145,
20,0,1,-0.6000000000000001,0.3333333333333333,4,0.0,240.431799417,100.053323436,0.4400621622621715,
21,0,1,-0.6000000000000001,0.18518518518518517,4,0.0,240.777110997,99.9348216359,0.45978963088560865,
22,0,1,-0.6000000000000001,0.07407407407407407,4,0.0,241.310139973,99.9739287719,0.6272992976159741,
23,0,1,-0.6000000000000001,0.0,4,0.0,241.899186784,100.331583879,0.7633117678118739,
24,0,1,-0.6000000000000001,0.1111111111111111,5,0.0,242.477337718,100.843734874,0.7381271501731431,
25,0,1,0,0,5,0.0,240.09782336,99.989942683,0.4333675893000583,
26,0,1,-0.2,-0.2222222222222222,5,0.0,240.662095181,99.9658496689,0.4284044736790881,
27,0,1,-0.2,-0.2222222222222222,5,0.0,240.951053952,99.9836400594,0.25677592279462563,
28,0,1,-0.2,0.037037037037037035,5,0.0,241.213893647,99.9759248184,0.46118343380218374,
29,0,1,-0.2,0.1111111111111111,5,0.0,241.67814367,100.271391628,0.610374531372427,
30,0,1,-0.6000000000000001,0.0,5,0.0,241.86027261,100.85696422,0.6558990933253286,
31,0,1,0.0,-0.037037037037037035,5,0.0,241.911077385,101.436778253,0.6092674414709306,
32,0,1,-0.6000000000000001,0.07407407407407407,6,0.0,242.260555847,102.062571097,0.6715174414864727,
33,0,1,0,0,6,0.0,240.127175342,99.9744715691,0.4064903696053428,
34,0,1,-0.2,0.037037037037037035,6,0.0,240.662845344,99.9221103982,0.5930918404361428,
35,0,1,-0.2,0.0,6,0.0,241.174209629,99.9230242896,0.4652193097151407,
36,0,1,-0.2,-0.037037037037037035,6,0.0,241.466529434,100.282191397,0.4921057401402694,
37,0,1,0.0,0.0,6,0.0,241.750927366,100.705582458,0.5898690036259866,
38,0,1,-0.2,0.037037037037037035,6,0.0,241.735515252,101.233341368,0.6073753458595939,
39,0,1,0.2,0.14814814814814814,6,0.0,241.594907549,101.842212908,0.6037645375930403,
40,0,1,0.0,-0.1111111111111111,6,0.0,241.580068395,102.403981581,0.6836854001319171,
41,0,1,0.4,-0.037037037037037035,6,0.0,241.428940709,103.075715534,0.7251178509911625,
42,0,1,0.6000000000000001,0.0,6,0.0,241.240560168,103.702387027,0.5326118556060557,
43,0,1,0.0,-0.07407407407407407,6,0.0,240.980621232,103.913417569,0.23233201790859848,
44,0,1,0.4,-0.1111111111111111,6,0.0,240.920056167,103.81430614,0.1480638504869052,
45,0,1,0.2,0.0,6,0.0,241.108351603,103.737396205,0.20294597642172038,
46,0,1,0.4,0.037037037037037035,6,0.0,241.213434261,103.738682483,0.1293168299629703,
47,0,1,0.6000000000000001,-0.07407407407407407,6,0.0,241.312248387,103.73259325,0.21776846105364334,
48,0,1,1.2000000000000002,-0.14814814814814814,6,0.0,241.492376541,103.547245173,0.34912290795973966,
49,0,1,1.2000000000000002,-0.1111111111111111,6,0.0,241.762028422,103.410847886,0.2130110318335298,
50,0,1,0.8,-0.07407407407407407,6,0.0,241.859989388,103.465910223,0.13368840057834872,
51,0,1,0.0,0.07407407407407407,6,0.0,241.678777154,103.657215329,0.36667345161747256,
52,0,1,0.6000000000000001,0.037037037037037035,6,0.0,241.575779254,103.967248207,0.44118479595195387,
53,0,1,0.0,-0.07407407407407407,6,0.0,241.34192502,104.442782626,0.42235664827951186,
54,0,1,0.0,-0.037037037037037035,6,0.0,241.069127999,104.72378453,0.4041520062193086,
55,0,1,0.2,-0.07407407407407407,6,0.0,241.035155209,105.190488692,0.6626197273265476,
56,0,1,-0.4,-0.18518518518518517,6,0.0,240.96927748,105.837155174,0.39526338457413496,
57,0,1,0.0,-0.1111111111111111,6,0.0,240.989188889,106.207223755,0.5293360758941631,
58,0,1,0.0,0.0,6,0.0,241.185596651,106.788947171,0.755404174416918,
59,0,1,-0.4,-0.14814814814814814,6,0.0,241.459527044,107.629769915,0.8491656163360808,
60,0,1,0.0,0.0,6,0.0,241.449113682,108.206343161,0.4522688644107967,
61,0,1,0.0,-0.07407407407407407,6,0.0,241.613966021,108.835949372,0.8061413911396954,
62,0,1,0.0,0.0,6,0.0,241.654490479,109.577369919,0.7271810007742708,
63,0,1,0.0,0.0,6,0.0,241.569680595,110.333511481,0.7472614093100703,
64,0,1,0.0,0.0,6,0.0,241.405542309,111.026251787,0.6614918749795466,
65,0,1,-0.2,-0.1111111111111111,6,0.0,241.383429122,111.703112182,0.6442517188788447,
66,0,1,0.2,0.0,6,0.0,241.566644698,112.284564321,0.6896541708542677,
67,0,1,-0.6000000000000001,-0.14814814814814814,6,0.0,241.834641735,112.930316461,0.5927407317972619,
68,0,1,-0.2,-0.07407407407407407,6,0.0,241.729829091,113.303413916,0.5043942393899158,
69,0,1,0.0,0.037037037037037035,6,0.0,241.87841138,113.89938917,0.7170992823169422,
70,0,1,-0.4,-0.037037037037037035,7,0.0,242.1606491,114.606301401,0.8200311235211253,
71,0,1,0,0,7,0.0,240.026139807,99.9674273075,0.3026835772097514,
72,0,1,-0.2,0.0,7,0.0,240.367622559,99.7878467285,0.4306307031339505,
73,0,1,-0.2,0.037037037037037035,7,0.0,240.734316801,100.028770628,0.4722899475077227,
74,0,1,-0.2,0.5185185185185185,7,0.0,241.109177665,100.442220618,0.5272328104496624,
75,0,1,0.2,-0.037037037037037035,7,0.0,241.239149082,100.755774431,0.43467353050951085,
76,0,1,0.0,0.037037037037037035,7,0.0,241.20306774,101.333402549,0.6635074941291531,
77,0,1,0.0,0.037037037037037035,7,0.0,241.059701812,102.008282473,0.6528972163902681,
78,0,1,0.0,0.0,7,0.0,241.064465725,102.660830766,0.6809486768011709,
79,0,1,0.0,-0.037037037037037035,7,0.0,241.252741584,103.326017885,0.7055649884139017,
