,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
81,0,1,0.15789473684210525,0.0,5,0.0,240.657350973,93.1673888259,0.6973254281152421,
82,0,1,-0.15789473684210525,-0.043478260869565216,5,0.0,240.824485811,92.6927487031,0.3121772158922337,
83,0,1,-0.3157894736842105,-0.13043478260869565,5,0.0,241.130097659,92.390544228,0.4723186900588914,
84,0,1,-0.15789473684210525,-0.13043478260869565,5,0.0,241.447536749,91.910729212,0.5950612035193589,
85,0,1,0.15789473684210525,-0.043478260869565216,5,0.0,241.491940287,91.2235438122,0.6744494295268616,
86,0,1,0.0,0.043478260869565216,5,0.0,241.158447533,90.6543833808,0.6625644225831904,
87,0,1,0.0,0.08695652173913043,5,0.0,241.048784226,90.2021745707,0.4185835741259262,
88,0,1,-0.15789473684210525,0.08695652173913043,6,0.0,241.139798801,89.7362370097,0.4403097259864124,
89,0,1,0,0,6,0.0,241.501212622,89.1711671416,0.7575895190363816,
90,0,1,0.631578947368421,-0.043478260869565216,6,0.0,240.332074608,100.140302171,0.5512444434064107,
91,0,1,0.15789473684210525,0.34782608695652173,6,0.0,240.736828635,100.196553006,0.40156169797632535,
92,0,1,0.15789473684210525,0.08695652173913043,6,0.0,241.039070318,100.131641002,0.232036112353372,
93,0,1,0.15789473684210525,0.043478260869565216,6,0.0,241.364144342,100.144248834,0.42159348632479643,
94,0,1,0.15789473684210525,0.0,6,0.0,241.74362069,99.995537018,0.6460579965811556,
95,0,1,0.15789473684210525,0.08695652173913043,7,0.0,242.211083904,99.6987513081,0.5158186983875466,
96,0,1,0,0,7,0.0,240.023578454,100.023228857,0.2864153492857742,
97,0,1,0.15789473684210525,0.043478260869565216,7,0.0,240.415436483,100.056994579,0.4603558539252851,
98,0,1,0.15789473684210525,0.043478260869565216,7,0.0,240.767037494,99.8012122637,0.42052150127854715,
99,0,1,0.0,0.13043478260869565,7,0.0,241.167101574,99.3754561653,0.5098757494079487,
100,0,1,-0.47368421052631576,-0.08695652173913043,7,0.0,241.2266926,98.9913420358,0.3445127978405108,
101,0,1,-0.47368421052631576,-0.043478260869565216,7,0.0,241.219870228,98.4423603266,0.6060477508066031,
102,0,1,-0.47368421052631576,0.043478260869565216,7,0.0,240.806117354,98.038396177,0.49465913646880283,
103,0,1,-0.47368421052631576,0.0,7,0.0,240.468628293,97.7059136087,0.45508523260222766,
104,0,1,-0.47368421052631576,-0.08695652173913043,7,0.0,240.306181189,97.2326203665,0.568713119667072,
105,0,1,-0.3157894736842105,0.0,7,0.0,240.241075558,96.7466053211,0.41813423999524757,
106,0,1,-0.15789473684210525,0.043478260869565216,7,0.0,240.211983427,96.1403959742,0.7099733878980368,
107,0,1,0.47368421052631576,-0.043478260869565216,7,0.0,240.321889849,95.3783772107,0.5760381204362552,
108,0,1,0.631578947368421,-0.17391304347826086,7,0.0,240.550994437,95.110064862,0.240224587876917,
109,0,1,0.0,-0.30434782608695654,7,0.0,240.711703695,95.0942052144,0.11445079968770118,
110,0,1,0.0,-0.2608695652173913,7,0.0,240.869685544,95.1127764257,0.22177984985904053,
111,0,1,0.15789473684210525,-0.13043478260869565,7,0.0,241.093943151,95.1071120818,0.32858804552127535,
112,0,1,0.0,-0.043478260869565216,7,0.0,241.355038538,94.7746857035,0.5471606294010087,
113,0,1,-0.3157894736842105,0.13043478260869565,7,0.0,241.420990802,94.1804977027,0.5354854862598089,
114,0,1,-0.47368421052631576,0.0,7,0.0,241.298266442,94.1299494685,0.07243812240039263,
115,0,1,-0.3157894736842105,-0.08695652173913043,7,0.0,241.26486229,93.6517758127,0.6985583774644919,
116,0,1,-0.15789473684210525,-0.08695652173913043,7,0.0,241.183797184,92.9361557447,0.5921499127372957,
117,0,1,0.0,0.043478260869565216,7,0.0,241.24743996,92.6130138209,0.19305823273725828,
118,0,1,0.3157894736842105,0.043478260869565216,7,0.0,241.334485951,92.1370503551,0.7298762670249154,
119,0,1,-0.47368421052631576,0.08695652173913043,7,0.0,241.629472191,91.4834421189,0.7471095616243276,
120,0,1,-0.15789473684210525,0.08695652173913043,7,0.0,241.963325455,90.8864743494,0.6864912291197312,
121,0,1,0.0,0.043478260869565216,7,0.0,241.854179322,90.3483803784,0.4858062720433579,
122,0,1,0.15789473684210525,-0.043478260869565216,7,0.0,241.755627764,89.7847122722,0.529798448185816,
123,0,1,0.15789473684210525,-0.08695652173913043,7,0.0,241.853993036,89.4424691626,0.2528741803227624,
124,0,1,-0.631578947368421,-0.2608695652173913,7,0.0,241.979364982,89.3240129992,0.1693833696787071,
125,0,1,-0.15789473684210525,-0.043478260869565216,7,0.0,242.148674964,89.3313972018,0.289868780796227,
126,0,1,0.47368421052631576,-0.08695652173913043,7,0.0,242.35584714,88.7907321355,0.7752177343025908,
127,0,1,0.47368421052631576,0.08695652173913043,7,0.0,242.459802815,87.9968576396,0.7819715863360779,
128,0,1,0.47368421052631576,0.17391304347826086,7,0.0,242.640114444,87.45946706,0.4921822069087331,
129,0,1,-0.3157894736842105,-0.13043478260869565,7,0.0,242.972859101,87.1615233297,0.41429236100811695,
130,0,1,0.0,-0.21739130434782608,7,0.0,243.365896028,87.1607049005,0.35174006597201196,
131,0,1,-0.15789473684210525,-0.13043478260869565,7,0.0,243.679429354,86.8776587371,0.42322482011398427,
132,0,1,0.0,-0.043478260869565216,7,0.0,243.795124878,86.3718191056,0.6183641891644074,
133,0,1,-0.15789473684210525,0.0,7,0.0,243.572977118,85.8391057981,0.7016236092708117,
134,0,1,-0.15789473684210525,0.043478260869565216,7,0.0,243.330821832,85.2225123555,0.5965379492989349,
135,0,1,-0.15789473684210525,0.08695652173913043,7,0.0,243.309562216,84.6557056019,0.5005015023230075,
136,0,1,0.15789473684210525,0.13043478260869565,7,0.0,243.486394573,84.1749132477,0.5243014092113992,
137,0,1,-0.3157894736842105,0.17391304347826086,7,0.0,243.851863821,83.700218846,0.6517022948582708,
138,0,1,-0.15789473684210525,0.13043478260869565,7,0.0,244.378456242,83.2433529135,0.6896214115194356,
139,0,1,0.0,0.043478260869565216,7,0.0,244.572092313,82.7080694776,0.6171870931962191,
140,0,2,0.15789473684210525,0.043478260869565216,8,0.0,244.599935619,81.9985955471,0.6972801954632877,
141,0,2,0,0,8,0.0,240.00498394,100.025674147,0.22997398446332412,
142,0,2,-0.15789473684210525,-0.4782608695652174,8,0.0,240.128627582,100.160571252,0.1819095379442238,
143,0,2,-0.15789473684210525,0.13043478260869565,8,0.0,240.639595378,100.143312917,0.7034349958642835,
144,0,2,-0.3157894736842105,0.34782608695652173,8,0.0,241.268031829,100.383794801,0.7997914107316966,
145,0,2,0.15789473684210525,0.17391304347826086,8,0.0,241.681633117,100.465895758,0.39525413507201007,
146,0,2,0.47368421052631576,0.08695652173913043,8,0.0,242.122885255,100.607844959,0.5553039228550991,
147,0,2,-0.631578947368421,0.13043478260869565,8,0.0,242.440933176,101.075275205,0.7262343994500743,
148,0,2,0.15789473684210525,0.5217391304347826,8,0.0,242.756100734,101.505264844,0.5854610540185233,
149,0,2,0.3157894736842105,-0.08695652173913043,8,0.0,243.263159842,101.890152822,0.7420355324555379,
150,0,2,-0.3157894736842105,0.0,8,0.0,243.941165845,101.99463668,0.6827360723571554,
151,0,2,-0.15789473684210525,0.043478260869565216,8,0.0,244.5949815,102.053545454,0.6668367825502329,
152,0,2,0.0,0.043478260869565216,8,0.0,245.281625563,102.225618554,0.6981942757637614,
153,0,2,0.631578947368421,-0.043478260869565216,8,0.0,245.810673701,102.659018886,0.6212212834607307,
154,0,2,-0.15789473684210525,-0.043478260869565216,8,0.0,245.981634313,103.108660465,0.46068850620506224,
155,0,2,0.15789473684210525,-0.13043478260869565,8,0.0,245.973949913,103.540437,0.4132571713092942,
156,0,2,0.15789473684210525,0.0,8,0.0,246.161558756,103.946708582,0.44777149386772447,
157,0,2,0.0,-0.08695652173913043,8,0.0,246.519780441,104.240118101,0.5944061897209643,
158,0,2,0.0,0.08695652173913043,8,0.0,247.074553271,104.476438395,0.6087038203212103,
159,0,2,-0.631578947368421,0.0,8,0.0,247.630632151,104.481781708,0.5479116965380257,
160,0,2,-0.631578947368421,-0.4782608695652174,8,0.0,248.145033731,104.403795504,0.5886255555322527,
161,0,2,-0.631578947368421,-0.3913043478260869,8,0.0,248.732097985,104.102099702,0.5497012706967299,
162,0,2,-0.631578947368421,-0.13043478260869565,8,0.0,249.090703605,104.079192647,0.35465344687124106,
163,0,2,-0.631578947368421,-0.17391304347826086,8,0.0,249.529659724,103.996744807,0.4598613296652347,
164,0,2,-0.631578947368421,-0.17391304347826086,8,0.0,250.131293208,103.922964182,0.47990479603222036,
165,0,2,-0.47368421052631576,-0.13043478260869565,9,0.0,250.623482239,103.921154818,0.47703214362221374,
166,0,2,0,0,10,0.0,251.127171624,103.963879911,0.5767011811866201,
167,0,2,0,0,10,0.0,240.302719438,99.9695327225,0.661993461437979,
168,0,2,0.3157894736842105,0.08695652173913043,10,0.0,240.338209912,99.9250407531,0.5415567186111232,
169,0,2,-0.3157894736842105,0.0,10,0.0,240.741564487,100.296114951,0.7170678274069859,
170,0,2,-0.15789473684210525,0.043478260869565216,10,0.0,241.244907459,100.824031676,0.6530128025574047,
171,0,2,-0.3157894736842105,0.08695652173913043,10,0.0,241.762732511,100.976382354,0.4894588974250049,
172,0,2,0.0,0.0,10,0.0,242.22784345,100.984869284,0.6073183062307228,
173,0,2,-0.15789473684210525,-0.4782608695652174,10,0.0,242.892062613,101.170653165,0.7196301851892578,
174,0,2,0.0,0.08695652173913043,10,0.0,243.518915779,101.505430586,0.7635378592096567,
175,0,2,0.15789473684210525,-0.08695652173913043,10,0.0,244.08774589,102.085887153,0.8080733357160672,
176,0,2,0.0,-0.13043478260869565,10,0.0,244.463743447,102.734929408,0.6657771300876689,
177,0,2,-0.15789473684210525,0.043478260869565216,10,0.0,244.881260934,103.136819367,0.45929202434832855,
178,0,2,-0.15789473684210525,0.043478260869565216,10,0.0,245.264456478,103.178471921,0.47915495476110104,
179,0,2,-0.3157894736842105,0.17391304347826086,10,0.0,245.827166481,103.237422558,0.5616348801551246,
180,0,2,-0.15789473684210525,0.0,10,0.0,246.388836267,103.059007745,0.6954648050690336,
181,0,2,0.0,0.0,10,0.0,246.991250747,103.273876653,0.5781135643791453,
182,0,2,0.15789473684210525,0.13043478260869565,10,0.0,247.44497728,103.58597373,0.6239677017745848,
183,0,2,0.0,-0.08695652173913043,10,0.0,247.96041396,104.060541844,0.823431243700923,
184,0,2,0.15789473684210525,0.0,10,0.0,248.274116032,104.705755854,0.6423393847116201,
185,0,2,0.15789473684210525,-0.13043478260869565,10,0.0,248.766983452,105.024806662,0.6584357502599586,
186,0,2,0.631578947368421,0.043478260869565216,10,0.0,249.342894137,105.321134753,0.5775050710297482,
187,0,2,-0.47368421052631576,0.08695652173913043,10,0.0,249.739807617,105.773083884,0.6154292003455577,
188,0,2,0.0,0.13043478260869565,10,0.0,250.120503614,106.09832876,0.41722431586680125,
189,0,2,0.0,0.13043478260869565,10,0.0,250.483868164,106.115729284,0.4218123005416101,
190,0,2,0.15789473684210525,0.043478260869565216,10,0.0,251.007282413,106.22947628,0.5704545093160176,
191,0,2,0.3157894736842105,0.0,10,0.0,251.622556034,106.624726641,0.7122395683468453,
192,0,2,0.9473684210526315,-0.08695652173913043,10,0.0,251.976183209,107.18194898,0.5158143735422585,
193,0,2,0.15789473684210525,-0.043478260869565216,10,0.0,251.965294756,107.478178484,0.10340140133131927,
194,0,2,0.7894736842105263,-0.13043478260869565,10,0.0,251.955240294,107.790575612,0.4253656654254335,
195,0,2,0.15789473684210525,-0.13043478260869565,10,0.0,252.009721,108.463735733,0.618644570381043,
196,0,2,0.15789473684210525,0.0,10,0.0,252.137748263,109.093539413,0.4735460620159644,
197,0,2,0.15789473684210525,-0.043478260869565216,10,0.0,252.555201736,109.318381458,0.30092235180248716,
198,0,2,0.15789473684210525,-0.043478260869565216,10,0.0,252.957774241,109.533388609,0.3951015771583629,
199,0,2,0.7894736842105263,0.043478260869565216,10,0.0,253.553649388,109.548741228,0.6170449832133578,
200,0,2,-0.631578947368421,0.0,10,0.0,254.09787962,109.523154734,0.5163007225116412,
201,0,2,-0.3157894736842105,0.0,10,0.0,254.582152386,109.787294925,0.6480330402924783,
202,0,3,-0.3157894736842105,0.043478260869565216,11,0.0,255.098058161,109.693761901,0.5065568806537418,
203,0,3,0,0,12,0.0,255.510344931,109.46556539,0.5362651706945797,
204,0,3,0,0,12,0.0,240.43507015,100.005216911,0.5824933650623159,
205,0,3,-0.15789473684210525,0.043478260869565216,12,0.0,240.430180589,99.96334446,0.6935992688871642,
206,0,3,-0.631578947368421,0.043478260869565216,12,0.0,240.967640829,99.6630893415,0.6680207836914638,
207,0,3,-0.631578947368421,0.08695652173913043,12,0.0,241.513386767,99.2339582634,0.7614360186959649,
208,0,3,-0.631578947368421,-0.2608695652173913,12,0.0,241.791194316,98.7532988741,0.7115916182671271,
209,0,3,-0.631578947368421,-0.17391304347826086,12,0.0,242.079492174,98.5127184481,0.23704632460461636,
210,0,3,-0.631578947368421,0.0,12,0.0,242.255290666,98.4728229939,0.18468543031000553,
211,0,3,-0.631578947368421,0.043478260869565216,13,0.0,242.458833962,98.0772000021,0.7737103944547723,
212,0,3,0,0,13,0.0,240.027563594,100.014919758,0.29915039944438127,
213,0,3,-0.47368421052631576,0.0,13,0.0,240.552964494,100.011551645,0.6210626278525736,
214,0,3,-0.3157894736842105,0.0,13,0.0,241.158829866,99.7357076318,0.7482358640361502,
215,0,3,-0.15789473684210525,0.08695652173913043,13,0.0,241.723933547,99.2030551406,0.6724167236124519,
216,0,3,-0.631578947368421,0.13043478260869565,13,0.0,242.27769335,98.9377032766,0.6734839136871228,
217,0,3,-0.47368421052631576,0.0,13,0.0,242.916222472,98.6182189777,0.7194287338180192,
218,0,3,-0.47368421052631576,-0.043478260869565216,14,0.0,243.593989917,98.3377027057,0.6632667383490215,
219,0,3,0,0,14,0.0,240.096886959,100.077158497,0.3666936403861352,
220,0,3,-0.3157894736842105,0.043478260869565216,14,0.0,240.597936631,100.125292591,0.6237370087253613,
221,0,3,-0.15789473684210525,0.043478260869565216,14,0.0,241.181258416,99.98482185,0.6308745130871051,
222,0,3,-0.3157894736842105,0.043478260869565216,14,0.0,241.813736622,99.6848132909,0.7248275480959032,
223,0,3,-0.15789473684210525,0.043478260869565216,14,0.0,242.520618365,99.5405981161,0.6349815290851856,
224,0,3,0.15789473684210525,0.043478260869565216,14,0.0,243.130527258,99.4971130359,0.5883535425651032,
225,0,3,0.631578947368421,0.043478260869565216,14,0.0,243.687471963,99.6337225344,0.5968104795780121,
226,0,3,-0.15789473684210525,-0.043478260869565216,14,0.0,244.105694036,99.9828067139,0.616287308871936,
227,0,3,0.15789473684210525,-0.08695652173913043,14,0.0,244.346522367,100.514927012,0.5125200427173261,
228,0,3,0.3157894736842105,-0.08695652173913043,14,0.0,244.731979624,100.724868458,0.4904560416835571,
229,0,3,0.15789473684210525,0.0,14,0.0,245.310652699,100.919942423,0.6361777421399646,
230,0,3,0.3157894736842105,0.043478260869565216,14,0.0,245.961229828,100.95727342,0.6626007390967656,
231,0,3,0.631578947368421,0.043478260869565216,14,0.0,246.615487246,101.0798548,0.6300202277856191,
232,0,3,-0.3157894736842105,0.0,14,0.0,247.061522552,101.410124525,0.6209008519085315,
233,0,3,0.15789473684210525,-0.043478260869565216,14,0.0,247.326269687,101.861164867,0.4501201086122199,
234,0,3,0.631578947368421,0.0,14,0.0,247.718635146,102.021366881,0.4891468496774139,
235,0,3,0.9473684210526315,0.0,14,0.0,248.301459083,102.161329108,0.5990325955836994,
236,0,3,-0.15789473684210525,0.0,14,0.0,248.708915652,102.586997739,0.6244253929620519,
237,0,3,0.15789473684210525,0.043478260869565216,14,0.0,249.099966883,102.96316513,0.4485778962678825,
238,0,3,-0.15789473684210525,0.043478260869565216,14,0.0,249.480147843,102.968758434,0.3944959400404488,
239,0,3,-0.15789473684210525,0.043478260869565216,14,0.0,249.880183294,102.92110594,0.5046676857364383,
240,0,3,-0.15789473684210525,0.043478260869565216,14,0.0,250.414157868,102.702378365,0.593149793665434,
241,0,3,0.15789473684210525,0.08695652173913043,14,0.0,251.015266855,102.269432851,0.7335220939167189,
242,0,3,-0.631578947368421,0.13043478260869565,14,0.0,251.47711293,101.977732303,0.4283528685010275,
243,0,3,-0.47368421052631576,0.043478260869565216,14,0.0,252.090593521,101.89089907,0.6911278647067456,
244,0,3,-0.15789473684210525,0.043478260869565216,14,0.0,252.75230051,101.602779979,0.7415329328698969,
245,0,3,-0.15789473684210525,0.08695652173913043,14,0.0,253.291010428,101.1629762,0.7173890383565201,
246,0,3,-0.15789473684210525,0.08695652173913043,14,0.0,253.816633508,100.930424346,0.5037708482880344,
247,0,3,0.15789473684210525,0.0,14,0.0,254.307642431,100.986332109,0.49395813663127375,
248,0,3,0.3157894736842105,0.0,14,0.0,254.741165896,101.215914831,0.6949234535441347,
249,0,3,-0.3157894736842105,-0.043478260869565216,14,0.0,255.234286757,101.634771756,0.7422946285333955,
250,0,3,0.0,0.08695652173913043,14,0.0,255.509097273,102.089566733,0.38269195272151957,
251,0,3,0.15789473684210525,0.08695652173913043,14,0.0,255.880255446,102.143427125,0.4762731519319416,
252,0,3,0.15789473684210525,0.0,14,0.0,256.37659702,102.259039721,0.6158133938835362,
253,0,3,-0.15789473684210525,0.043478260869565216,14,0.0,257.01470931,102.501965728,0.692914226973087,
254,0,4,-0.15789473684210525,0.0,15,0.0,257.669797732,102.647045732,0.6561054877433544,
255,0,4,0,0,15,0.0,240.026583993,99.9878388446,0.2837780104991415,
256,0,4,0.15789473684210525,0.043478260869565216,15,0.0,240.5396041,99.989965537,0.6088355667442505,
257,0,4,0.15789473684210525,0.0,15,0.0,241.009437326,99.8599052355,0.4384345796766963,
258,0,4,-0.15789473684210525,0.08695652173913043,15,0.0,241.470130166,99.5095184826,0.5622530575599588,
259,0,4,-0.631578947368421,-0.043478260869565216,15,0.0,241.604307335,99.0383643623,0.2265596687589684,
260,0,4,-0.7894736842105263,-0.043478260869565216,15,0.0,241.585431991,98.5565594637,0.509544760856978,
261,0,4,-0.631578947368421,0.043478260869565216,15,0.0,241.246262125,98.124605263,0.5300721687402152,
262,0,4,-0.631578947368421,-0.043478260869565216,15,0.0,240.823059347,97.8663704034,0.36879356318601114,
263,0,4,-0.631578947368421,0.0,15,0.0,240.576613543,97.455039127,0.47022427968739816,
264,0,4,-0.631578947368421,0.0,15,0.0,240.266367286,96.9947499944,0.5786129654310813,
265,0,4,-0.631578947368421,0.043478260869565216,16,0.0,239.908731768,96.178509503,0.648054623955959,
266,0,4,0,0,17,0.0,239.637901963,95.331038273,0.7303525651844057,
267,0,4,0,0,17,0.0,240.406217624,100.166420887,0.4545875773918389,
268,0,4,0.15789473684210525,0.043478260869565216,17,0.0,240.411565662,100.167887465,0.4575497108408105,
269,0,4,0.15789473684210525,0.043478260869565216,17,0.0,240.939600251,100.012048474,0.4309419969717806,
270,0,4,0.3157894736842105,0.043478260869565216,17,0.0,241.376180341,99.7279045619,0.43737760628484695,
271,0,4,0.7894736842105263,-0.17391304347826086,17,0.0,241.808448305,99.0247833045,0.5552876148936126,
272,0,4,-0.631578947368421,-0.043478260869565216,17,0.0,242.047139531,98.5206346669,0.2820390235131946,
273,0,4,-0.15789473684210525,0.0,17,0.0,242.39931022,98.1516761444,0.5444424904394319,
