,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,240.049166346,99.9041041351,0.42039279172268706,12.0,-35,84,
2,1,0.0,240.626930667,99.843914983,0.5384346216209992,20.0,-35,84,
3,1,0.0,241.266281403,100.233718284,0.6181543200940792,3.0,-35,60,
4,1,0.0,241.529768618,100.828015683,0.40189886940362446,7.0,-35,36,
5,1,0.0,241.424098989,101.381497871,0.21060879317588835,7.0,-14,24,
6,1,0.0,241.256069371,101.707779842,0.3867152992475138,14.0,34,24,
7,1,0.0,240.930056387,101.942898884,0.3726195705369292,10.0,41,24,
8,1,0.0,240.69251059,102.084520813,0.24908215929850186,7.0,27,36,
9,1,0.0,240.574136838,102.300100557,0.2960266603847506,15.0,6,24,
10,1,0.0,240.363652214,102.692149297,0.49014694529890374,11.0,0,36,
11,1,0.0,240.301358712,103.456142415,0.7340804114435285,22.0,0,48,
12,1,0.0,240.204104753,104.165106372,0.7949090259699099,17.0,-7,36,
13,1,0.0,240.051920755,104.801391817,0.69955263460458,10.0,0,48,
14,1,0.0,239.916322426,105.535446676,0.74367537904698,19.0,0,48,
15,1,0.0,239.628364751,106.102660494,0.5812971318309946,9.0,-14,24,
16,1,0.0,239.39651501,106.563188227,0.480875144710927,7.0,-14,24,
17,1,0.0,239.149452161,107.235493611,0.6533758307597882,24.0,6,24,
18,1,0.0,238.684305787,107.694997143,0.5064662922740407,18.0,41,24,
19,1,0.0,238.280162121,107.894185163,0.35288877354692516,6.0,41,36,
20,1,0.0,238.096623982,108.099552185,0.260676498515575,12.0,34,24,
21,1,0.0,237.958199197,108.283209273,0.31043811940390237,9.0,-14,24,
22,1,0.0,237.900412378,108.580063334,0.4359230624834713,16.0,0,48,
23,1,0.0,237.820775673,109.302386691,0.7537438789431886,29.0,-14,48,
24,1,0.0,237.43615198,109.90585249,0.6076848579542073,14.0,6,24,
25,1,0.0,237.093212885,110.243733524,0.22333841325312137,0.0,27,36,
26,1,0.0,236.837307544,110.74836555,0.5336833513224404,18.0,6,24,
27,1,0.0,236.534266142,111.315250072,0.527199404276713,11.0,-7,36,
28,1,0.0,236.528907199,112.115263571,0.7431788459583851,21.0,-35,36,
29,1,0.0,236.428051776,113.061513459,0.8005805585926321,19.0,-35,36,
30,1,0.0,236.168786344,113.686618594,0.4566065498662869,24.0,-35,36,
31,1,0.0,235.941929882,113.66630107,0.09722565826654007,-1.0,-35,12,
32,1,0.0,236.007588051,113.581864214,0.14514567043166512,-2.0,-35,24,
33,1,0.0,236.027804627,113.764000742,0.3125115267040258,17.0,-35,24,
34,1,0.0,235.785354798,113.822229964,0.1752781010379022,3.0,-35,24,
35,1,0.0,235.700870272,113.745889474,0.08257949635285777,-6.0,-35,24,
36,1,0.0,235.849663189,113.677803154,0.18064284909992614,-5.0,-35,24,
37,1,0.0,236.021175405,113.660869961,0.08735557468318973,4.0,-35,24,
38,1,0.0,236.044133763,113.725206903,0.13616267224102194,7.0,-35,24,
39,1,0.0,235.887057738,113.795864881,0.13395516879470148,2.0,-35,12,
40,1,0.0,235.797936735,113.774147651,0.06246058862054382,-4.0,-35,12,
41,1,0.0,235.739797755,113.84911837,0.09131591880956146,4.0,-35,12,
42,1,0.0,235.636155097,113.86118466,0.08358236118763364,0.0,-35,12,
43,1,0.0,235.573230603,113.830804777,0.05683711217177793,-3.0,-35,12,
44,1,0.0,235.512991138,113.764201708,0.0780826102073321,-6.0,-35,12,
45,1,0.0,235.440819584,113.687531182,0.0990913432538193,-9.0,-35,0,
46,1,0.0,235.34989498,113.587273436,0.1280207120259065,-14.0,-35,-12,
47,1,0.0,235.185333432,113.523541367,0.15231007053115236,-12.0,-35,-12,
48,1,0.0,234.987638514,113.425354548,0.19136223385138643,-10.0,-35,-12,
49,1,0.0,234.781375375,113.153700652,0.3001562255693328,-19.0,-28,-12,
50,1,0.0,234.592223901,112.747082906,0.39178726769461225,-23.0,0,-12,
51,2,0.0,234.532174726,112.086664002,0.4178157861213355,-18.0,41,-12,
52,2,0.0,234.705322772,111.577213774,0.47183531651690647,-22.0,41,-24,
