,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
63,0,2,0.2,0.37037037037037035,6,0.0,241.267915781,99.9959482299,0.37783061087897885,
64,0,2,0.0,-0.48148148148148145,6,0.0,241.641785138,99.8813168475,0.4586857021090298,
65,0,2,-0.2,-0.48148148148148145,6,0.0,242.120468101,99.72846399,0.45009679417054727,
66,0,2,-0.2,-0.3333333333333333,6,0.0,242.530951806,99.6483764821,0.4201345375622149,
67,0,2,-0.4,-0.3333333333333333,6,0.0,242.90797051,99.6629917126,0.35358693264673086,
68,0,2,0.0,-0.18518518518518517,6,0.0,243.268693156,99.5683459802,0.490810576480197,
69,0,2,0.2,-0.14814814814814814,6,0.0,243.673833532,99.1761632459,0.5751152631841213,
70,0,2,0.4,0.037037037037037035,6,0.0,244.136832307,98.9259800966,0.48968116936487854,
71,0,2,-0.2,-0.037037037037037035,6,0.0,244.554942018,98.8675004403,0.5164741166167989,
72,0,2,-0.2,0.037037037037037035,6,0.0,245.1540678,98.8357781705,0.704554139331998,
73,0,2,-0.2,0.07407407407407407,6,0.0,245.571356554,98.3833177221,0.7655218088489906,
74,0,2,-0.4,0.037037037037037035,6,0.0,246.070886338,97.8378443019,0.703208584282513,
75,0,2,-0.4,-0.48148148148148145,6,0.0,246.360750235,97.1114427015,0.5118978428844771,
76,0,2,-0.4,-0.48148148148148145,6,0.0,246.421326375,97.1042941122,0.3779140999036862,
77,0,2,-0.4,-0.25925925925925924,6,0.0,246.358402604,97.6592417669,0.6148576507548436,
78,0,2,-0.4,-0.48148148148148145,6,0.0,246.354940907,98.0938563365,0.6237997878650356,
79,0,2,-0.6000000000000001,-0.4074074074074074,6,0.0,246.554284838,98.792672139,0.7561641438803972,
80,0,2,-0.6000000000000001,-0.4444444444444444,6,0.0,246.954181821,99.3918780527,0.7402829651703551,
81,0,2,-0.6000000000000001,-0.3333333333333333,6,0.0,247.500241681,99.8627263736,0.6328851199528477,
82,0,2,-0.6000000000000001,-0.2222222222222222,6,0.0,247.984141041,100.078302822,0.4346337972434674,
83,0,2,-0.6000000000000001,-0.48148148148148145,7,0.0,248.351482776,100.312939086,0.6391160712426531,
84,0,2,0,0,7,0.0,240.020385192,99.9723141317,0.1667864972787021,
85,0,2,0.2,0.037037037037037035,7,0.0,240.195829537,99.8980926699,0.48169365374578793,
86,0,2,0.2,0.037037037037037035,7,0.0,240.78614413,99.9621037209,0.6444273204970643,
87,0,2,-0.2,0.0,7,0.0,241.464272007,99.7799157848,0.626544008887413,
88,0,2,0.0,0.037037037037037035,7,0.0,242.060519764,99.539208284,0.7499939454391312,
89,0,2,0.2,-0.2222222222222222,7,0.0,242.517278896,98.9797423008,0.5142932266760841,
90,0,2,-0.2,-0.2962962962962963,7,0.0,242.810341711,98.938883711,0.7568259138918301,
91,0,2,0.0,-0.037037037037037035,7,0.0,243.011546952,98.8719812454,0.4138366687294345,
92,0,2,0.0,-0.25925925925925924,7,0.0,243.478768467,98.637475698,0.5141085478739165,
93,0,2,0.0,-0.18518518518518517,7,0.0,243.935264754,98.6229570752,0.49567925836313065,
94,0,2,0.0,0.0,7,0.0,244.456205963,98.5245452027,0.6307275212789613,
95,0,2,0.0,0.0,7,0.0,245.061151923,98.199648155,0.7457709330261111,
96,0,2,0.0,0.07407407407407407,7,0.0,245.682693616,97.7085743883,0.7776440614552604,
97,0,2,-0.2,0.18518518518518517,7,0.0,246.197047727,97.2137585543,0.7032852955768714,
98,0,2,0.0,0.14814814814814814,7,0.0,246.760069001,96.881359801,0.604749661005322,
99,0,2,0.0,-0.3333333333333333,7,0.0,247.308327416,96.8160734586,0.48075295523900957,
100,0,2,0.0,0.1111111111111111,7,0.0,247.687282017,96.922394845,0.5237878869591285,
101,0,2,0.0,0.2222222222222222,7,0.0,248.251422323,96.8924037206,0.5511807539781999,
102,0,2,0.0,-0.48148148148148145,7,0.0,248.732215298,96.7568872322,0.5874731801253914,
103,0,2,0.0,-0.48148148148148145,7,0.0,249.335816311,96.6244559222,0.4478632555615141,
104,0,2,0.0,-0.25925925925925924,7,0.0,249.671676063,96.6336992187,0.4045235984561715,
105,0,2,0.0,-0.14814814814814814,7,0.0,250.053470649,96.7340184554,0.5220777030548887,
106,0,2,0.0,0.5185185185185185,7,0.0,250.633356921,96.6798150521,0.6374880049456408,
107,0,2,0.0,0.0,7,0.0,251.048342197,96.6576640765,0.30540559176629517,
108,0,2,0.0,0.0,7,0.0,251.584469091,96.3966055885,0.7300838973129575,
109,0,2,0.0,-0.3333333333333333,7,0.0,252.22891457,96.1732769971,0.5454999080040397,
110,0,2,0.0,-0.3333333333333333,7,0.0,252.616684899,96.1972814277,0.33153120454860985,
111,0,2,0.0,-0.2222222222222222,7,0.0,252.948804389,96.1875110678,0.4328160094677016,
112,0,2,0.0,-0.18518518518518517,7,0.0,253.445335346,96.1896016483,0.5761648137139166,
113,0,2,0.0,-0.07407407407407407,7,0.0,254.042668486,96.115247332,0.632916236128332,
114,0,2,0.0,-0.07407407407407407,7,0.0,254.679185282,95.9706564497,0.6621513626418862,
115,0,2,0.0,0.037037037037037035,7,0.0,255.308072673,95.8056146671,0.6679068950851387,
116,0,2,0.0,0.037037037037037035,7,0.0,255.991708493,95.6980477352,0.6560252924000183,
117,0,2,0.0,0.0,7,0.0,256.623589405,95.7210005366,0.6551207090630471,
118,0,3,0.0,0.5185185185185185,8,0.0,257.313176828,95.7875335341,0.6957432258965358,
119,0,3,0,0,8,0.0,239.999090216,99.9761291347,0.3055837370117232,
120,0,3,-0.6000000000000001,-0.48148148148148145,8,0.0,240.492333866,99.9086678915,0.641976973409366,
121,0,3,-0.6000000000000001,-0.48148148148148145,8,0.0,241.17528138,100.006760383,0.6597283523200763,
122,0,3,-0.6000000000000001,0.5185185185185185,8,0.0,241.755134913,100.166668044,0.4006667478421012,
123,0,3,-0.6000000000000001,-0.037037037037037035,9,0.0,242.118075224,100.362095998,0.6694991299722246,
124,0,3,0,0,9,0.0,240.103032516,99.9236607618,0.3904086962379123,
125,0,3,-0.6000000000000001,-0.48148148148148145,9,0.0,240.594764894,99.8918138605,0.6651865624762465,
126,0,3,-0.6000000000000001,0.25925925925925924,9,0.0,241.255377093,100.101968142,0.6366960370712783,
127,0,3,-0.6000000000000001,0.07407407407407407,9,0.0,241.856541879,100.15037486,0.6451486027198651,
128,0,3,-0.6000000000000001,-0.037037037037037035,10,0.0,242.40459734,100.586962381,0.776611693818716,
129,0,3,0,0,10,0.0,240.013889645,99.993401975,0.1516738532724631,
130,0,3,-0.6000000000000001,0.2222222222222222,10,0.0,240.402934486,99.8576177768,0.4945105479508132,
131,0,3,-0.4,0.037037037037037035,10,0.0,240.981725839,99.9534027513,0.6641882454958732,
132,0,3,-0.4,0.0,10,0.0,241.551895415,100.366422693,0.7394858336216366,
133,0,3,-0.4,0.037037037037037035,10,0.0,241.994564415,100.958173081,0.7867577664918446,
134,0,3,-0.2,0.0,11,0.0,242.180866482,101.740349061,0.7911484406324549,
135,0,3,0,0,11,0.0,240.060557812,99.9249915445,0.34957647854449503,
136,0,3,-0.2,0.0,11,0.0,240.432125558,99.7697419732,0.48298561240527116,
137,0,3,-0.2,-0.48148148148148145,11,0.0,240.829242736,99.9768240359,0.48744994550612136,
138,0,3,-0.2,0.037037037037037035,11,0.0,241.251211169,100.361499846,0.6128866404822407,
139,0,3,0.2,-0.037037037037037035,11,0.0,241.387355322,100.85826564,0.49399972947442633,
140,0,3,-0.2,-0.14814814814814814,11,0.0,241.251198955,101.198225207,0.20160965763143623,
141,0,3,0.0,-0.1111111111111111,11,0.0,241.180825184,101.293409942,0.1912493354669812,
142,0,3,0.0,-0.037037037037037035,11,0.0,241.110295154,101.544771391,0.3951459869145853,
143,0,3,0.0,0.37037037037037035,11,0.0,241.09499487,102.018893493,0.23724936475580843,
144,0,3,0.2,0.14814814814814814,11,0.0,241.194491528,101.936392307,0.05942215419550202,
145,0,3,0.0,-0.2222222222222222,11,0.0,241.211665756,102.305367708,0.3958724772269369,
146,0,3,0.0,-0.18518518518518517,11,0.0,241.116055364,102.507749559,0.19453781640327322,
147,0,3,0.0,0.037037037037037035,11,0.0,241.131147841,102.888052233,0.6063073204247443,
148,0,3,0.0,0.0,11,0.0,241.220129639,103.630710047,0.8157672996882015,
149,0,3,0.0,-0.037037037037037035,11,0.0,241.277412715,104.424030748,0.8224239358610445,
150,0,3,0.0,-0.1111111111111111,11,0.0,241.262369574,105.2416637,0.7706811559333908,
151,0,3,0.0,-0.037037037037037035,11,0.0,241.241993265,106.007557362,0.7661827006629001,
152,0,3,0.0,0.0,11,0.0,241.217053874,106.751560794,0.7807759817580784,
153,0,3,0.0,-0.037037037037037035,11,0.0,241.191467015,107.540699055,0.802340842361175,
154,0,3,0.0,-0.037037037037037035,11,0.0,241.116471827,108.352913062,0.7947955201149407,
155,0,3,0.0,-0.14814814814814814,11,0.0,241.021447685,109.139014723,0.7358639575108757,
156,0,3,-0.2,0.0,11,0.0,240.890033373,109.785275237,0.6633148630933485,
157,0,3,0.0,0.037037037037037035,11,0.0,241.046675288,110.444002861,0.7141476253550094,
158,0,3,0.2,0.07407407407407407,11,0.0,241.356616324,111.06979218,0.6505890182164087,
159,0,3,-0.2,0.0,11,0.0,241.440737374,111.714389702,0.7590376089288936,
160,0,3,0.0,0.14814814814814814,11,0.0,241.180418612,112.389667328,0.6359493967449662,
161,0,3,0.0,-0.2222222222222222,11,0.0,241.078736837,113.046351743,0.7008728383817897,
162,0,3,0.2,-0.07407407407407407,11,0.0,240.95474762,113.675213457,0.7114904630926187,
163,0,3,-0.2,-0.07407407407407407,11,0.0,240.937604368,114.429304841,0.7226778824922037,
164,0,3,-0.2,0.07407407407407407,11,0.0,240.948484432,115.165436692,0.7399533317954888,
165,0,3,-0.4,0.1111111111111111,11,0.0,241.160999047,115.826545397,0.6064519622671098,
166,0,3,-0.2,0.0,11,0.0,241.443318133,116.30244625,0.7052987945099003,
167,0,3,-0.2,0.14814814814814814,11,0.0,241.732154149,117.042608892,0.7850685935002638,
168,0,3,-0.2,0.07407407407407407,11,0.0,241.77967728,117.78053389,0.7340046367802748,
169,0,3,0.0,-0.037037037037037035,11,0.0,241.39961131,118.308603567,0.5652658425433488,
170,0,4,0.4,-0.18518518518518517,12,0.0,241.028764849,118.475412933,0.1993938638394519,
171,0,4,0,0,12,0.0,240.005086352,99.9801373685,0.23651846797035564,
172,0,4,0.4,0.4444444444444444,12,0.0,240.422287943,99.9714893839,0.7669897458861701,
173,0,4,-0.2,0.0,12,0.0,240.851790929,99.8409011073,0.5340594790727199,
174,0,4,-0.4,0.0,12,0.0,241.515064443,99.8800884902,0.6706114218296171,
175,0,4,-0.4,0.037037037037037035,12,0.0,242.07555913,99.5480768101,0.7410398948066839,
176,0,4,-0.4,0.037037037037037035,12,0.0,242.48978516,98.9512964999,0.7265138382313037,
177,0,4,-0.4,-0.14814814814814814,12,0.0,242.961645928,98.4739104097,0.512113921538939,
178,0,4,-0.4,-0.1111111111111111,13,0.0,243.344404941,98.4429639473,0.40998523268229475,
179,0,4,0,0,13,0.0,240.053981857,100.069117473,0.4045814551961961,
180,0,4,0.2,-0.48148148148148145,13,0.0,240.493825839,100.090207379,0.4558400159983652,
181,0,4,0.0,0.5185185185185185,13,0.0,240.796816178,100.034672597,0.23452088533893534,
182,0,4,-0.2,0.037037037037037035,13,0.0,240.970714748,100.044947938,0.14828586781506645,
183,0,4,-0.2,0.037037037037037035,13,0.0,241.416250558,100.071211767,0.6214543764381127,
184,0,4,0.0,0.0,13,0.0,242.071821875,99.9050241302,0.6815003298367643,
185,0,4,0.2,0.0,13,0.0,242.742029384,100.020649991,0.5997544984128863,
186,0,4,-0.2,0.0,13,0.0,243.228749687,100.230854117,0.6423720646443459,
187,0,4,0.0,0.18518518518518517,13,0.0,243.751817255,100.378450282,0.5149685406278143,
188,0,4,0.4,0.037037037037037035,13,0.0,244.223509623,100.250415864,0.6137057740796418,
189,0,4,0.4,0.0,13,0.0,244.90670216,100.286162808,0.5285641692133551,
190,0,4,-0.2,0.2962962962962963,13,0.0,245.282528272,100.597691962,0.5163171428868376,
191,0,4,0.0,-0.037037037037037035,13,0.0,245.647996202,100.69969709,0.46717048517888404,
192,0,4,0.0,-0.037037037037037035,13,0.0,246.04858124,100.917022461,0.5180584295629551,
193,0,4,0.0,0.037037037037037035,13,0.0,246.640652934,100.883182462,0.6273036586816697,
194,0,4,-0.2,0.0,13,0.0,247.299667396,100.663655891,0.7217371507692151,
195,0,4,-0.2,0.0,13,0.0,248.002866971,100.415124912,0.7582083042979899,
196,0,4,0.0,0.0,13,0.0,248.605945717,100.052857285,0.6440353769677358,
197,0,4,0.0,0.0,13,0.0,249.118214478,99.9365119198,0.48997844277472874,
198,0,4,0.0,0.0,13,0.0,249.618438136,100.037438136,0.5654497959979531,
199,0,4,-0.2,0.14814814814814814,13,0.0,250.230140161,100.256861737,0.7326032382239616,
200,0,4,0.0,-0.037037037037037035,13,0.0,250.767004028,100.263878283,0.57762065864768,
201,0,4,-0.2,0.0,13,0.0,251.391006366,100.140472864,0.6518377523635843,
202,0,4,-0.2,0.037037037037037035,13,0.0,252.085308208,100.080460165,0.6843519163994214,
203,0,4,0.0,0.037037037037037035,14,0.0,252.734356811,99.9750102711,0.6330771261567588,
204,0,4,0,0,14,0.0,240.102501983,100.018449799,0.4572364538254508,
205,0,4,-0.2,0.0,14,0.0,240.673043666,100.025395676,0.6601010441818488,
206,0,4,-0.2,0.037037037037037035,14,0.0,241.365768584,99.9778243064,0.7308645048447284,
207,0,4,0.2,0.037037037037037035,14,0.0,242.004810062,99.710296046,0.6521181765979605,
208,0,4,-0.2,0.037037037037037035,14,0.0,242.624744149,99.8199529316,0.687973648610972,
209,0,4,0.2,0.037037037037037035,14,0.0,243.317646933,99.8782718778,0.7593829695190307,
210,0,4,-0.2,0.037037037037037035,14,0.0,244.002986579,99.9220952094,0.6933701085205586,
211,0,4,0.0,0.0,14,0.0,244.624986195,99.9350521657,0.6390025855745538,
212,0,4,0.0,-0.07407407407407407,14,0.0,245.291544143,99.8864172365,0.6807452055599109,
213,0,4,0.0,0.037037037037037035,14,0.0,245.95154727,100.084329496,0.7599320808145636,
214,0,4,-0.2,0.0,14,0.0,246.647484785,100.222619111,0.6817213289581724,
215,0,4,-0.2,0.0,14,0.0,247.242705222,100.304943572,0.5947127660792348,
216,0,4,0.0,0.0,14,0.0,247.869642989,100.072957864,0.6592566743925958,
217,0,4,-0.2,-0.1111111111111111,14,0.0,248.538673848,100.076010043,0.644585717955217,
218,0,4,-0.2,0.0,14,0.0,249.165504036,100.196217492,0.6222012252228698,
219,0,4,0.2,0.037037037037037035,14,0.0,249.827370642,100.152393309,1.0165317596007002,
220,0,4,0.0,0.0,14,0.0,250.523604736,100.081030877,1.091681038403256,
221,0,4,0.0,0.0,14,0.0,251.126538435,100.384643836,0.669066460500282,
222,0,4,0.0,-0.07407407407407407,14,0.0,251.771918061,100.799849889,0.7622869622225437,
223,0,4,0.0,-0.07407407407407407,14,0.0,252.372823546,101.134685989,0.6236112608853874,
224,0,4,0.2,-0.037037037037037035,14,0.0,253.050521573,101.20924936,0.5979072755983028,
225,0,4,0.4,0.0,14,0.0,253.599991335,101.175327617,0.6857314364743943,
226,0,4,0.4,0.037037037037037035,14,0.0,254.072667086,101.323669221,0.42202585150254834,
227,0,4,-0.2,0.1111111111111111,14,0.0,254.442927581,101.68557084,0.6674531590143741,
228,0,4,0.4,0.037037037037037035,14,0.0,254.727171484,102.14677942,0.4502471173354949,
229,0,4,0.0,-0.1111111111111111,14,0.0,255.136024493,102.311165406,0.5371607955791328,
230,0,4,0.4,-0.037037037037037035,14,0.0,255.556906437,102.485658606,0.571687427444768,
231,0,4,0.6000000000000001,0.037037037037037035,14,0.0,256.206382804,102.620978181,0.6255759653324318,
232,0,4,-0.2,0.1111111111111111,14,0.0,256.648891125,103.012288472,0.7053530950446414,
233,0,4,0.4,-0.037037037037037035,14,0.0,256.984148525,103.369007328,0.401253945600978,
234,0,5,0.2,-0.07407407407407407,15,0.0,257.36356573,103.475826544,0.47010601812489505,
235,0,5,0,0,15,0.0,240.109139832,99.9886223521,0.32623595878501105,
236,0,5,0.4,0.037037037037037035,15,0.0,240.493828805,99.9308958153,0.43103888177741445,
237,0,5,0.2,-0.037037037037037035,15,0.0,240.890227223,99.6439846999,0.6629768189008223,
238,0,5,0.0,-0.14814814814814814,15,0.0,241.29731633,99.2332056919,0.6002968764393665,
239,0,5,-0.4,0.2222222222222222,15,0.0,241.329646162,98.7608928783,0.22443502169523158,
240,0,5,-0.4,-0.48148148148148145,15,0.0,241.246119991,98.7330522433,0.017154331169619993,
241,0,5,0.0,-0.2222222222222222,15,0.0,241.339681006,99.1706079635,0.8169186767266474,
242,0,5,-0.2,-0.48148148148148145,15,0.0,241.683832253,99.3916784009,1.737256417334373,
243,0,5,0.0,-0.25925925925925924,15,0.0,241.883582828,99.8825374434,0.6987376324992992,
244,0,5,-0.2,-0.4074074074074074,16,0.0,242.366924907,100.085810536,0.419068194793917,
245,0,5,0,0,16,0.0,240.012258695,99.9916805798,0.11699293252812279,
246,0,5,0.4,-0.48148148148148145,16,0.0,240.157255104,99.8820794115,0.42188724546586986,
247,0,5,0.4,0.18518518518518517,16,0.0,240.567244841,99.953870229,0.3452396238940741,
248,0,5,0.4,0.037037037037037035,16,0.0,240.868096155,99.6807104719,0.5918922345227807,
249,0,5,0.2,0.037037037037037035,16,0.0,241.324857495,99.3664956649,0.4948174697155821,
250,0,5,0.8,0.2222222222222222,16,0.0,241.43319621,98.9121503543,0.33027906674379576,
251,0,5,-0.8,-0.48148148148148145,16,0.0,241.338884646,98.9094593632,0.24693285676223212,
252,0,5,-0.4,-0.4444444444444444,16,0.0,241.379868881,99.2021936246,0.5352535737204188,
253,0,5,-0.2,0.0,16,0.0,241.346443671,99.7791876188,0.3443560083326527,
254,0,5,-0.2,0.14814814814814814,16,0.0,241.430598356,99.5270354021,0.7527232765098464,
255,0,5,-0.4,0.0,16,0.0,241.411205069,98.8880134156,0.6853712212185542,
256,0,5,-0.2,-0.48148148148148145,16,0.0,241.238032161,98.3092264897,0.2703110550767203,
257,0,5,-0.2,-0.2962962962962963,16,0.0,241.386085064,98.4318490583,0.37740889407261363,
258,0,5,-0.2,0.037037037037037035,16,0.0,241.673765924,98.6125454629,0.49043345971550534,
259,0,5,-0.2,0.48148148148148145,16,0.0,241.802501001,98.8154950094,0.3233839590742663,
260,0,5,-0.2,-0.3333333333333333,16,0.0,242.274297987,98.9286289134,0.5862049542949714,
261,0,5,-0.2,-0.2222222222222222,17,0.0,242.735375491,98.7342511272,0.42843979312756025,
262,0,5,0,0,17,0.0,239.998785062,99.9956586771,0.21531896814586715,
263,0,5,0.4,-0.48148148148148145,17,0.0,240.372878344,99.8638779926,0.49012766229841226,
264,0,5,0.4,0.4074074074074074,17,0.0,240.735469439,99.9207487852,0.382801879939633,
265,0,5,0.4,0.0,17,0.0,240.947894835,99.9016639159,0.3904246903197289,
266,0,5,0.4,0.037037037037037035,17,0.0,241.432841082,99.6996415055,0.5512263972117191,
267,0,5,0.0,-0.07407407407407407,17,0.0,241.661928535,99.2598425136,0.44541716924024227,
268,0,5,0.0,-0.1111111111111111,17,0.0,241.668184886,98.6861639522,0.6191562268197833,
269,0,5,0.0,0.2962962962962963,17,0.0,241.37625856,98.2533904457,0.27452656397805947,
270,0,5,0.0,0.37037037037037035,17,0.0,241.30882623,98.1621011277,0.022359763975329666,
271,0,5,0.2,0.3333333333333333,17,0.0,241.364046927,98.2996576675,0.20196470054104876,
272,0,5,-0.2,-0.4444444444444444,17,0.0,241.445153424,98.5306624192,0.548048077592666,
273,0,5,-0.2,-0.14814814814814814,17,0.0,241.799639343,99.0448763922,0.5081580487946487,
274,0,5,-0.2,-0.07407407407407407,17,0.0,241.999097526,99.2236204541,0.0833767241901281,
275,0,5,0.0,0.2962962962962963,17,0.0,241.934930065,99.233175415,0.1647249864426272,
276,0,5,0.0,0.37037037037037035,17,0.0,241.997298318,99.406519987,0.3285825384867557,
277,0,5,0.0,0.4074074074074074,18,0.0,242.285283769,99.7566725304,0.5225748249773849,
278,0,5,0,0,18,0.0,240.019914999,99.936126783,0.2600314628722641,
279,0,5,0.4,-0.48148148148148145,18,0.0,240.191629658,99.883583681,0.21619583442880308,
280,0,5,0.4,0.5185185185185185,18,0.0,240.31875627,99.938829095,0.10467305779485854,
281,0,5,0.4,0.037037037037037035,18,0.0,240.517248679,100.072090314,0.4496688699225992,
282,0,5,0.4,0.0,18,0.0,240.877810003,99.7806259912,0.6868340707791415,
283,0,5,0.2,0.07407407407407407,18,0.0,241.347244829,99.4829241014,0.5149078892768231,
284,0,5,0.8,0.07407407407407407,18,0.0,241.461721452,99.0624823612,0.27159762820764205,
285,0,5,-0.6000000000000001,-0.3333333333333333,18,0.0,241.429134927,98.6649040348,0.4916603157394353,
286,0,5,-0.2,-0.18518518518518517,18,0.0,241.632205381,98.6183429772,0.17457036280220317,
287,0,5,0.2,-0.14814814814814814,18,0.0,241.687094494,98.7620928176,0.057064139574142615,
288,0,5,0.6000000000000001,-0.07407407407407407,18,0.0,241.752852905,98.5023561774,0.49787766628163294,
289,0,5,0.6000000000000001,0.25925925925925924,18,0.0,241.891314099,98.1194985527,0.4700223676682101,
290,0,5,0.0,0.1111111111111111,18,0.0,242.15023093,97.7035989477,0.5994206247389587,
291,0,5,0.2,0.1111111111111111,18,0.0,242.669247638,97.3984766935,0.5972143906772313,
292,0,5,0.6000000000000001,-0.18518518518518517,18,0.0,242.778301821,96.9602097384,0.4587860759645462,
293,0,5,0.4,0.0,18,0.0,242.874107834,96.4104444814,0.4879959174184348,
294,0,5,-0.4,-0.2222222222222222,18,0.0,243.075393051,96.086967962,0.32948196108358613,
295,0,5,0.0,-0.2962962962962963,18,0.0,243.341416896,96.021532003,0.23740500594030486,
