,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
65,0,1,0,0,6,0.0,247.218080053,98.2202155879,0.7477055587484109,
66,0,1,0,0,6,0.0,240.000648607,100.001573189,0.10862195307150227,
67,0,1,0.47368421052631576,-0.48148148148148145,6,0.0,240.352111699,100.167848346,1.0738061810935153,
68,0,1,-0.3157894736842105,0.14814814814814814,6,0.0,240.941582771,100.243578464,0.6325373628353367,
69,0,1,0.0,-0.037037037037037035,6,0.0,241.438046465,100.472781828,0.5738290409894,
70,0,1,-0.3157894736842105,0.0,6,0.0,241.926986829,100.690111102,0.48926695738660214,
71,0,1,-0.631578947368421,0.1111111111111111,6,0.0,242.37366192,100.555864814,0.4073000921166718,
72,0,1,-0.47368421052631576,0.037037037037037035,6,0.0,242.696932253,100.262200999,0.6214978640455631,
73,0,1,-0.631578947368421,0.0,6,0.0,243.281420486,99.8314510122,0.760943074878948,
74,0,1,-0.631578947368421,-0.037037037037037035,6,0.0,243.810328131,99.2842339016,0.7945463306874453,
75,0,1,-0.631578947368421,0.037037037037037035,6,0.0,244.334988781,98.823535762,0.6842410546641354,
76,0,1,-0.631578947368421,0.0,7,0.0,244.90678246,98.3548418685,0.6810669485657429,
77,0,1,0,0,8,0.0,245.508768271,98.0570280227,0.6368639184728514,
78,0,1,0,0,8,0.0,240.37286315,100.158283635,0.46760678039448716,
79,0,1,0.631578947368421,0.1111111111111111,8,0.0,240.310731804,100.014114721,0.42567284148934753,
80,0,1,-0.47368421052631576,0.037037037037037035,8,0.0,240.845396019,100.084717454,0.5703108212877076,
81,0,1,0.0,-0.037037037037037035,8,0.0,241.297911475,100.566463255,0.5414187542236609,
82,0,1,0.0,0.0,8,0.0,241.785752202,100.655664544,0.48213990341245483,
83,0,1,-0.3157894736842105,0.037037037037037035,8,0.0,242.293698228,100.54131346,0.5823736118993239,
84,0,1,-0.631578947368421,0.037037037037037035,8,0.0,242.945207122,100.194550241,0.658073207884315,
85,0,1,-0.631578947368421,-0.037037037037037035,8,0.0,243.506798301,99.6995240018,0.7635652006056399,
86,0,1,-0.631578947368421,0.037037037037037035,8,0.0,244.039892716,99.0872365186,0.7514717657135973,
87,0,1,-0.631578947368421,0.07407407407407407,9,0.0,244.499824758,98.4180298739,0.7597899901882387,
88,0,1,0,0,10,0.0,245.095434307,97.7780665723,0.7428292482456123,
89,0,1,0,0,10,0.0,240.38236869,100.137499638,0.5595228188427877,
90,0,1,-0.15789473684210525,0.037037037037037035,10,0.0,240.377069651,100.149678527,0.499699479872759,
91,0,1,0.15789473684210525,-0.48148148148148145,10,0.0,241.02339472,99.8966991251,0.655119971377361,
92,0,1,0.3157894736842105,-0.18518518518518517,10,0.0,241.801314162,99.6427151572,0.6791044649378087,
93,0,1,-0.7894736842105263,-0.037037037037037035,10,0.0,242.139376794,99.7529320597,0.1853170111101416,
94,0,1,0.0,0.0,10,0.0,242.403052488,99.9373819648,0.5390626655687077,
95,0,1,-0.3157894736842105,0.0,10,0.0,242.844583558,99.8707444185,0.6140462220653871,
96,0,1,-0.15789473684210525,0.0,10,0.0,243.317061358,99.694946606,0.5930296113543496,
97,0,1,-0.15789473684210525,0.0,10,0.0,244.023652426,99.3568167614,0.6848609775959729,
98,0,1,0.0,0.0,10,0.0,244.623051451,99.1993989371,0.5448136482186722,
99,0,1,-0.3157894736842105,0.0,10,0.0,245.082848722,99.2697848124,0.48300817019110387,
100,0,1,-0.15789473684210525,0.0,10,0.0,245.655142043,99.4333271414,0.6857838036854897,
101,0,1,0.0,0.0,10,0.0,246.13317802,99.4736620469,0.6080950428265225,
102,0,1,-0.3157894736842105,0.037037037037037035,10,0.0,246.755218886,99.4141603529,0.6508975297415613,
103,0,1,-0.15789473684210525,0.0,10,0.0,247.366251319,99.1655305879,0.8651931903955729,
104,0,1,-0.15789473684210525,0.0,11,0.0,248.063904322,99.0482518412,0.6216623784983529,
105,0,1,0,0,12,0.0,248.644467363,99.1096735962,0.5475969212098739,
106,0,1,0,0,12,0.0,239.996447188,100.024408108,0.8073764076318245,
107,0,1,0.3157894736842105,0.0,12,0.0,240.415250573,100.00650858,0.6357182889983382,
108,0,1,0.0,0.0,12,0.0,240.958527141,100.330083214,0.5379441822706706,
109,0,1,0.15789473684210525,0.037037037037037035,12,0.0,241.386002709,100.746653492,0.6878929273856889,
110,0,1,0.3157894736842105,-0.037037037037037035,12,0.0,241.967413778,100.920769934,0.6184941612629264,
111,0,1,-0.47368421052631576,0.0,12,0.0,242.521780026,101.067566993,0.45935284307532037,
112,0,1,-0.3157894736842105,0.0,12,0.0,242.934985872,100.901021183,1.1560879827406192,
113,0,1,-0.3157894736842105,0.07407407407407407,12,0.0,243.550469735,100.50154985,0.7369708182318482,
114,0,1,-0.631578947368421,-0.1111111111111111,12,0.0,244.041222278,99.9515506626,0.715106780186149,
115,0,1,-0.631578947368421,-0.07407407407407407,12,0.0,244.549039082,99.7417412239,0.37900825819304945,
116,0,1,-0.47368421052631576,-0.1111111111111111,12,0.0,244.928230249,99.5717684352,0.4512434358495608,
117,0,1,-0.3157894736842105,-0.07407407407407407,12,0.0,245.330248376,99.4341222684,0.46247691264902613,
118,0,1,0.0,0.0,12,0.0,245.803566628,99.247897934,0.5399668959293729,
119,0,1,0.15789473684210525,0.0,12,0.0,246.349512925,99.2041731158,0.5245893266291425,
120,0,1,0.631578947368421,0.037037037037037035,12,0.0,246.830085145,99.3617879503,0.572248493620589,
121,0,1,-0.3157894736842105,-0.037037037037037035,12,0.0,247.207042285,99.7780069146,0.6081618631412772,
122,0,1,1.1052631578947367,-0.037037037037037035,12,0.0,247.416375146,100.216720815,0.6537497767101736,
123,0,1,1.4210526315789473,0.0,12,0.0,247.826354576,100.885732051,0.773519855839087,
124,0,1,0.9473684210526315,-0.07407407407407407,12,0.0,247.863055612,101.457139953,0.4557760300687116,
125,0,1,1.4210526315789473,-0.18518518518518517,12,0.0,247.682951198,101.611458096,0.1368019101708868,
126,0,1,1.4210526315789473,-0.1111111111111111,12,0.0,247.76521817,101.379224983,0.2547016517135544,
127,0,1,1.4210526315789473,-0.14814814814814814,12,0.0,247.811107402,101.511001855,0.1909492562226177,
128,0,1,1.4210526315789473,-0.07407407407407407,12,0.0,247.791086478,101.372389838,0.1462529157430634,
129,0,1,1.4210526315789473,-0.07407407407407407,12,0.0,247.809752884,101.600203857,0.3521782850574566,
130,0,1,1.4210526315789473,0.037037037037037035,12,0.0,247.682539123,101.74297838,0.23221810045998506,
131,0,1,1.4210526315789473,-0.037037037037037035,12,0.0,247.551072935,102.091676061,0.29119025100678836,
132,0,1,1.4210526315789473,-0.14814814814814814,12,0.0,247.42090913,102.038538393,0.15877261321916086,
133,0,1,1.4210526315789473,-0.07407407407407407,12,0.0,247.608940714,101.803796309,0.24459668388090994,
134,0,1,1.4210526315789473,-0.07407407407407407,12,0.0,247.702092884,101.910859429,0.18563729641401194,
135,0,1,1.4210526315789473,0.0,12,0.0,247.595006955,101.930776431,0.029470497092764395,
136,0,1,1.4210526315789473,-0.1111111111111111,12,0.0,247.527886117,102.131575403,0.3247998917334007,
137,0,1,1.4210526315789473,-0.1111111111111111,12,0.0,247.565076801,101.944093688,0.28216065934797624,
138,0,1,1.4210526315789473,-0.037037037037037035,12,0.0,247.690735415,101.92170201,0.19251430928374252,
139,0,1,1.4210526315789473,0.037037037037037035,12,0.0,247.559856058,102.169200348,0.3218037144694253,
140,0,1,1.4210526315789473,0.037037037037037035,12,0.0,247.33169592,102.306076345,0.23104166606168133,
141,0,1,1.4210526315789473,-0.2222222222222222,12,0.0,247.179770898,102.361329351,0.13169926162656082,
142,0,1,1.4210526315789473,-0.14814814814814814,12,0.0,247.509493442,102.084738529,0.4584364068254952,
143,0,1,1.4210526315789473,-0.037037037037037035,12,0.0,247.73586173,101.97681946,0.1881899929971321,
144,0,1,1.4210526315789473,-0.037037037037037035,12,0.0,247.680675303,102.284919254,0.3610464949398428,
145,0,1,1.4210526315789473,0.037037037037037035,12,0.0,247.475284553,102.330492185,0.23549549553227117,
146,0,1,1.4210526315789473,-0.037037037037037035,12,0.0,247.309497349,102.464489051,0.2023398040455917,
147,0,1,1.4210526315789473,-0.1111111111111111,12,0.0,247.257308599,102.373366439,0.2519076933160876,
148,0,1,1.4210526315789473,-0.07407407407407407,12,0.0,247.524027825,102.19224996,0.2761996801575213,
149,0,1,1.4210526315789473,0.037037037037037035,12,0.0,247.69994199,102.191448043,0.24644833864364588,
150,0,1,1.4210526315789473,0.037037037037037035,12,0.0,247.586635784,102.502013286,0.3571344421003029,
151,0,1,1.4210526315789473,0.037037037037037035,12,0.0,247.320776539,102.568885318,0.21362120464251552,
152,0,1,1.4210526315789473,-0.037037037037037035,12,0.0,247.1984367,102.488952665,0.191458203945045,
153,0,1,1.4210526315789473,-0.07407407407407407,12,0.0,247.333155046,102.364542603,0.20160165142091124,
154,0,1,1.4210526315789473,0.0,12,0.0,247.532202939,102.365331728,0.19068434978192242,
155,0,1,1.4210526315789473,-0.037037037037037035,12,0.0,247.634764485,102.448474919,0.03140296075232176,
156,0,1,1.4210526315789473,0.037037037037037035,12,0.0,247.64005733,102.455061491,0.07944620828124596,
157,0,1,1.4210526315789473,0.037037037037037035,12,0.0,247.526424096,102.613761491,0.21446474067468685,
158,0,1,1.4210526315789473,-0.037037037037037035,12,0.0,247.349345337,102.620355224,0.1120701888875865,
159,0,1,1.4210526315789473,0.0,12,0.0,247.362285795,102.48658451,0.16746978882608782,
160,0,1,1.4210526315789473,-0.07407407407407407,12,0.0,247.498128372,102.521159519,0.12179009341731459,
161,0,1,1.4210526315789473,0.0,12,0.0,247.622317635,102.469164502,0.1605766575642667,
162,0,1,1.4210526315789473,0.0,12,0.0,247.660273345,102.586953462,0.17286347746129305,
163,0,1,1.4210526315789473,0.037037037037037035,12,0.0,247.485794643,102.662506333,0.1791989532157529,
164,0,1,1.4210526315789473,0.037037037037037035,12,0.0,247.357062818,102.636937173,0.10776306635902967,
165,0,1,1.4210526315789473,0.037037037037037035,12,0.0,247.259918849,102.692814527,0.09423661813049652,
166,0,1,1.4210526315789473,-0.07407407407407407,12,0.0,247.198232017,102.675068608,0.13313360652982348,
167,0,1,0.0,-0.07407407407407407,12,0.0,247.381074116,102.526432345,0.23265979466674114,
168,0,1,1.4210526315789473,-0.037037037037037035,12,0.0,247.599180408,102.518406614,0.19518142970722496,
169,0,1,1.4210526315789473,0.0,12,0.0,247.733305243,102.603534087,0.11845831761175159,
170,0,1,1.4210526315789473,-0.037037037037037035,12,0.0,247.69130989,102.710222014,0.16005467624258535,
171,0,1,1.4210526315789473,0.0,12,0.0,247.591473998,102.643991615,0.07954897875984976,
172,0,1,1.4210526315789473,0.0,12,0.0,247.542798746,102.706490993,0.0916186841954364,
173,0,1,1.4210526315789473,0.0,12,0.0,247.464435259,102.717032717,0.06359960351791517,
174,0,1,1.4210526315789473,0.0,12,0.0,247.413488877,102.692310795,0.05510910174534106,
175,0,1,1.4210526315789473,0.07407407407407407,12,0.0,247.377147979,102.64780278,0.0631940065665932,
176,0,1,1.4210526315789473,0.07407407407407407,12,0.0,247.291938872,102.78789176,0.16883992372653026,
177,0,1,1.4210526315789473,0.0,12,0.0,247.140066094,102.840717494,0.12765785765494195,
178,0,1,0.0,-0.037037037037037035,12,0.0,247.092164006,102.697711243,0.18184456849242805,
179,0,1,0.0,0.0,12,0.0,247.045021037,102.556892489,0.13345201193002873,
180,0,1,0.0,-0.2222222222222222,12,0.0,246.968662439,102.562950605,0.21666163953513645,
181,0,1,0.0,-0.18518518518518517,12,0.0,247.347877661,102.517372526,0.38527801972103,
182,0,1,1.4210526315789473,-0.037037037037037035,12,0.0,247.685406825,102.45101231,0.29949622621387156,
183,0,1,1.4210526315789473,0.0,12,0.0,247.824349671,102.602604363,0.2152710460424326,
184,0,1,1.4210526315789473,0.037037037037037035,12,0.0,247.636694054,102.773215325,0.26512848452685484,
185,0,1,1.4210526315789473,0.037037037037037035,12,0.0,247.441306245,102.762547934,0.14199676806528913,
186,0,1,1.4210526315789473,0.07407407407407407,12,0.0,247.319042842,102.80038432,0.16130581381006293,
187,0,1,1.4210526315789473,0.037037037037037035,12,0.0,247.201232169,102.864766092,0.11182119370405848,
188,0,1,0.0,0.0,12,0.0,247.132358926,102.770632431,0.111310018908397,
189,0,1,0.0,-0.07407407407407407,12,0.0,247.064890017,102.695771872,0.16868289077021917,
190,0,1,0.0,0.0,12,0.0,247.203106965,102.543210365,0.1803566448314704,
191,0,1,0.0,0.037037037037037035,12,0.0,247.315921176,102.643448359,0.1708599684414732,
192,0,1,0.0,0.0,12,0.0,247.407180668,102.753892923,0.10964921594106046,
193,0,1,1.4210526315789473,-0.07407407407407407,12,0.0,247.500734284,102.732018131,0.39971895758983716,
194,0,1,1.4210526315789473,0.0,12,0.0,247.680356189,102.610757169,0.20884625593426498,
195,0,1,1.4210526315789473,0.0,12,0.0,247.826507891,102.679048089,0.11820492001473469,
196,0,1,1.4210526315789473,-0.037037037037037035,12,0.0,247.803988378,102.781341704,0.18109875517437474,
197,0,1,1.4210526315789473,0.07407407407407407,12,0.0,247.687635467,102.737951268,0.3298387836927802,
198,0,1,1.4210526315789473,0.0,12,0.0,247.580436841,102.885478298,0.25856343772623325,
199,0,1,1.4210526315789473,0.0,12,0.0,247.448064998,102.827278046,0.10025326630121431,
200,0,1,1.4210526315789473,0.037037037037037035,12,0.0,247.390593543,102.760034655,0.08447365450263215,
201,0,1,1.4210526315789473,-0.037037037037037035,12,0.0,247.322415251,102.795161152,0.07500059423456751,
202,0,1,0.0,0.0,12,0.0,247.364189377,102.691962378,0.11920532318639257,
203,0,1,0.0,0.0,12,0.0,247.44444797,102.72917891,0.07447442459239074,
204,0,1,1.4210526315789473,-0.07407407407407407,12,0.0,247.515925172,102.766869862,0.1268951965852335,
205,0,1,1.4210526315789473,0.0,12,0.0,247.686908013,102.627490528,0.19921449640086758,
206,0,1,1.4210526315789473,0.0,12,0.0,247.823959873,102.698756881,0.10869493333785642,
207,0,1,1.4210526315789473,-0.037037037037037035,12,0.0,247.820795167,102.763920087,0.11573460284615805,
208,0,1,1.4210526315789473,0.0,12,0.0,247.739308137,102.759206455,0.14775858109160606,
209,0,1,1.4210526315789473,0.0,12,0.0,247.640249573,102.844046583,0.12182533384444207,
210,0,1,1.4210526315789473,0.0,12,0.0,247.541078431,102.829679879,0.08023821299695628,
211,0,1,1.4210526315789473,0.0,12,0.0,247.489601415,102.785724089,0.07379930356612756,
212,0,1,1.4210526315789473,0.0,12,0.0,247.43787884,102.724922838,0.08547729848186171,
213,0,1,1.4210526315789473,0.037037037037037035,12,0.0,247.372008192,102.657727065,0.09156138288448441,
214,0,1,0.0,0.0,12,0.0,247.285774315,102.669616084,0.08579022433938452,
215,0,1,0.0,0.0,12,0.0,247.215018741,102.597928088,0.11101652947598449,
216,0,1,0.0,0.037037037037037035,12,0.0,247.124507679,102.506452481,0.22096645430720732,
217,0,1,0.0,-0.07407407407407407,12,0.0,246.978573919,102.453338186,0.21503885544311957,
218,0,1,0.0,-0.2222222222222222,12,0.0,246.93328638,102.262395271,0.029043531278304835,
219,0,1,0.0,-0.2222222222222222,12,0.0,247.178882608,102.410193557,0.3979463175413744,
220,0,1,0.0,-0.07407407407407407,12,0.0,247.552563789,102.460188172,0.32059649742995416,
221,0,1,0.0,0.0,12,0.0,247.763272343,102.53475481,0.17208129027193786,
222,0,1,1.4210526315789473,0.0,12,0.0,247.884954766,102.642811962,0.189391436810158,
223,0,1,1.4210526315789473,0.037037037037037035,12,0.0,247.946335945,102.644499753,0.029145141323149836,
224,0,1,1.4210526315789473,0.0,12,0.0,247.865721193,102.825284113,0.22073806052103587,
225,0,1,1.4210526315789473,0.0,12,0.0,247.688963394,102.779780395,0.13802705947794297,
226,0,1,1.4210526315789473,0.037037037037037035,12,0.0,247.611171846,102.746912809,0.11705118527208931,
227,0,1,1.4210526315789473,-0.037037037037037035,12,0.0,247.556357586,102.735502129,0.15905972634668253,
228,0,1,1.4210526315789473,0.0,12,0.0,247.625268027,102.673151521,0.1165778381105456,
229,0,1,1.4210526315789473,0.0,12,0.0,247.701287075,102.722661169,0.0782900003208201,
230,0,1,1.4210526315789473,-0.07407407407407407,12,0.0,247.787992521,102.733119251,0.23845581180487277,
231,0,1,1.4210526315789473,0.037037037037037035,12,0.0,247.950215485,102.628719683,0.22261585172532442,
232,0,1,1.4210526315789473,0.037037037037037035,12,0.0,248.083499824,102.775654953,0.1644657028870534,
233,0,1,1.4210526315789473,0.0,12,0.0,247.968433705,102.936589244,0.2733812617187726,
234,0,1,1.4210526315789473,0.0,12,0.0,247.781036037,102.884677238,0.14882769387258662,
235,0,1,1.4210526315789473,0.037037037037037035,12,0.0,247.709889887,102.795494253,0.08670830373681958,
236,0,1,1.4210526315789473,-0.037037037037037035,12,0.0,247.639512506,102.827470952,0.05987164325876543,
237,0,1,0.0,0.0,12,0.0,247.676261464,102.700285857,0.12805032073168898,
238,0,1,0.0,0.0,12,0.0,247.774374886,102.754939474,0.08994032118834643,
239,0,1,1.4210526315789473,-0.037037037037037035,12,0.0,247.844010339,102.790680359,0.08250299038354884,
240,0,1,1.4210526315789473,0.037037037037037035,12,0.0,247.928694102,102.724422368,0.09624153533527123,
241,0,1,1.4210526315789473,-0.037037037037037035,12,0.0,248.030486812,102.779402406,0.21294753046024115,
242,0,1,1.4210526315789473,0.0,12,0.0,248.155409086,102.696369618,0.1569745093005443,
243,0,1,1.4210526315789473,0.0,12,0.0,248.21713564,102.801362064,0.14527653254583534,
244,0,1,1.4210526315789473,0.037037037037037035,12,0.0,248.054876754,102.889942207,0.1899700922852769,
245,0,1,1.4210526315789473,0.0,12,0.0,247.919968233,102.865962352,0.09826060329991357,
246,0,1,1.4210526315789473,0.0,12,0.0,247.85938842,102.808900919,0.08468518787404938,
247,0,1,1.4210526315789473,-0.07407407407407407,12,0.0,247.800065422,102.742723881,0.07753548394767332,
248,0,1,0.0,0.0,12,0.0,247.899747109,102.635436799,0.18407774157013246,
249,0,1,0.0,0.0,12,0.0,248.003776016,102.739494483,0.11251180652230813,
250,0,1,1.4210526315789473,0.037037037037037035,12,0.0,248.088005524,102.800053651,0.10578109781690291,
251,0,1,1.4210526315789473,0.0,12,0.0,248.178939772,102.842625691,0.15540884474990346,
252,0,1,1.4210526315789473,-0.037037037037037035,12,0.0,248.25238674,102.828140643,0.07753977178681327,
253,0,1,1.4210526315789473,-0.037037037037037035,12,0.0,248.302159737,102.769844133,0.0861080537212049,
254,0,1,1.4210526315789473,0.0,12,0.0,248.37211802,102.769633013,0.048541406850234205,
255,0,1,1.4210526315789473,0.037037037037037035,12,0.0,248.308412438,102.929550507,0.22488982288470635,
256,0,1,1.4210526315789473,0.0,12,0.0,248.12458603,102.966671307,0.16840274086722853,
257,0,1,1.4210526315789473,-0.037037037037037035,12,0.0,247.996519441,102.900362591,0.08389381272781966,
258,0,1,1.4210526315789473,-0.037037037037037035,12,0.0,248.091034068,102.777811822,0.21804920533574823,
259,0,1,1.4210526315789473,0.037037037037037035,12,0.0,248.243971414,102.813341968,0.13796681796206225,
260,0,1,1.4210526315789473,0.0,12,0.0,248.362957728,102.934535095,0.1433207834959123,
261,0,1,1.4210526315789473,-0.07407407407407407,12,0.0,248.418151145,102.929580937,0.0664655198459416,
262,0,1,1.4210526315789473,0.0,12,0.0,248.528032172,102.793550618,0.21598504167434926,
263,0,1,1.4210526315789473,-0.07407407407407407,12,0.0,248.613219846,102.921108978,0.2577898360466647,
264,0,1,1.4210526315789473,0.037037037037037035,12,0.0,248.510197043,102.878339623,0.13859869624113047,
265,0,1,1.4210526315789473,0.0,12,0.0,248.421534376,103.037484588,0.20973223820730036,
266,0,1,1.4210526315789473,0.0,12,0.0,248.284212658,103.032817819,0.1328115943946884,
267,0,1,1.4210526315789473,0.037037037037037035,12,0.0,248.190865569,103.095592866,0.1733928419920994,
268,0,1,1.4210526315789473,0.0,12,0.0,248.054553016,103.158884924,0.15758275087510784,
269,0,1,1.4210526315789473,0.037037037037037035,12,0.0,247.978740582,103.0495024,0.06890402428090515,
270,0,1,0.0,0.0,12,0.0,247.908424069,103.062077038,0.06946123486883875,
271,0,1,0.0,0.0,12,0.0,247.854660913,103.010614647,0.08211684612708692,
272,0,1,0.0,0.0,12,0.0,247.780305914,102.938562271,0.11522214328975215,
273,0,1,0.0,0.037037037037037035,12,0.0,247.682730359,102.838845284,0.19672533520969385,
274,0,1,0.0,-0.07407407407407407,12,0.0,247.51854726,102.760697723,0.19011346408729723,
275,0,1,0.0,-0.037037037037037035,12,0.0,247.462077852,102.53067704,0.23632297541448236,
276,0,1,0.0,-0.07407407407407407,12,0.0,247.351723357,102.290984186,0.2710972385286684,
277,0,1,0.0,-0.25925925925925924,12,0.0,247.25551342,102.08372575,0.09475739880034803,
278,0,1,0.0,-0.3333333333333333,12,0.0,247.397222245,102.473322126,0.531672759925631,
279,0,1,0.0,-0.18518518518518517,12,0.0,247.802787183,102.700447598,0.42441459168888596,
280,0,1,0.0,-0.07407407407407407,12,0.0,248.159954416,102.669298277,0.29464897855406524,
281,0,1,1.4210526315789473,0.0,12,0.0,248.356600982,102.763332813,0.21089213981949712,
