,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
32,0,1,-0.2,-0.48148148148148145,7,0.0,240.420082667,99.8578149068,0.3974768704837297,
33,0,1,-0.2,-0.48148148148148145,7,0.0,240.755247858,99.8112994504,0.2945301305824328,
34,0,1,-0.2,0.25925925925925924,7,0.0,241.08119005,99.8437454833,0.3630582134556496,
35,0,1,0.0,0.07407407407407407,7,0.0,241.372357397,100.151913738,0.6014943634572536,
36,0,1,-0.2,0.0,7,0.0,241.467046092,100.731721728,0.6238136763411077,
37,0,1,0.0,-0.07407407407407407,7,0.0,241.268685679,101.295857824,0.5311568982417963,
38,0,1,0.0,0.07407407407407407,7,0.0,241.247936912,101.800365903,0.5273193625569298,
39,0,1,0.8,-0.07407407407407407,7,0.0,241.487654839,102.232205469,0.6466804521180667,
40,0,1,-0.4,-0.037037037037037035,7,0.0,241.617710769,102.830361612,0.6528818218961956,
41,0,1,0.0,0.0,7,0.0,241.530768676,103.347383322,0.5390158582527574,
42,0,1,-0.4,0.0,7,0.0,241.769399711,103.81039382,0.5192806409435377,
43,0,1,-0.2,0.0,7,0.0,242.080380847,104.115703986,0.42716663726874304,
44,0,1,0.0,-0.037037037037037035,7,0.0,242.578695774,104.446227714,0.7355081360070783,
45,0,1,0.0,-0.07407407407407407,7,0.0,243.021483714,104.967869861,0.621306255469631,
46,0,1,-0.4,-0.037037037037037035,7,0.0,243.106593961,105.390694248,0.1716781207225638,
47,0,1,0.0,0.1111111111111111,7,0.0,243.074706805,105.917231982,0.5437051302827585,
48,0,1,-0.2,0.2962962962962963,7,0.0,243.282762414,106.426948943,0.3838353838104842,
49,0,1,0.0,0.07407407407407407,7,0.0,243.37539735,106.358142581,0.37945835914169046,
50,0,1,0.0,0.07407407407407407,7,0.0,243.408659438,106.500963898,0.6900423137783951,
51,0,1,0.4,-0.14814814814814814,7,0.0,243.610974638,107.131795434,0.826146148892705,
52,0,1,-0.4,-0.037037037037037035,7,0.0,243.574353939,107.388318743,0.1456195051720512,
53,0,1,0.0,0.037037037037037035,7,0.0,243.559078471,107.753627125,0.4712378205012088,
54,0,1,-0.2,0.0,7,0.0,243.747960216,108.265020257,0.5787644077180927,
55,0,1,-0.2,0.0,7,0.0,244.088183101,108.660740144,0.5106560792533602,
56,0,1,0.0,-0.07407407407407407,7,0.0,244.594627049,109.03006711,0.7484543545836058,
57,0,1,0.0,-0.037037037037037035,7,0.0,245.005203255,109.570494718,0.6013198743670533,
58,0,1,-0.4,0.0,7,0.0,245.037086672,110.081026836,0.5824516119035286,
59,0,1,0.0,0.0,7,0.0,244.984622973,110.67735767,0.6385944792352166,
60,0,1,-0.2,-0.07407407407407407,7,0.0,245.176815539,111.289219709,0.7085337423697083,
61,0,1,-0.2,-0.1111111111111111,7,0.0,245.5209067,111.940403603,0.7437600432142976,
62,0,1,0.0,0.0,7,0.0,246.003480974,112.552058893,0.7597460004242578,
63,0,1,-0.2,-0.14814814814814814,7,0.0,246.328511088,113.165383758,0.6183399987958368,
64,0,1,-0.2,0.0,7,0.0,246.258874777,113.44223523,0.19234860020318567,
65,0,1,-0.2,-0.037037037037037035,7,0.0,246.281482158,113.94485549,0.6684718164101615,
66,0,1,0.0,-0.037037037037037035,7,0.0,246.394883714,114.640765766,0.6926262354948359,
67,0,1,0.0,-0.1111111111111111,7,0.0,246.725844585,115.315103056,0.8533487597341962,
68,0,1,0.2,0.037037037037037035,7,0.0,246.874283026,116.02390857,0.6314080191633814,
69,0,2,-0.4,-0.037037037037037035,8,0.0,246.801375314,116.604277203,0.4329620338676633,
70,0,2,0,0,9,0.0,246.560483653,116.745341802,0.20384473423596494,
71,0,2,0,0,9,0.0,240.016643572,99.9871221411,0.21293196345807647,
72,0,2,0.0,0.0,9,0.0,240.379439792,99.8984136657,0.5123967020719993,
73,0,2,0.2,0.5185185185185185,9,0.0,240.898960814,99.9324616283,0.5748628460211953,
74,0,2,0.0,-0.48148148148148145,9,0.0,241.348390243,99.4656296007,0.6244572153072702,
75,0,2,0.0,-0.48148148148148145,9,0.0,241.462475044,99.125785703,0.13610456623275602,
76,0,2,0.0,-0.48148148148148145,9,0.0,241.468732934,99.4801258266,0.5526714583411082,
77,0,2,0.0,-0.25925925925925924,9,0.0,241.561787184,99.9839559309,0.6091898903304165,
78,0,2,-0.2,-0.2962962962962963,9,0.0,241.887693064,100.166273972,0.23285154517945975,
79,0,2,-0.2,-0.48148148148148145,9,0.0,242.141057004,100.326943704,0.34214402468171745,
80,0,2,-0.2,-0.2222222222222222,9,0.0,242.493248089,100.527520192,0.5084855268456733,
81,0,2,-0.2,-0.3333333333333333,9,0.0,242.860704508,100.387809798,0.4209126479586239,
82,0,2,-0.2,-0.07407407407407407,9,0.0,243.195853151,100.152107512,0.28098597497538536,
83,0,2,1.0,-0.1111111111111111,9,0.0,243.239376851,100.340277443,0.30747102561292977,
84,0,2,0.4,-0.037037037037037035,9,0.0,243.059078545,100.465450737,0.20869021515736214,
85,0,2,0.4,0.07407407407407407,10,0.0,242.93287791,100.707816571,0.3764254025119565,
86,0,2,0,0,10,0.0,240.056576035,99.9594440158,0.335341381056271,
87,0,2,0.0,0.37037037037037035,10,0.0,240.466185956,99.9437045595,0.43122076712937213,
88,0,2,0.0,0.037037037037037035,10,0.0,240.750354529,99.8949473419,0.10393914034512915,
89,0,2,-0.2,-0.48148148148148145,10,0.0,241.158776936,99.4657604907,0.7423707194820994,
90,0,2,-0.4,-0.2222222222222222,10,0.0,241.42018998,99.3136075279,0.23209070142591892,
91,0,2,-0.2,-0.48148148148148145,10,0.0,241.366886739,99.6320522683,0.31114312445185965,
92,0,2,0.2,-0.48148148148148145,10,0.0,241.258240303,99.4830382752,0.320368549354428,
93,0,2,0.0,-0.1111111111111111,10,0.0,241.367187478,99.3178769812,0.29308464964354014,
94,0,2,0.0,-0.37037037037037035,10,0.0,241.693027464,99.2063716838,0.4272067857491002,
95,0,2,0.4,-0.2222222222222222,10,0.0,241.87499628,99.118613332,0.28947442693752773,
96,0,2,-0.4,-0.14814814814814814,10,0.0,242.094730813,99.1593078631,0.3107003337212611,
97,0,2,-0.2,-0.1111111111111111,10,0.0,242.434625225,98.9846730725,0.49817578320439904,
98,0,2,0.2,-0.25925925925925924,10,0.0,242.744238275,98.4283053543,0.7284450184594876,
99,0,2,0.0,0.07407407407407407,10,0.0,242.90662852,97.8620834028,0.6166987958993302,
100,0,2,0.0,0.2222222222222222,10,0.0,243.051214,97.3830849744,0.4522763654091972,
101,0,2,0.2,-0.3333333333333333,10,0.0,243.350851886,96.9901619217,0.30965936510635367,
102,0,2,-0.4,-0.1111111111111111,10,0.0,243.564258429,97.008790058,0.3107291558604889,
103,0,2,-0.2,0.037037037037037035,10,0.0,243.924485768,96.9246132659,0.6033909970879523,
104,0,2,0.0,-0.07407407407407407,10,0.0,244.240537916,96.3759168089,0.6700927123681002,
105,0,2,0.0,0.2222222222222222,10,0.0,244.513565485,95.6190079512,0.8347216453548871,
106,0,2,-0.6000000000000001,0.037037037037037035,10,0.0,244.629940567,95.0919372366,0.3739287486482689,
107,0,2,-0.2,-0.48148148148148145,10,0.0,245.144182896,94.6587389434,0.7211530649779239,
108,0,2,0.0,-0.2222222222222222,11,0.0,245.350511121,94.408825292,0.04835083754254068,
109,0,2,0,0,11,0.0,245.387737732,94.66427611,0.33830321130883306,
110,0,2,-0.2,0.1111111111111111,11,0.0,240.116896015,99.8930213835,0.161923093891095,
111,0,2,0.0,0.2222222222222222,11,0.0,240.671661351,100.013554078,0.6433924442717982,
112,0,2,0.2,0.07407407407407407,11,0.0,241.111974784,99.8831477492,0.3103182141810116,
113,0,2,0.0,0.037037037037037035,11,0.0,241.513350625,99.7080617793,0.5142661792315179,
114,0,2,-0.4,-0.14814814814814814,11,0.0,242.002315349,99.2750104422,0.7741616310712712,
115,0,2,-0.4,-0.2962962962962963,11,0.0,242.369154504,98.7651446215,0.5779868097763097,
116,0,2,-0.4,0.037037037037037035,11,0.0,242.455841845,98.2336032864,0.6799459160526758,
117,0,2,-0.4,-0.48148148148148145,11,0.0,242.437084741,97.6454277525,0.14634977161354845,
118,0,2,-0.4,-0.2222222222222222,11,0.0,242.486699288,97.9609393262,0.5782393819008439,
119,0,2,-0.6000000000000001,0.07407407407407407,11,0.0,242.567315553,98.2711215573,0.12170573038292393,
120,0,2,-0.6000000000000001,-0.2962962962962963,11,0.0,242.452526721,97.9007473694,0.27432239507874073,
121,0,2,-0.6000000000000001,-0.2222222222222222,11,0.0,242.597734769,98.0356842557,0.5189375930540029,
122,0,2,-0.6000000000000001,-0.48148148148148145,11,0.0,242.668315008,98.6529252769,0.7669435025781671,
123,0,2,-0.6000000000000001,-0.1111111111111111,11,0.0,242.975188693,99.441195926,0.849346653137241,
124,0,2,-0.6000000000000001,0.2962962962962963,11,0.0,243.309080011,99.7505201794,0.34199035853056897,
125,0,2,-0.6000000000000001,-0.2962962962962963,11,0.0,243.604031866,100.121892301,0.5823978145564893,
126,0,2,-0.6000000000000001,-0.3333333333333333,12,0.0,244.068515457,100.442579727,0.6103520378147164,
127,0,2,0,0,12,0.0,240.027242199,99.9695013152,0.2694144734422031,
128,0,2,0.0,0.0,12,0.0,240.315059672,99.8389914265,0.4940232730746375,
129,0,2,0.0,0.0,12,0.0,240.878775801,99.8020998205,0.6420304421014543,
130,0,2,-0.2,0.037037037037037035,12,0.0,241.334968342,99.3256710994,0.6660620605227285,
131,0,2,-0.2,-0.1111111111111111,12,0.0,241.515638205,98.6330449564,0.7018984215597814,
132,0,2,-0.6000000000000001,0.1111111111111111,12,0.0,241.698306289,97.9624043615,0.7520892353800829,
133,0,2,-0.4,-0.1111111111111111,12,0.0,241.868042184,97.2390785374,0.632524774473007,
134,0,2,-0.2,-0.2222222222222222,12,0.0,242.149978039,96.9184891489,0.21175427435367086,
135,0,2,0.0,-0.18518518518518517,12,0.0,242.318200805,96.9353631419,0.22342321922770056,
136,0,2,0.4,0.0,12,0.0,242.497251061,96.7955872464,0.4137585242661593,
137,0,2,-0.2,-0.037037037037037035,12,0.0,242.832693376,96.5295809268,0.570908779609131,
138,0,2,0.0,0.0,12,0.0,243.40787724,96.1385847792,0.7773953067772941,
139,0,2,-0.2,-0.07407407407407407,12,0.0,243.930265201,95.5395809186,0.7531476807829768,
140,0,2,0.2,-0.037037037037037035,12,0.0,244.470308836,95.0870412432,0.7054708463086022,
141,0,2,-0.4,0.07407407407407407,13,0.0,244.926533087,94.7344174409,0.6297978013157634,
142,0,2,0,0,13,0.0,240.100724031,100.056481697,0.4875093476554138,
143,0,2,0.0,0.0,13,0.0,240.615560106,99.9333172455,0.6398457772248725,
144,0,2,0.2,-0.037037037037037035,13,0.0,241.035819039,99.4157389323,0.7764238619198788,
145,0,2,0.2,0.14814814814814814,13,0.0,241.381119359,98.7062760102,0.7448789139840138,
146,0,2,0.2,-0.1111111111111111,13,0.0,241.651899618,98.336932771,0.3476457628038569,
147,0,2,-0.4,-0.25925925925925924,13,0.0,241.896179518,98.3759135346,0.1711991367617226,
148,0,2,0.0,-0.14814814814814814,13,0.0,242.152610789,98.3240775702,0.4479109332769528,
149,0,2,0.2,-0.1111111111111111,13,0.0,242.568682259,97.9070174698,0.6867061867968675,
150,0,2,0.0,-0.037037037037037035,13,0.0,243.023696455,97.3772180419,0.7202344254672158,
151,0,2,0.0,0.07407407407407407,13,0.0,243.533375396,96.9010044635,0.7117732648331073,
152,0,2,0.0,0.07407407407407407,13,0.0,244.0525208,96.4821634363,0.6569654348545421,
153,0,2,-0.2,-0.037037037037037035,13,0.0,244.674039756,96.2872495689,0.6366640944294691,
154,0,2,0.2,0.0,13,0.0,245.274379308,95.9915160665,0.7481970643517807,
155,0,2,-0.2,0.037037037037037035,13,0.0,245.850807702,95.49206262,0.7828514400225408,
156,0,2,-0.2,0.0,13,0.0,246.381430552,94.8749406462,0.8302471478065414,
157,0,2,-0.2,0.0,13,0.0,246.736882141,94.1565356539,0.8367664454420805,
158,0,2,-0.6000000000000001,0.2222222222222222,14,0.0,247.032937534,93.4113125773,0.748373319541862,
159,0,2,0,0,14,0.0,240.04114016,99.973056092,0.1624049128895517,
160,0,2,0.0,0.037037037037037035,14,0.0,240.209024465,99.9466757815,0.37454705796645715,
161,0,2,0.0,0.037037037037037035,14,0.0,240.604152849,99.9200097008,0.42500873372632175,
162,0,2,-0.2,0.037037037037037035,14,0.0,241.050617435,99.6186424182,0.6541024967798461,
163,0,2,0.0,0.0,14,0.0,241.495240589,99.0432858548,0.8159206328899279,
164,0,2,0.2,-0.1111111111111111,14,0.0,241.818562067,98.3125478445,0.6455618901279059,
165,0,2,-0.2,0.1111111111111111,14,0.0,242.074627134,98.0472054141,0.5274242502252983,
166,0,2,0.0,-0.48148148148148145,14,0.0,242.474457294,97.5879087543,0.7133487145625768,
167,0,2,0.0,-0.3333333333333333,14,0.0,242.982712581,97.2341095469,0.5237738806653737,
168,0,2,0.2,-0.1111111111111111,14,0.0,243.323608107,97.2513281222,0.3884560311366979,
169,0,2,0.0,-0.07407407407407407,14,0.0,243.785877795,97.1773581705,0.5922995642737117,
170,0,2,0.0,0.0,14,0.0,244.290762292,96.774015664,0.7581056701386225,
171,0,2,0.0,-0.48148148148148145,14,0.0,244.666316866,96.0758246675,0.7337405342758682,
172,0,2,0.0,-0.18518518518518517,14,0.0,244.678278601,95.9484674114,0.38011385144211024,
173,0,2,-0.2,-0.07407407407407407,14,0.0,244.840126044,96.2903808998,0.2781355519839533,
174,0,2,-0.2,0.18518518518518517,14,0.0,244.849176093,96.3032746082,0.21335299133646315,
175,0,2,-0.2,-0.2222222222222222,14,0.0,244.772606795,96.3467183933,0.25765130453597707,
176,0,2,-0.2,-0.07407407407407407,14,0.0,245.016196828,96.472943065,0.14063102508022343,
177,0,2,-0.2,-0.25925925925925924,14,0.0,245.109248979,96.4929568841,0.09511626772841357,
178,0,2,-0.2,0.0,14,0.0,245.321539883,96.6457210698,0.5116347289199105,
179,0,2,-0.2,0.37037037037037035,14,0.0,245.402023867,96.798892914,0.2673563496897849,
180,0,2,-0.2,0.07407407407407407,14,0.0,245.74447705,96.9719498256,0.48229060176116934,
181,0,2,-0.2,-0.4444444444444444,14,0.0,246.095784999,96.9454121864,0.5297835179084954,
182,0,2,-0.2,0.1111111111111111,14,0.0,246.497468191,96.6255839268,0.40622176328387166,
183,0,2,0.4,0.0,14,0.0,246.7781567,96.6165392074,0.137038150500813,
184,0,2,0.4,-0.25925925925925924,14,0.0,246.690674751,96.8040629333,0.6553671577386733,
185,0,2,0.4,-0.2222222222222222,14,0.0,246.591311032,96.8543052418,0.05678612852775192,
186,0,2,0.4,0.037037037037037035,14,0.0,246.590008601,96.9464962059,0.2242466551529258,
187,0,2,0.4,0.2222222222222222,14,0.0,246.641413388,97.3122271691,0.4314190831767274,
188,0,2,0.4,0.07407407407407407,14,0.0,246.801065869,97.4347056822,0.15720884748879893,
189,0,2,0.4,0.07407407407407407,14,0.0,246.94650013,97.7278690903,0.42729475643146386,
190,0,2,0.4,0.14814814814814814,14,0.0,247.223202733,97.9903347165,0.30722456617665655,
191,0,2,0.4,0.07407407407407407,15,0.0,247.521629635,97.9896656403,0.370742038781355,
192,0,2,0,0,15,0.0,240.037864273,99.9785738434,0.3352089988856413,
193,0,2,0.0,0.037037037037037035,15,0.0,240.480273562,100.10323789,0.6333841994939804,
194,0,2,0.4,-0.037037037037037035,15,0.0,240.922882275,100.369054502,0.433414304467176,
195,0,2,0.2,0.037037037037037035,15,0.0,241.354586084,100.306192828,0.5051236820261017,
196,0,2,0.2,0.037037037037037035,15,0.0,241.883004241,100.032172568,0.6979039601663682,
197,0,2,-0.2,0.037037037037037035,15,0.0,242.490353073,99.5477561441,0.8096037915882337,
198,0,2,0.0,-0.4074074074074074,15,0.0,242.754762526,98.9936597356,0.19940147772441133,
199,0,2,0.0,-0.18518518518518517,15,0.0,242.751717306,99.3676725084,0.5475395930603264,
200,0,2,0.0,-0.07407407407407407,15,0.0,242.785651742,99.6774908411,0.08702816565657819,
201,0,2,-0.2,-0.14814814814814814,15,0.0,242.7426184,99.4461487697,0.4778433590291264,
202,0,2,-0.2,-0.037037037037037035,15,0.0,242.828698613,99.0958311576,0.2239944858547751,
203,0,2,-0.2,0.18518518518518517,15,0.0,242.968728953,98.8456279706,0.26134634895638664,
204,0,2,0.0,-0.2962962962962963,15,0.0,243.139392816,98.3733414685,0.659480679450348,
205,0,2,0.0,-0.2222222222222222,15,0.0,243.427575411,98.2684792188,0.1963277577518563,
206,0,2,0.0,-0.1111111111111111,15,0.0,243.6263767,98.3036455043,0.34690381103249196,
207,0,2,-0.2,-0.037037037037037035,15,0.0,244.03305581,97.9634065303,0.6560286889309087,
208,0,2,-0.2,0.07407407407407407,15,0.0,244.482869592,97.3573722363,0.7766431059296633,
209,0,2,-0.2,0.0,15,0.0,244.648866055,96.6461592704,0.668318456412906,
210,0,2,-0.2,0.07407407407407407,15,0.0,244.829546127,95.9604473617,0.701969699487353,
211,0,2,-0.2,-0.07407407407407407,15,0.0,245.21657523,95.4440480585,0.4862382374531399,
212,0,2,0.0,0.037037037037037035,15,0.0,245.61430329,95.3241917539,0.3768496054471503,
213,0,2,-0.2,-0.14814814814814814,15,0.0,246.126840589,95.0198383768,0.6662449366825117,
214,0,2,-0.2,-0.1111111111111111,15,0.0,246.652979091,94.918715494,0.5273803829184953,
215,0,2,0.0,0.037037037037037035,15,0.0,247.032436266,94.497402363,0.7268853473167224,
216,0,2,0.2,0.14814814814814814,15,0.0,247.203049243,93.7350872651,0.6534036380941459,
217,0,2,-0.4,-0.2222222222222222,16,0.0,247.398837278,93.2856148452,0.3362276955605386,
218,0,2,0,0,16,0.0,239.995238731,99.9859448233,0.32765812512306763,
219,0,2,0.0,-0.48148148148148145,16,0.0,240.262388596,99.8336250622,0.5491609783642575,
220,0,2,0.0,-0.48148148148148145,16,0.0,240.698810851,99.8970813461,0.2831868112565714,
221,0,2,0.0,-0.2962962962962963,16,0.0,241.019921876,99.8332423251,0.4047460736942711,
222,0,2,0.0,-0.1111111111111111,16,0.0,241.412757995,99.7701699685,0.52386322785085,
223,0,2,0.2,-0.037037037037037035,16,0.0,241.827788827,99.2825439391,0.7856654657736667,
224,0,2,-0.2,-0.037037037037037035,16,0.0,242.189206262,98.6099242651,0.7598671926647617,
225,0,2,0.2,-0.3333333333333333,16,0.0,242.6887953,98.1359301444,0.5112466995311505,
226,0,2,-0.2,-0.18518518518518517,16,0.0,242.864555485,98.0799427662,0.2619453125923809,
227,0,2,0.0,-0.1111111111111111,16,0.0,243.126638822,98.0692857813,0.3963120639666721,
228,0,2,0.0,0.07407407407407407,16,0.0,243.493446445,97.6085902003,0.7537800949922036,
229,0,2,-0.2,-0.1111111111111111,16,0.0,243.912065288,96.9493571211,0.7632879008832973,
230,0,2,0.0,-0.18518518518518517,16,0.0,244.326996665,96.3963875895,0.5391735887902259,
231,0,2,0.0,-0.14814814814814814,16,0.0,244.610136698,96.2235811454,0.23958606416154749,
232,0,2,0.2,-0.07407407407407407,16,0.0,244.819068601,96.1391217205,0.22015269470814539,
233,0,2,0.0,-0.07407407407407407,16,0.0,245.165001395,95.9416819665,0.49209761165994753,
234,0,2,0.0,0.0,16,0.0,245.723883741,95.7143780745,0.6634853098181526,
235,0,2,0.0,0.07407407407407407,16,0.0,246.322481663,95.3165796579,0.7839031566713656,
236,0,2,-0.2,0.14814814814814814,16,0.0,246.79413003,94.7517328353,0.7085624882718178,
237,0,2,0.0,0.07407407407407407,16,0.0,247.0106695,94.109543943,0.6097487129765018,
238,0,2,0.0,-0.037037037037037035,16,0.0,247.360938648,93.6814983723,0.46204008852545975,
239,0,2,-0.2,0.0,16,0.0,247.761636978,93.5839869304,0.5383361055093483,
240,0,2,-0.2,0.0,16,0.0,248.289641744,93.2353533662,0.6683819060914895,
241,0,2,0.2,-0.037037037037037035,16,0.0,248.850931764,92.7385477464,0.7923769486973553,
242,0,2,0.2,-0.07407407407407407,17,0.0,249.248690295,92.1302406229,0.5040011162978867,
243,0,2,0,0,17,0.0,240.050735634,100.070219218,0.3908398780982972,
244,0,2,0.0,-0.14814814814814814,17,0.0,240.457910013,100.180468958,0.5583854765247676,
245,0,2,0.0,0.5185185185185185,17,0.0,240.945584937,100.159820094,0.5255673238402518,
246,0,2,0.0,0.07407407407407407,17,0.0,241.305109783,99.7373058358,0.6879246994350322,
247,0,2,-0.4,-0.07407407407407407,17,0.0,241.551511797,99.0865425174,0.7208327096977062,
248,0,2,-0.4,0.037037037037037035,17,0.0,241.782628904,98.334131048,0.8027989028081272,
249,0,2,-0.2,0.037037037037037035,17,0.0,242.004827071,97.5817479523,0.7629864093587317,
250,0,2,-0.2,-0.1111111111111111,17,0.0,242.346208663,97.0560798772,0.5032106685508236,
251,0,2,0.0,-0.037037037037037035,17,0.0,242.696264862,96.9049784139,0.4522215625486165,
252,0,2,0.4,0.037037037037037035,17,0.0,243.116186785,96.5954767882,0.5450752293889765,
253,0,2,-0.2,0.037037037037037035,17,0.0,243.606898884,96.4692709935,0.5761281378041384,
254,0,2,-0.2,0.0,17,0.0,244.216240909,96.3259331271,0.6525899476510121,
255,0,2,0.0,0.07407407407407407,17,0.0,244.639815265,95.9396317274,0.6421161472348474,
256,0,2,0.2,-0.25925925925925924,17,0.0,244.855768376,95.336449239,0.38819109580190814,
257,0,2,-0.2,-0.037037037037037035,17,0.0,245.053412491,95.3389488213,0.24758649943533897,
258,0,2,-0.4,0.07407407407407407,17,0.0,245.128233606,95.1889513951,0.4062368490742084,
259,0,2,-0.2,0.1111111111111111,17,0.0,245.357390223,94.555787608,0.7287250217853,
260,0,2,-0.2,0.2222222222222222,18,0.0,245.819690066,93.9004750011,0.6799646431366434,
261,0,2,0,0,19,0.0,246.295551131,93.5104621945,0.6539636445432994,
262,0,2,0,0,19,0.0,240.259830662,100.148595664,0.4368534318829522,
263,0,2,0.2,0.5185185185185185,19,0.0,240.149249481,100.094124614,0.4271978064134605,
264,0,2,0.0,0.5185185185185185,19,0.0,240.614748909,100.003186972,0.5232980972661164,
265,0,2,0.0,-0.48148148148148145,19,0.0,241.001657231,99.6212888169,0.541432969544923,
266,0,2,0.0,-0.37037037037037035,19,0.0,241.068250718,99.4653928522,0.39350472457668273,
267,0,2,0.0,-0.1111111111111111,19,0.0,241.171682721,99.9554234477,0.3066218623341358,
268,0,2,-0.2,0.0,19,0.0,241.176659219,99.9318073725,0.3071625408127326,
269,0,2,-0.2,-0.25925925925925924,19,0.0,241.021932049,99.5967621701,0.19330128209638847,
270,0,2,-0.2,-0.07407407407407407,19,0.0,241.167927764,99.7680251619,0.32145198790867263,
271,0,2,-0.2,0.14814814814814814,19,0.0,241.190863658,99.7707515666,0.2682389098805685,
272,0,2,-0.2,0.037037037037037035,19,0.0,241.018503318,99.5502785617,0.3535187190075554,
273,0,2,-0.2,0.14814814814814814,19,0.0,241.033445294,99.0960203708,0.4570081400581707,
274,0,2,-0.4,-0.07407407407407407,19,0.0,241.122680422,98.6391307462,0.509723429922261,
275,0,2,0.0,0.1111111111111111,19,0.0,241.434999205,98.4398170806,0.30391546875705117,
276,0,2,-0.2,0.0,19,0.0,241.821695394,97.9639177188,0.6726039223677792,
277,0,2,-0.2,-0.2222222222222222,19,0.0,242.431510834,97.6429039704,0.7138970060904035,
278,0,2,0.0,-0.18518518518518517,19,0.0,242.909497279,97.3611123477,0.4000592324250936,
279,0,2,0.0,-0.14814814814814814,19,0.0,243.206212649,97.1593793998,0.4250664802578171,
280,0,2,0.0,0.0,19,0.0,243.542486569,96.8455409824,0.5997648997969349,
281,0,2,0.0,0.037037037037037035,19,0.0,244.011802061,96.3533857521,0.7090681821233661,
282,0,2,0.6000000000000001,0.037037037037037035,19,0.0,244.60851324,95.9779500515,0.69184119193965,
283,0,2,0.6000000000000001,-0.48148148148148145,19,0.0,245.074122021,95.8526272157,0.48497599596341057,
284,0,2,-0.2,-0.4444444444444444,19,0.0,245.588705754,95.810814772,0.42764075998332063,
285,0,2,1.0,0.2962962962962963,19,0.0,245.76304919,95.875752174,0.45791431274754757,
286,0,2,1.0,0.25925925925925924,19,0.0,246.044628594,95.8214774809,0.37719131695354907,
287,0,2,1.2000000000000002,0.0,19,0.0,246.407420259,95.9118631247,0.5225177994595658,
288,0,2,1.2000000000000002,-0.037037037037037035,19,0.0,246.671117888,96.4061500722,0.4990461018857623,
289,0,2,1.4,-0.14814814814814814,19,0.0,246.711771543,96.8602202163,0.3525742078708309,
290,0,2,1.4,-0.037037037037037035,19,0.0,246.699472599,96.99901699,0.011181421749080527,
291,0,2,1.4,0.037037037037037035,19,0.0,246.695999484,97.3966093833,0.5130703985933437,
