,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
37,0,1,0.0,0.0,6,0.0,243.952406162,106.612920401,0.7441826725560359,
38,0,1,-0.2,-0.06451612903225806,6,0.0,244.434065978,107.203154337,0.7414809928531277,
39,0,1,0.2,-0.0967741935483871,6,0.0,244.806584012,107.789915893,0.6551405742893809,
40,0,1,-0.2,0.06451612903225806,6,0.0,245.267562371,108.146684546,0.7165025033541124,
41,0,1,-0.2,0.12903225806451613,6,0.0,245.711324139,108.321153561,0.5149298254057635,
42,0,1,-0.2,0.12903225806451613,6,0.0,246.157656035,108.346523605,0.46258438013066716,
43,0,1,0.0,0.03225806451612903,6,0.0,246.678412571,108.410184197,0.6376863895226225,
44,0,1,0.0,0.03225806451612903,6,0.0,247.185046673,108.753170617,0.6610466514422586,
45,0,1,0.0,0.0,6,0.0,247.529818048,109.290897145,0.554866585079805,
46,0,1,0.0,-0.03225806451612903,6,0.0,247.63722666,110.034201582,0.7081092821478067,
47,0,1,0.2,-0.03225806451612903,6,0.0,247.790260541,110.636466861,0.5858054311136186,
48,0,1,0.0,-0.03225806451612903,6,0.0,248.224134356,111.128651567,0.619430893402146,
49,0,1,0.0,0.03225806451612903,6,0.0,248.765862826,111.479781338,0.5973777806348147,
50,0,1,0.0,-0.03225806451612903,6,0.0,249.257308741,111.605332156,0.6387424206071866,
51,0,1,0.2,0.0,6,0.0,249.870816978,112.007540805,0.6615307949188602,
52,0,1,0.0,0.03225806451612903,6,0.0,250.238805503,112.545601956,0.7854465699161951,
53,0,1,0.0,0.0,6,0.0,250.642641414,113.425478508,0.8057349656339,
54,0,2,0.0,-0.03225806451612903,7,0.0,250.951966054,114.007597425,0.6766109489491717,
55,0,2,0,0,7,0.0,240.000003733,99.9999900037,0.006559734281176498,
56,0,2,0.0,-0.4838709677419355,7,0.0,240.395203954,99.9160914197,0.6100668352532705,
57,0,2,-0.4,-0.22580645161290322,7,0.0,241.032225014,99.9225471152,0.5566630272840369,
58,0,2,-0.2,-0.22580645161290322,7,0.0,241.53331465,99.969821597,0.44477278814292276,
59,0,2,0.0,-0.0967741935483871,7,0.0,241.956728326,99.8862835598,0.512128398718576,
60,0,2,-0.2,0.0,7,0.0,242.44670246,99.6726723016,0.5862135132061632,
61,0,2,0.0,0.03225806451612903,7,0.0,243.045922867,99.4622238658,0.5285112182470082,
62,0,2,0.0,0.03225806451612903,7,0.0,243.674524425,99.3997434924,0.5960010758031448,
63,0,2,0.0,0.03225806451612903,7,0.0,244.272964446,99.5684478361,0.7656470435113791,
64,0,2,-0.2,0.0,7,0.0,245.077580428,99.7383917259,0.7095338716831067,
65,0,2,0.0,0.0,7,0.0,245.776307139,99.8639022317,0.5984086136605907,
66,0,2,0.0,-0.4838709677419355,7,0.0,246.469940369,99.6926541528,0.6183672209506609,
67,0,2,0.0,-0.3225806451612903,7,0.0,247.138956133,99.3833648474,0.7060275934929389,
68,0,2,-0.2,-0.16129032258064516,7,0.0,247.573116035,99.351022881,0.24937801210221075,
69,0,2,0.0,-0.06451612903225806,7,0.0,247.885412012,99.4355773791,0.3414193839397331,
70,0,2,0.0,0.12903225806451613,7,0.0,248.34834887,99.5024650618,0.614493108391862,
71,0,2,0.0,0.06451612903225806,7,0.0,248.942633288,99.4565818908,0.6254792376137062,
72,0,2,0.0,0.03225806451612903,7,0.0,249.51878545,99.5331585336,0.6817622357249867,
73,0,2,0.0,0.03225806451612903,7,0.0,250.162477924,99.7216263164,0.70203733853058,
74,0,2,0.0,0.0,7,0.0,250.778080845,99.9004362648,0.6999378582155616,
75,0,2,0.0,0.0,7,0.0,251.456788267,100.163762017,0.721863966912506,
76,0,2,0.0,-0.03225806451612903,7,0.0,252.097934047,100.466804714,0.7295062933582738,
77,0,2,0.0,-0.03225806451612903,7,0.0,252.754841019,100.734724169,0.6752327409117201,
78,0,2,0.0,0.0,7,0.0,253.436247255,100.887111384,0.6593537248761572,
79,0,2,0.0,0.03225806451612903,7,0.0,254.118213709,100.990160553,0.6880629914176108,
80,0,2,0.0,0.0,7,0.0,254.751128961,101.141502027,0.6958467335802392,
81,0,2,0.0,0.0,7,0.0,255.41616713,101.353348949,0.7090225333115842,
82,0,2,0.0,0.0,7,0.0,256.089683984,101.616333236,0.7201260243624394,
83,0,2,0.0,-0.03225806451612903,7,0.0,256.79436491,101.955916359,0.733600330305133,
84,0,3,0.0,-0.03225806451612903,8,0.0,257.402512635,102.306370925,0.7441230119335024,
85,0,3,0,0,8,0.0,240.001522134,99.9990094379,0.09068740588840327,
86,0,3,0.6000000000000001,-0.4838709677419355,8,0.0,240.473458282,99.9991603494,0.6098071775441383,
87,0,3,0.6000000000000001,-0.3225806451612903,8,0.0,241.099631374,99.8489890299,0.6076153965049784,
88,0,3,1.2000000000000002,-0.1935483870967742,8,0.0,241.569986397,99.8122044468,0.3885442193580357,
89,0,3,1.0,-0.4838709677419355,8,0.0,241.840653783,99.7593360877,0.22462140406301706,
90,0,3,0.4,-0.1935483870967742,8,0.0,242.223315912,99.4498461302,0.48256419913875426,
91,0,3,0.6000000000000001,-0.0967741935483871,9,0.0,242.695514104,99.6275047859,0.39802256590174484,
92,0,3,0,0,10,0.0,243.275285324,99.4216126296,0.6732572869114263,
93,0,3,0,0,10,0.0,240.376092073,100.083937896,0.5041889814999665,
94,0,3,0.2,0.0,10,0.0,240.081995654,99.9989069619,0.059898600895669195,
95,0,3,0.4,-0.0967741935483871,10,0.0,240.53523856,99.957113589,0.5219034954657755,
96,0,3,0.2,-0.25806451612903225,10,0.0,240.868968471,99.6881969724,0.5976954711108725,
97,0,3,0.2,-0.3225806451612903,10,0.0,241.142122457,99.380188804,0.32010969270959094,
98,0,3,0.0,-0.3548387096774194,10,0.0,241.162403408,99.4052160888,0.45708689850775924,
99,0,3,0.0,-0.1935483870967742,10,0.0,240.976592035,99.8820114205,0.726902690895579,
100,0,3,-0.2,0.12903225806451613,10,0.0,240.847859733,100.466294365,0.19162501898026776,
101,0,3,0.0,0.12903225806451613,10,0.0,240.861518784,99.9770756905,0.6870274084316623,
102,0,3,0.0,-0.12903225806451613,10,0.0,240.809936246,99.6722587301,0.20083714817031856,
103,0,3,0.0,-0.3870967741935484,10,0.0,240.96455229,99.3374922681,0.35125186781749707,
104,0,3,0.0,-0.16129032258064516,10,0.0,240.93359996,99.8039234353,0.7566467856821595,
105,0,3,0.0,-0.06451612903225806,10,0.0,241.141673435,100.345686839,0.34782601748911285,
106,0,3,-0.2,-0.1935483870967742,10,0.0,241.215751392,100.476101214,0.10469500986422717,
107,0,3,-0.2,-0.16129032258064516,10,0.0,241.360772052,100.419596588,0.14049464431190403,
108,0,3,0.0,0.03225806451612903,10,0.0,241.433451967,100.181271871,0.30132871461391786,
109,0,3,0.2,-0.03225806451612903,10,0.0,241.378114876,99.6167179811,0.7868703726662055,
110,0,3,0.0,0.0967741935483871,10,0.0,241.52575313,98.9034354169,0.6283312608938093,
111,0,3,0.0,0.12903225806451613,10,0.0,241.787760242,98.2090479012,0.8383773188125757,
112,0,3,0.0,0.06451612903225806,10,0.0,241.966895811,97.4547097558,0.6169772898673921,
113,0,3,0.0,-0.03225806451612903,10,0.0,242.040006056,96.8448357709,0.7599246939449293,
114,0,3,-0.2,0.0,10,0.0,242.050377421,96.1377088995,0.8053908711154395,
115,0,3,-0.2,0.0,10,0.0,241.990852834,95.3578709061,0.800674468168985,
116,0,3,0.0,0.06451612903225806,10,0.0,241.683671481,94.6087573292,0.7002036362220204,
117,0,3,-0.2,-0.45161290322580644,10,0.0,241.390264511,94.2246523237,0.48914687875150276,
118,0,3,0.0,-0.3870967741935484,10,0.0,241.427690028,94.435405247,0.5977853249570724,
119,0,3,0.0,-0.0967741935483871,10,0.0,241.97070738,94.7726329693,0.6098276588576911,
120,0,3,-0.2,-0.29032258064516125,10,0.0,242.367462707,94.7954511196,0.20082474312091378,
121,0,3,-0.4,-0.22580645161290322,10,0.0,242.867763481,94.6343566034,0.4023888776520737,
122,0,3,-0.4,-0.16129032258064516,10,0.0,243.197932628,94.4546101336,0.24433362418410937,
123,0,3,-0.4,-0.0967741935483871,10,0.0,243.293037873,94.3957667283,0.053047006959741995,
124,0,3,-0.4,0.0,10,0.0,243.24741107,94.4882580023,0.17557179223532834,
125,0,3,-0.4,-0.0967741935483871,10,0.0,243.113623671,94.7754732497,0.4740843503561635,
126,0,3,-0.4,-0.03225806451612903,10,0.0,242.946704128,94.7906006659,0.12618916941379923,
127,0,3,-0.4,0.0,10,0.0,242.928331004,94.9293664316,0.269693080652179,
128,0,3,-0.4,0.0,10,0.0,242.598237222,95.2345727291,0.38248773274538794,
129,0,3,-0.4,0.03225806451612903,10,0.0,242.294350163,95.3025296814,0.21703377911743024,
130,0,3,-0.4,-0.3225806451612903,10,0.0,242.135736111,95.3779281049,0.18963093904168712,
131,0,3,-0.4,-0.22580645161290322,10,0.0,242.455753509,95.1969516483,0.6624425978800426,
132,0,3,-0.4,-0.03225806451612903,10,0.0,242.888196561,94.9128698445,0.5380424319488779,
133,0,3,-0.4,-0.06451612903225806,10,0.0,243.104207951,94.8721844435,0.2127573171236215,
134,0,3,-0.4,0.06451612903225806,10,0.0,242.969020571,95.1119346293,0.419480907394096,
135,0,3,-0.4,-0.03225806451612903,10,0.0,242.705471952,95.4235717544,0.48343958527364583,
136,0,3,-0.4,-0.06451612903225806,10,0.0,242.476667533,95.4281001558,0.16132653070638817,
137,0,3,-0.4,0.06451612903225806,10,0.0,242.413874523,95.3770799705,0.49798163282344765,
138,0,3,-0.4,0.0,10,0.0,242.357405682,95.5611408068,0.2560459368320017,
139,0,3,-0.4,-0.03225806451612903,10,0.0,242.102989701,95.6350476186,0.25317232140502255,
140,0,3,-0.4,0.1935483870967742,10,0.0,241.936862647,95.5511861115,0.1220648843639121,
141,0,3,-0.4,0.06451612903225806,10,0.0,242.100659163,95.7054768559,0.4017232345443197,
142,0,3,-0.4,-0.03225806451612903,10,0.0,242.332195768,95.7001728535,0.2803268980085334,
143,0,3,-0.6000000000000001,0.03225806451612903,10,0.0,242.429873881,95.5875009465,0.09437853373045796,
144,0,3,-0.6000000000000001,0.03225806451612903,10,0.0,242.404806011,95.7059861193,0.21644389786511026,
145,0,3,-0.6000000000000001,0.03225806451612903,10,0.0,242.166364969,95.834830807,0.30964794077895474,
146,0,3,-0.6000000000000001,-0.03225806451612903,10,0.0,241.878928014,95.925445973,0.2734108135781822,
147,0,3,-0.6000000000000001,-0.03225806451612903,10,0.0,241.692997791,95.8800108654,0.10999559698378443,
148,0,3,-0.6000000000000001,-0.06451612903225806,10,0.0,241.617982064,95.824483544,0.08702646612409531,
149,0,3,-0.6000000000000001,0.0,10,0.0,241.551850859,95.7465337685,0.12202941323590678,
150,0,3,-0.6000000000000001,0.03225806451612903,10,0.0,241.456960708,95.7572556557,0.12336709986719681,
151,0,3,-0.6000000000000001,-0.03225806451612903,10,0.0,241.370006783,95.8052796149,0.0910847788909933,
152,0,3,-0.6000000000000001,-0.03225806451612903,10,0.0,241.302057199,95.7286363009,0.09731734246420067,
153,0,3,-0.6000000000000001,0.06451612903225806,10,0.0,241.195228169,95.6460114436,0.12568523111695615,
154,0,3,-0.6000000000000001,0.0,10,0.0,241.056959988,95.7286704344,0.12465890892563782,
155,0,3,-0.6000000000000001,-0.03225806451612903,10,0.0,240.949819692,95.6727175485,0.09047491342769362,
156,0,3,-0.6000000000000001,-0.03225806451612903,10,0.0,240.836603925,95.5275833932,0.15976296634498624,
157,0,3,-0.6000000000000001,0.0,10,0.0,240.679548461,95.3953013074,0.20454898487274012,
158,0,3,-0.6000000000000001,-0.16129032258064516,10,0.0,240.444083077,95.2947804673,0.2794569361722703,
159,0,3,-0.6000000000000001,-0.12903225806451613,10,0.0,240.370586356,95.125675183,0.1710305201324273,
160,0,3,-0.6000000000000001,-0.03225806451612903,10,0.0,240.328839426,94.9664877643,0.20826661533760218,
161,0,3,-0.6000000000000001,-0.25806451612903225,10,0.0,240.097114984,94.7068160222,0.43183027508667166,
162,0,3,-0.6000000000000001,-0.1935483870967742,10,0.0,240.054335333,94.7037842752,0.41210653898581867,
163,0,3,-0.6000000000000001,0.0,10,0.0,240.424557414,95.091255939,0.4790227000231161,
164,0,3,-0.6000000000000001,0.12903225806451613,10,0.0,240.582640402,95.2461300565,0.12500611503220976,
165,0,3,-0.6000000000000001,0.12903225806451613,10,0.0,240.482032374,95.2627570842,0.07235109476362066,
166,0,3,-0.6000000000000001,-0.06451612903225806,10,0.0,240.486743282,95.2941711052,0.10329799872862544,
167,0,3,-0.6000000000000001,-0.0967741935483871,10,0.0,240.540364034,95.0995396216,0.33952500544062636,
168,0,3,-0.6000000000000001,-0.06451612903225806,10,0.0,240.424055384,94.747487139,0.3630351183832125,
169,0,3,-0.6000000000000001,0.03225806451612903,10,0.0,240.23030003,94.2762848584,0.5320325726933423,
170,0,3,-0.4,0.0967741935483871,11,0.0,239.771182223,93.7111782214,0.6237610295624293,
171,0,3,0,0,12,0.0,239.42013333,93.3865686398,0.45839802815048925,
172,0,3,0,0,12,0.0,240.16902589,100.137629527,0.3246647375914718,
173,0,3,0.4,0.16129032258064516,12,0.0,240.044858251,99.945221147,0.06376025760886983,
174,0,3,0.4,0.03225806451612903,12,0.0,240.307987492,99.8223910953,0.3308618588694443,
175,0,3,0.4,0.03225806451612903,12,0.0,240.746093514,99.7395343095,0.44112984504148217,
176,0,3,0.2,-0.0967741935483871,12,0.0,241.177489522,99.3504441966,0.5398795204702594,
177,0,3,0.2,-0.0967741935483871,12,0.0,241.393877459,98.8498989244,0.631091712287987,
178,0,3,0.2,0.0,12,0.0,241.303442266,98.1627416662,0.7666207347304445,
179,0,3,0.2,0.03225806451612903,12,0.0,241.186104397,97.5810461634,0.717327967702645,
180,0,3,-0.2,-0.06451612903225806,12,0.0,241.240582688,97.0747461221,0.559557943131687,
181,0,3,0.0,-0.06451612903225806,12,0.0,241.538402237,96.5790725112,0.609954338878348,
182,0,3,0.0,0.0,12,0.0,241.695045857,95.8388539318,0.8286089947795416,
183,0,3,-0.2,0.0,12,0.0,241.578954159,94.8479722861,0.7502945090705455,
184,0,3,-0.2,0.0,12,0.0,241.209671143,93.9462612913,0.6606367066247117,
185,0,3,-0.4,-0.03225806451612903,12,0.0,240.78055152,93.1398281226,0.6472383316131745,
186,0,3,-0.2,0.0,12,0.0,240.636830363,92.4760656349,0.6328793641013016,
187,0,3,0.0,0.03225806451612903,12,0.0,240.561271371,91.7927508113,0.6394849981792148,
188,0,3,-0.2,-0.03225806451612903,12,0.0,240.682274959,91.2526731132,0.5189844747470406,
189,0,3,-0.2,-0.03225806451612903,12,0.0,241.024681407,90.8064412975,0.6111528849614017,
190,0,3,0.2,0.0,12,0.0,241.301982406,90.203078585,0.8136861715323525,
191,0,3,-0.2,-0.06451612903225806,12,0.0,241.369104578,89.4257590744,0.7835540283434724,
192,0,3,-0.4,-0.03225806451612903,12,0.0,241.575550886,88.8568517496,0.7100856263814846,
193,0,3,0.0,0.03225806451612903,12,0.0,241.654782062,88.2527872903,0.7948605202854041,
194,0,3,0.0,0.03225806451612903,13,0.0,241.471244224,87.6501219831,0.751334024471129,
195,0,3,0,0,14,0.0,241.435942358,87.1148188234,0.5803695487006894,
196,0,3,0,0,14,0.0,240.093243611,100.145755196,0.27708950273211536,
197,0,3,0.4,0.03225806451612903,14,0.0,240.070680856,100.14061714,0.954087498896209,
198,0,3,0.4,0.03225806451612903,14,0.0,240.451537876,99.9953396946,0.44913503884889,
199,0,3,0.4,0.03225806451612903,14,0.0,240.810445506,99.7251827251,0.7088248176341402,
200,0,3,0.4,-0.03225806451612903,14,0.0,241.24357198,99.3452081457,0.46243277992414533,
201,0,3,0.6000000000000001,-0.0967741935483871,14,0.0,241.403820046,98.6066769581,0.8225476877768693,
202,0,3,-0.4,0.0,14,0.0,241.543481549,98.1797680547,0.3500856909583542,
203,0,3,0.0,-0.03225806451612903,14,0.0,241.797461404,97.7549724752,0.6532994813448516,
204,0,3,0.0,-0.03225806451612903,14,0.0,241.696709583,97.0933999516,0.6729344718161951,
205,0,3,0.0,-0.03225806451612903,14,0.0,241.280882135,96.538043741,0.590004445714166,
206,0,3,0.0,0.03225806451612903,14,0.0,241.119541995,96.0348596214,0.33921288056492566,
207,0,3,0.0,-0.06451612903225806,14,0.0,241.104272146,95.6512398726,0.3897101734396216,
208,0,3,0.0,0.0,14,0.0,241.303970855,95.1885240896,0.5343845842629853,
209,0,3,0.0,-0.03225806451612903,14,0.0,241.511987384,94.5668170279,0.8300824268074554,
210,0,3,0.0,0.03225806451612903,14,0.0,241.736562081,93.7338876004,0.8531524743584471,
211,0,3,0.0,-0.03225806451612903,14,0.0,241.666855604,92.949357635,0.7073042714574763,
212,0,3,0.0,-0.03225806451612903,14,0.0,241.545568917,92.141749028,0.760992386956773,
213,0,3,0.0,-0.03225806451612903,14,0.0,241.484354994,91.5386292572,0.508153785662541,
214,0,3,0.0,-0.03225806451612903,14,0.0,241.662793036,91.1244172919,0.3563631079221858,
215,0,3,0.0,0.0,14,0.0,242.01156621,90.6210154783,0.6088726988989237,
216,0,3,0.0,0.0,14,0.0,242.277741956,90.0119189281,0.8533316307551793,
217,0,3,0.0,0.0,14,0.0,242.445605081,89.1756816134,0.8103889960836762,
218,0,3,0.0,0.0967741935483871,14,0.0,242.455142447,88.2362600726,0.7911811184178835,
219,0,3,-0.2,0.03225806451612903,14,0.0,242.412763928,87.5470775623,0.7208269126372131,
220,0,3,0.0,0.0,14,0.0,242.53919153,86.8910489862,0.7733135136019914,
221,0,3,0.0,0.03225806451612903,14,0.0,242.774870191,86.2728342991,0.6892388050924703,
222,0,3,0.0,-0.03225806451612903,14,0.0,243.088279621,85.5182916477,0.8160086472723841,
223,0,3,0.0,0.03225806451612903,14,0.0,243.393261146,84.7435929329,0.815579279796773,
224,0,3,0.0,0.0,14,0.0,243.661398382,83.9387776258,0.8238089429598778,
225,0,3,0.0,0.03225806451612903,14,0.0,243.844280913,83.3006401324,0.8288517752435949,
226,0,3,-0.2,0.03225806451612903,14,0.0,244.044781946,82.5979403787,0.781216942939385,
227,0,4,0.0,-0.03225806451612903,15,0.0,244.365185542,81.9562742478,0.7331871731640918,
228,0,4,0,0,16,0.0,244.682812491,81.6038208351,0.4749801914162696,
229,0,4,0,0,16,0.0,240.165202441,100.14231872,0.2593752188860958,
230,0,4,-0.4,0.03225806451612903,16,0.0,240.294186437,100.10937739,0.5642104174377626,
231,0,4,-0.6000000000000001,0.0,16,0.0,240.89485132,100.273167044,0.73672301440797,
232,0,4,-0.4,-0.06451612903225806,16,0.0,241.486087824,100.781325517,0.7687923594301095,
233,0,4,-0.2,-0.03225806451612903,16,0.0,241.946386813,101.436149436,0.7086037416877701,
234,0,4,0.0,0.0,17,0.0,242.195043954,102.217340372,0.5814421006032413,
235,0,4,0,0,18,0.0,242.151225496,102.875582899,0.6459962082670143,
236,0,4,0,0,18,0.0,240.243337236,99.862319382,0.340285380573283,
237,0,4,-0.4,0.0,18,0.0,240.239088354,99.8554493365,0.4064510575399451,
238,0,4,-0.4,0.03225806451612903,18,0.0,240.75695747,99.8772705208,0.5382328153240298,
239,0,4,-0.4,0.0,18,0.0,241.198888992,100.119381756,0.6149603051875422,
240,0,4,-0.4,0.06451612903225806,18,0.0,241.703126825,100.431271776,0.7347141801925569,
241,0,4,-0.4,-0.03225806451612903,19,0.0,242.156694064,101.050485461,0.8023682514713744,
242,0,4,0,0,19,0.0,240.078517143,99.9311455276,0.4461530559305871,
243,0,4,-0.2,0.0,19,0.0,240.565156772,99.7855196619,0.6917265466847939,
244,0,4,-0.2,0.03225806451612903,19,0.0,240.991419621,100.084556138,0.433257342685777,
245,0,4,-0.2,-0.03225806451612903,19,0.0,241.324319352,100.427926947,0.5421353315264541,
246,0,4,0.0,0.0,19,0.0,241.450840348,100.956827557,0.6502454493959153,
247,0,4,0.0,0.0,19,0.0,241.378440203,101.64333445,0.683845525548248,
248,0,4,-0.2,-0.12903225806451613,19,0.0,241.185151418,102.253271389,0.49913338630477805,
249,0,4,0.0,-0.0967741935483871,19,0.0,241.159487788,102.717642606,0.5546109273156299,
250,0,4,0.0,-0.03225806451612903,19,0.0,241.312272108,103.334882046,0.684048424233157,
251,0,4,0.2,0.0,19,0.0,241.688522883,104.046218317,0.82059790217006,
252,0,4,0.2,-0.03225806451612903,19,0.0,241.896467166,104.744922632,0.6392406055161343,
253,0,4,-0.2,0.03225806451612903,19,0.0,241.733807376,105.012279567,0.17508072604121044,
254,0,4,0.0,0.0,19,0.0,241.666015286,105.370003871,0.46173213732960977,
255,0,4,0.2,0.03225806451612903,19,0.0,241.627669407,105.893143776,0.5622860983777079,
256,0,4,0.0,0.06451612903225806,19,0.0,241.835041243,106.723455322,0.7847307068311342,
257,0,4,-0.2,0.06451612903225806,20,0.0,242.012991348,107.687684927,0.7930613047705407,
258,0,4,0,0,21,0.0,242.168648268,108.452091421,0.7266515451769399,
259,0,4,0,0,21,0.0,240.434458478,99.8498437434,0.5180660073937382,
260,0,4,-0.2,0.0,21,0.0,240.295975155,99.864449738,0.5629087445780214,
261,0,4,-0.2,0.03225806451612903,21,0.0,240.717099772,100.119480123,0.45280420901687823,
262,0,4,0.0,-0.06451612903225806,21,0.0,241.008750189,100.469034849,0.5262038399098276,
263,0,4,0.0,-0.03225806451612903,21,0.0,241.072251756,100.889555239,0.14202732906553578,
264,0,4,0.0,0.06451612903225806,21,0.0,241.03564945,101.235802462,0.4423136908496638,
265,0,4,0.2,0.0,21,0.0,240.968893987,101.740488201,0.6326787862339431,
266,0,4,0.2,-0.06451612903225806,21,0.0,241.012594363,102.451101763,0.7422500326877216,
267,0,4,0.0,-0.03225806451612903,21,0.0,241.073188827,103.273202519,0.800290200190182,
268,0,4,0.0,0.0,21,0.0,241.08769786,104.059582528,0.7427129683227734,
269,0,4,-0.2,-0.03225806451612903,21,0.0,240.991815979,104.716750016,0.7480237597985889,
270,0,4,0.0,-0.03225806451612903,21,0.0,240.931690738,105.347329523,0.5842669682562404,
271,0,4,-0.2,0.06451612903225806,21,0.0,241.131251607,105.858087785,0.6578947792536401,
272,0,4,-0.2,0.06451612903225806,21,0.0,241.491561911,106.267868008,0.5234216413533758,
273,0,4,0.0,0.0,21,0.0,241.809084277,106.645866077,0.6653627753337307,
274,0,4,-0.2,-0.0967741935483871,22,0.0,242.162734938,107.345557107,0.6957415491753906,
275,0,4,0,0,23,0.0,242.105323614,107.626349863,0.0706626156773848,
276,0,4,0,0,23,0.0,240.374414177,99.8532293105,0.5300816496149731,
277,0,4,-0.2,0.0,23,0.0,240.27581731,99.8492402187,0.4290538886371707,
278,0,4,-0.2,0.0,23,0.0,240.728787431,99.9185998921,0.44877547256072475,
279,0,4,-0.2,0.0,23,0.0,241.079809365,100.180117705,0.43837421708745955,
280,0,4,0.0,0.03225806451612903,23,0.0,241.437567802,100.556741242,0.5220556763777283,
281,0,4,0.2,0.0,23,0.0,241.517708786,101.103277167,0.4516481497071717,
282,0,4,0.0,-0.03225806451612903,23,0.0,241.328967214,101.427848474,0.28903912711253116,
283,0,4,0.2,0.0,23,0.0,241.159466586,101.619129594,0.3265644791319286,
284,0,4,0.0,0.0,23,0.0,241.052765349,101.960914863,0.4665844403314596,
285,0,4,0.0,0.0,23,0.0,240.989932708,102.37297482,0.43825945478880723,
286,0,4,0.0,0.06451612903225806,23,0.0,241.127738586,102.928566089,0.6293737582719997,
287,0,4,-0.2,0.0,23,0.0,241.419230735,103.52066302,0.7049246262730376,
288,0,4,-0.2,0.0,23,0.0,241.695307265,104.264665469,0.7920649853736569,
289,0,4,-0.2,-0.12903225806451613,24,0.0,242.127190736,105.039275263,0.8169072543865349,
290,0,4,0,0,25,0.0,242.352197854,105.708645664,0.5722494415771753,
291,0,4,0,0,25,0.0,240.00090478,99.9971480206,0.14202589334837912,
292,0,4,-0.2,-0.4838709677419355,25,0.0,240.381664209,99.8687337706,0.5484768656115374,
293,0,4,-0.2,0.1935483870967742,25,0.0,240.799432677,100.216332393,0.502059429563123,
294,0,4,0.0,0.0967741935483871,25,0.0,241.126008838,100.707197034,0.6331019615974491,
295,0,4,0.0,-0.03225806451612903,25,0.0,240.999650552,101.298631594,0.634250179277812,
296,0,4,0.0,-0.06451612903225806,25,0.0,240.653723167,101.743611932,0.4720127668449366,
