,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
40,0,1,0.13043478260869565,-0.48148148148148145,4,0.0,243.425926504,96.8625180944,0.185804018503338,
41,0,1,0.0,-0.14814814814814814,4,0.0,243.358909798,96.598633664,0.3570154691842534,
42,0,1,-0.13043478260869565,0.0,4,0.0,243.619147084,96.4751806638,0.16861709334249325,
43,0,1,0.0,0.0,4,0.0,243.825644378,96.1110468691,0.7461082575383837,
44,0,1,-0.13043478260869565,-0.07407407407407407,4,0.0,244.209824696,95.2975295426,0.8251115086591398,
45,0,1,0.13043478260869565,0.037037037037037035,4,0.0,244.524538628,94.3300514863,0.8489119813590149,
46,0,1,0.13043478260869565,0.18518518518518517,4,0.0,244.549752776,93.3755632038,0.742380643310476,
47,0,1,-0.6521739130434783,-0.07407407407407407,4,0.0,244.712806777,92.8727412664,0.4652119085381567,
48,0,1,-0.2608695652173913,-0.037037037037037035,4,0.0,245.132403722,92.6414169594,0.4096893759072604,
49,0,1,0.2608695652173913,-0.037037037037037035,4,0.0,245.323698732,91.8228434108,0.7984608591516268,
50,0,1,-1.0434782608695652,-0.037037037037037035,4,0.0,245.252329987,91.1098836868,0.6886042684073819,
51,0,1,-0.3913043478260869,-0.2962962962962963,4,0.0,245.39184669,90.4881244002,0.46809163830107076,
52,0,1,-0.9130434782608696,0.0,4,0.0,245.389609533,90.2979134339,0.06697585602168574,
53,0,1,-0.6521739130434783,-0.48148148148148145,4,0.0,245.283377476,89.7155012843,0.7136479766870631,
54,0,1,-0.6521739130434783,-0.48148148148148145,4,0.0,245.204426931,89.8915248075,0.7029750836739228,
55,0,1,-0.6521739130434783,-0.4444444444444444,4,0.0,245.694946577,90.4635723454,0.8023288776266964,
56,0,1,-0.6521739130434783,-0.2962962962962963,4,0.0,246.387162098,90.9111274159,0.749406378306948,
57,0,1,-0.6521739130434783,-0.48148148148148145,4,0.0,247.201078641,91.1609554478,0.5727442677061553,
58,0,1,-0.6521739130434783,-0.14814814814814814,4,0.0,247.979181873,91.5034792747,0.7003023387185157,
59,0,1,-0.6521739130434783,-0.4074074074074074,4,0.0,248.475022502,91.4265545941,0.4119867300702575,
60,0,1,-0.6521739130434783,-0.4444444444444444,5,0.0,249.063922466,91.5605360111,0.698261967268467,
61,0,1,0,0,6,0.0,249.503394466,91.486147169,0.7021007128857594,
62,0,1,0,0,6,0.0,240.339067562,99.9299703081,0.6609764787654429,
63,0,1,0.2608695652173913,0.037037037037037035,6,0.0,240.30099785,99.9334855461,0.655305370975079,
64,0,1,0.2608695652173913,0.037037037037037035,6,0.0,240.782720466,99.9505402637,0.439599786530831,
65,0,1,0.0,-0.48148148148148145,6,0.0,241.172519091,99.7293917697,0.4040041776840791,
66,0,1,-0.2608695652173913,-0.3333333333333333,6,0.0,241.397189172,99.7546028582,0.2197559479066757,
67,0,1,-0.13043478260869565,-0.25925925925925924,6,0.0,241.591260989,99.809678972,0.149711213004714,
68,0,1,-0.2608695652173913,-0.07407407407407407,6,0.0,241.770912829,99.7873862906,0.20544052723060816,
69,0,1,0.0,-0.07407407407407407,6,0.0,242.013743791,99.4379338021,0.5799786770642124,
70,0,1,0.0,-0.25925925925925924,6,0.0,242.112430854,98.7311245585,0.7294586050838409,
71,0,1,-0.9130434782608696,0.07407407407407407,6,0.0,242.041163643,98.0965802022,0.707660489015929,
72,0,1,-0.6521739130434783,-0.1111111111111111,6,0.0,241.812069236,97.4571597398,0.5945533633632918,
73,0,1,-0.7826086956521738,0.2222222222222222,6,0.0,241.448514417,97.0147835108,0.5009092938422974,
74,0,1,-0.6521739130434783,-0.25925925925925924,6,0.0,241.347967141,97.2208122632,0.439411172180358,
75,0,1,-0.6521739130434783,-0.37037037037037035,6,0.0,241.833521393,97.4639716214,0.4882779039541838,
76,0,1,-0.6521739130434783,0.0,6,0.0,242.313810119,97.9150695066,0.7368452916513484,
77,0,1,-0.6521739130434783,0.037037037037037035,6,0.0,242.703660555,98.0450374028,0.1881891409806756,
78,0,1,-0.6521739130434783,0.07407407407407407,6,0.0,242.822810651,98.0524372812,0.08270107476665399,
79,0,1,-0.6521739130434783,0.0,6,0.0,242.862966758,98.0825748027,0.0251860451976197,
80,0,1,-0.6521739130434783,-0.48148148148148145,6,0.0,242.794133774,97.9170109504,0.2674039765738907,
81,0,1,-0.6521739130434783,-0.25925925925925924,6,0.0,243.125942217,98.2146449158,0.7303871059047774,
82,0,1,-0.6521739130434783,-0.1111111111111111,6,0.0,243.735402685,98.2707684099,0.4798310840283724,
83,0,1,-0.6521739130434783,0.07407407407407407,7,0.0,244.197714823,98.4046854715,0.3247417858146545,
84,0,1,0,0,8,0.0,244.387896381,98.6198412352,0.22410956127019982,
85,0,1,0,0,8,0.0,240.167201259,100.126305128,0.26721185067610803,
86,0,1,0.2608695652173913,0.037037037037037035,8,0.0,240.061033876,99.9577022069,0.06114202703208966,
87,0,1,0.2608695652173913,0.037037037037037035,8,0.0,240.423874006,99.9420859528,0.4317264902935575,
88,0,1,0.3913043478260869,0.037037037037037035,8,0.0,240.790015134,99.7570671677,0.42582799793861564,
89,0,1,0.0,0.07407407407407407,8,0.0,241.31816924,99.2859989014,0.7681782264135003,
90,0,1,0.13043478260869565,0.18518518518518517,8,0.0,241.723788594,98.5878149042,0.5922472720823286,
91,0,1,-0.13043478260869565,-0.4074074074074074,8,0.0,241.824618569,97.866263957,0.42537448331366384,
92,0,1,-0.6521739130434783,-0.3333333333333333,8,0.0,241.910908073,98.2285493786,0.7205429574542412,
93,0,1,-0.3913043478260869,-0.1111111111111111,8,0.0,241.684359451,99.0286524498,0.5395997615788368,
94,0,1,0.0,-0.037037037037037035,8,0.0,241.496936925,99.4423659862,0.37822546628129267,
95,0,1,0.13043478260869565,0.1111111111111111,8,0.0,241.505154729,99.3060890466,0.606410712485482,
96,0,1,0.13043478260869565,0.037037037037037035,8,0.0,241.76805903,98.6211040289,0.6627266662656878,
97,0,1,0.3913043478260869,-0.37037037037037035,8,0.0,242.093462833,97.8861425955,0.8153824172640679,
98,0,1,0.3913043478260869,-0.18518518518518517,8,0.0,242.213858289,97.9282595277,0.42887541139376645,
99,0,1,0.5217391304347826,-0.25925925925925924,8,0.0,242.258042764,98.3210333514,0.2689391750871711,
100,0,1,0.13043478260869565,-0.4444444444444444,8,0.0,242.28807469,98.5118003486,0.14723941840273955,
101,0,1,-0.9130434782608696,-0.037037037037037035,8,0.0,242.485619858,98.8877234707,0.4746516522464837,
102,0,1,-0.9130434782608696,0.18518518518518517,8,0.0,242.663647468,99.0325972884,0.11602484747191273,
103,0,1,-0.6521739130434783,-0.14814814814814814,8,0.0,242.65895839,99.1250469894,0.17508699628839428,
104,0,1,-0.6521739130434783,-0.25925925925925924,8,0.0,242.889099902,99.0808873039,0.20863670035978726,
105,0,1,-0.6521739130434783,-0.1111111111111111,9,0.0,243.115815999,99.3696984012,0.5692054490389103,
106,0,1,0,0,10,0.0,243.371191634,99.5371290462,0.15320995355945285,
107,0,1,0,0,10,0.0,240.196003069,100.131845368,0.25854775328711677,
108,0,1,0.2608695652173913,0.037037037037037035,10,0.0,240.545996992,100.095725032,0.592879457213533,
109,0,1,0.3913043478260869,0.0,10,0.0,241.005114246,99.7739931915,0.4559455968663604,
110,0,1,-0.13043478260869565,0.1111111111111111,10,0.0,241.461339244,99.2514344848,0.7116026889116845,
111,0,1,-0.13043478260869565,0.07407407407407407,10,0.0,241.637397837,98.655707329,0.23715079332711236,
112,0,1,-0.13043478260869565,-0.25925925925925924,10,0.0,241.586263629,98.2147454872,0.5418898393899895,
113,0,1,-0.13043478260869565,-0.037037037037037035,10,0.0,241.620505316,97.8695820794,0.1482271746909013,
114,0,1,0.0,-0.18518518518518517,10,0.0,241.610016612,97.5523272389,0.4696806628454327,
115,0,1,0.0,0.0,10,0.0,241.742573327,97.3831780002,0.13620899079829177,
116,0,1,0.3913043478260869,-0.07407407407407407,10,0.0,241.871317658,97.0130582183,0.594996333038628,
117,0,1,-0.3913043478260869,-0.18518518518518517,10,0.0,242.150948551,96.7303642879,0.2742531956007079,
118,0,1,-0.13043478260869565,-0.07407407407407407,10,0.0,242.358288194,96.7204098225,0.2128962761113336,
119,0,1,-0.13043478260869565,0.07407407407407407,10,0.0,242.607330435,96.4970257815,0.5618909612682027,
120,0,1,-0.13043478260869565,-0.037037037037037035,10,0.0,242.747811755,96.0400375049,0.49657096750830604,
121,0,1,-0.13043478260869565,0.1111111111111111,10,0.0,242.816620358,95.4356719354,0.7930430420447602,
122,0,1,0.0,0.0,10,0.0,242.717149934,94.8629228344,0.6380951682916711,
123,0,1,0.0,0.0,10,0.0,242.851679249,94.451073956,0.3056820637698252,
124,0,1,-0.13043478260869565,0.18518518518518517,10,0.0,243.033002367,94.1571826414,0.40828089182498306,
125,0,1,0.0,-0.2222222222222222,10,0.0,243.30528486,93.683925416,0.7613565974869273,
126,0,1,-0.13043478260869565,-0.3333333333333333,10,0.0,243.68150109,93.4068834069,0.32590985534086137,
127,0,1,0.0,-0.2222222222222222,10,0.0,243.788271533,93.4447141484,0.3030568355941718,
128,0,1,0.13043478260869565,-0.1111111111111111,10,0.0,243.600581266,93.8062505578,0.3381927503102451,
129,0,1,0.2608695652173913,0.037037037037037035,10,0.0,243.481157924,93.9343187366,0.0655081680372609,
130,0,1,0.13043478260869565,-0.037037037037037035,10,0.0,243.688756287,93.381015875,0.8054264149709051,
131,0,1,-0.2608695652173913,0.07407407407407407,10,0.0,244.073072533,92.7209198312,0.8188723918491245,
132,0,1,-0.2608695652173913,0.18518518518518517,10,0.0,244.296536196,91.9920310232,0.7451197808624496,
133,0,1,-0.2608695652173913,-0.14814814814814814,10,0.0,244.23226661,91.7052616849,0.1303600636066004,
134,0,1,-0.2608695652173913,-0.14814814814814814,10,0.0,244.369880114,91.467637787,0.20830195953936442,
135,0,1,-0.13043478260869565,-0.1111111111111111,10,0.0,244.46399156,91.2210217417,0.37510163944666836,
136,0,1,0.0,0.0,10,0.0,244.67969502,90.7891373655,0.33405446376043746,
137,0,1,-0.13043478260869565,0.0,10,0.0,244.995117075,90.3721319139,0.6061937353890837,
138,0,1,-0.13043478260869565,0.0,10,0.0,245.47470712,89.9136685162,0.7842999034568564,
139,0,1,0.0,0.037037037037037035,10,0.0,245.877851228,89.3825179723,0.8249352097659792,
140,0,1,0.13043478260869565,0.07407407407407407,10,0.0,246.182772057,88.6312472337,0.8114836853489643,
141,0,1,0.2608695652173913,0.1111111111111111,11,0.0,246.472651062,88.024397653,0.6129633491181402,
142,0,1,0,0,11,0.0,240.003456479,100.007076984,0.15741410097036118,
143,0,1,0.2608695652173913,-0.48148148148148145,11,0.0,240.405234252,100.145560098,0.48718888941605254,
144,0,1,0.13043478260869565,-0.2962962962962963,11,0.0,240.813525512,99.8639601082,0.44184484155846193,
145,0,1,0.13043478260869565,-0.037037037037037035,11,0.0,241.214613297,99.7012142711,0.35860821295038714,
146,0,1,0.13043478260869565,-0.037037037037037035,11,0.0,241.441337666,99.0389977559,0.8311644176464135,
147,0,1,0.0,0.07407407407407407,11,0.0,241.629678091,98.2352953491,0.8132084987901664,
148,0,1,0.13043478260869565,0.1111111111111111,11,0.0,241.81974997,97.5244521882,0.7036131095677621,
149,0,1,0.0,0.0,11,0.0,242.180380056,97.0271721428,0.5713355781681648,
150,0,1,0.0,-0.25925925925925924,11,0.0,242.717790704,96.761129089,0.7754551668003253,
151,0,1,0.0,-0.14814814814814814,11,0.0,243.08929887,96.631787991,0.41782564079184414,
152,0,1,0.0,0.0,11,0.0,243.392237684,96.3308203192,0.5704920162363805,
153,0,1,0.0,-0.2222222222222222,11,0.0,243.630267337,95.5874562021,0.7814972669915908,
154,0,1,-0.2608695652173913,0.0,11,0.0,243.7537716,94.886547006,0.6422117305988386,
155,0,1,-0.13043478260869565,0.07407407407407407,11,0.0,243.720954467,94.1289720535,0.816191071953958,
156,0,1,-0.13043478260869565,-0.037037037037037035,11,0.0,243.75997364,93.4462560721,0.7117884069732099,
157,0,1,-0.13043478260869565,-0.037037037037037035,11,0.0,244.054457568,93.0440857109,0.3967100197717341,
158,0,1,0.0,0.0,11,0.0,244.396218696,92.7276753885,0.5941242976515168,
159,0,1,-0.13043478260869565,0.037037037037037035,11,0.0,244.874666574,92.1870985817,0.7729936560393907,
160,0,1,-0.13043478260869565,0.0,11,0.0,245.292798042,91.5724260724,0.6941743250152318,
161,0,1,-0.13043478260869565,0.0,11,0.0,245.338873342,90.751424118,0.6619488290480581,
162,0,1,-0.13043478260869565,0.037037037037037035,11,0.0,245.314184008,90.0658240884,0.7625982061299977,
163,0,1,-0.13043478260869565,0.0,12,0.0,245.365226528,89.4567395587,0.4936718051558778,
164,0,1,0,0,13,0.0,245.642787008,89.1255101527,0.3592241815075877,
165,0,1,0,0,13,0.0,240.262058363,100.148713267,0.3773746812315398,
166,0,1,0.2608695652173913,0.0,13,0.0,240.443094548,100.139163518,0.5500608157834951,
167,0,1,0.2608695652173913,0.037037037037037035,13,0.0,240.857518494,100.048297671,0.4190905170757424,
168,0,1,0.3913043478260869,-0.3333333333333333,13,0.0,241.231848424,99.813242644,0.44220287165432576,
169,0,1,-0.13043478260869565,-0.14814814814814814,13,0.0,241.683533817,99.6722111339,0.22381107338153539,
170,0,1,-0.13043478260869565,-0.07407407407407407,13,0.0,241.976126679,99.358973376,0.560770459347228,
171,0,1,-0.2608695652173913,-0.07407407407407407,13,0.0,242.086523887,98.6875651495,0.7448676870077807,
172,0,1,-0.2608695652173913,-0.037037037037037035,13,0.0,241.885794197,98.0116751269,0.7222828069438737,
173,0,1,-0.7826086956521738,0.25925925925925924,13,0.0,241.604432142,97.3425056176,0.6504694096928149,
174,0,1,-0.5217391304347826,-0.1111111111111111,13,0.0,241.423876074,97.1075870259,0.0742025110269942,
175,0,1,-0.5217391304347826,-0.1111111111111111,13,0.0,241.484803889,96.7515355408,0.42981020606473336,
176,0,1,-0.3913043478260869,-0.48148148148148145,13,0.0,241.4843852,96.2055099505,0.5703938825756145,
177,0,1,-0.13043478260869565,-0.18518518518518517,13,0.0,241.396575181,96.3126165091,0.5971857989275206,
178,0,1,0.0,0.037037037037037035,13,0.0,241.595745503,96.7445687872,0.30476424295220406,
179,0,1,-0.3913043478260869,0.14814814814814814,13,0.0,241.535992709,96.6879050565,0.3218570936956602,
180,0,1,-0.5217391304347826,0.1111111111111111,13,0.0,241.337288559,96.2723390672,0.4240406842573471,
181,0,1,-0.3913043478260869,0.14814814814814814,13,0.0,241.331393324,95.5874833389,0.6870042678041387,
182,0,1,-0.13043478260869565,0.14814814814814814,13,0.0,241.419576328,94.8173894429,0.7190892621518461,
183,0,1,0.13043478260869565,-0.037037037037037035,14,0.0,241.738395496,94.1005927436,0.6803919347400305,
184,0,1,0,0,14,0.0,242.135877489,93.8811170569,0.30600138197787197,
185,0,1,-0.2608695652173913,-0.07407407407407407,14,0.0,240.399944571,100.119999057,0.5986288643674132,
186,0,1,0.2608695652173913,-0.25925925925925924,14,0.0,240.932792251,100.008930511,0.4970984576749848,
187,0,1,0.13043478260869565,-0.1111111111111111,14,0.0,241.326738252,99.6567547308,0.5173400339018702,
188,0,1,-0.3913043478260869,-0.1111111111111111,14,0.0,241.402030492,98.7961010735,0.8074807648529478,
189,0,1,-0.3913043478260869,0.0,14,0.0,241.388850811,98.3743643454,0.754841053156456,
190,0,1,-0.3913043478260869,-0.07407407407407407,14,0.0,241.254208542,97.9956307695,0.6783792653204676,
191,0,1,-0.3913043478260869,0.0,14,0.0,241.140932599,97.6642633738,0.5826910704530032,
192,0,1,-0.3913043478260869,0.037037037037037035,14,0.0,241.082770354,97.1833298314,0.6790335176348634,
193,0,1,-0.13043478260869565,-0.037037037037037035,14,0.0,241.166301903,96.5205332247,0.5934891509211255,
194,0,1,-0.13043478260869565,-0.037037037037037035,14,0.0,241.470446477,96.1090105908,0.5232122704433929,
195,0,1,0.13043478260869565,0.037037037037037035,14,0.0,241.848257617,95.5556166638,0.6500026725390561,
196,0,1,-0.13043478260869565,0.037037037037037035,14,0.0,242.225606633,94.8775127677,0.8004933962217032,
197,0,1,-0.2608695652173913,0.037037037037037035,14,0.0,242.748133239,94.031469659,0.8388726314823219,
198,0,1,-0.13043478260869565,0.0,14,0.0,242.984714447,93.2455084996,0.7387256043592104,
199,0,1,-0.3913043478260869,0.0,15,0.0,242.923217986,92.4950574884,0.74129467870784,
200,0,1,0,0,16,0.0,242.941720343,91.766195611,0.7352134411184712,
201,0,1,0,0,16,0.0,240.131973127,100.124986203,0.2359457434785775,
202,0,1,0.2608695652173913,0.037037037037037035,16,0.0,240.1538013,100.155713714,0.22769568119096492,
203,0,1,0.2608695652173913,0.037037037037037035,16,0.0,240.521390882,100.068272732,0.4270654684114401,
204,0,1,0.2608695652173913,-0.037037037037037035,16,0.0,240.873837342,99.8937265813,0.4271848550606003,
205,0,1,0.13043478260869565,0.037037037037037035,16,0.0,241.400556632,99.4564671476,0.6399578952778873,
206,0,1,0.0,0.0,16,0.0,241.545081686,98.7139834159,0.56062006076182,
207,0,1,-0.13043478260869565,-0.037037037037037035,16,0.0,241.516505303,97.9980696599,0.735251440995464,
208,0,1,0.0,0.037037037037037035,16,0.0,241.563596833,97.4211999078,0.5164509140654252,
209,0,1,0.13043478260869565,0.037037037037037035,16,0.0,241.726407117,97.0425944431,0.3625591375510887,
210,0,1,0.0,-0.037037037037037035,16,0.0,242.065234866,96.7234135798,0.4868375574768185,
211,0,1,0.0,0.07407407407407407,16,0.0,242.520177037,96.5057604518,0.5986796424920169,
212,0,1,0.0,-0.037037037037037035,16,0.0,242.923440689,95.9535654591,0.6567138428370877,
213,0,1,-0.2608695652173913,-0.07407407407407407,16,0.0,243.119730964,95.3807118114,0.6965476284050736,
214,0,1,-0.13043478260869565,0.0,16,0.0,243.026459811,94.5435370528,0.7630864217380648,
215,0,1,-0.13043478260869565,0.07407407407407407,16,0.0,242.774086675,93.8548596882,0.6371043833846375,
216,0,1,-0.3913043478260869,-0.2222222222222222,16,0.0,242.774342554,93.440763076,0.4327861382457217,
217,0,1,-0.13043478260869565,-0.1111111111111111,16,0.0,242.902619646,93.4054230474,0.36031716804570674,
218,0,1,0.0,0.037037037037037035,16,0.0,242.891575013,93.5818697296,0.1174905520582775,
219,0,1,0.2608695652173913,0.1111111111111111,16,0.0,242.928942965,93.0199363325,0.6240204720190551,
220,0,1,-0.2608695652173913,0.2222222222222222,16,0.0,243.186600216,92.5256224244,0.6549588390016462,
221,0,1,-0.2608695652173913,-0.2222222222222222,16,0.0,243.628714962,91.9432891367,0.6166187823015749,
222,0,1,-0.3913043478260869,-0.18518518518518517,16,0.0,243.966808571,91.705409295,0.31877618641349753,
223,0,1,-0.13043478260869565,-0.48148148148148145,16,0.0,244.165711332,91.5372219338,0.24681415016689903,
224,0,1,0.13043478260869565,-0.1111111111111111,16,0.0,244.008855728,91.7038948559,0.4945848450642564,
225,0,1,-0.13043478260869565,0.0,16,0.0,243.994394412,91.8808788775,0.2702611403470527,
226,0,1,-0.13043478260869565,0.037037037037037035,16,0.0,244.176729375,91.2298139379,0.8169833865405506,
227,0,1,0.13043478260869565,0.037037037037037035,17,0.0,244.394596442,90.4887682543,0.7874036857594461,
228,0,1,0,0,18,0.0,244.756276555,89.9653075163,0.43839767965083914,
229,0,1,0,0,18,0.0,240.079493421,100.123748767,0.2832085543688928,
230,0,1,0.2608695652173913,0.037037037037037035,18,0.0,240.331978088,100.112450596,0.6312321136357539,
231,0,1,0.2608695652173913,0.0,18,0.0,240.731928716,99.8480387094,0.5562216618879322,
232,0,1,0.0,0.0,18,0.0,241.311276439,99.2508491886,0.522741665551956,
233,0,1,0.0,0.1111111111111111,18,0.0,241.317917344,98.6619721788,0.3307427373308931,
234,0,1,-0.2608695652173913,-0.1111111111111111,18,0.0,241.196671172,98.1837221483,0.4414508127251251,
235,0,1,-0.2608695652173913,-0.1111111111111111,18,0.0,241.342680618,97.5162411299,0.39561689571046044,
236,0,1,0.0,-0.037037037037037035,18,0.0,241.561239036,97.2041734045,0.2069969752525141,
237,0,1,-0.13043478260869565,-0.1111111111111111,18,0.0,241.932609002,96.7083516032,0.4607227107092728,
238,0,1,0.0,-0.07407407407407407,18,0.0,242.417485572,96.353538144,0.5669509684149612,
239,0,1,0.2608695652173913,0.0,18,0.0,242.799408318,95.6438346842,0.8346449988878473,
240,0,1,-0.3913043478260869,-0.14814814814814814,18,0.0,243.02805579,94.8126142577,0.772230708149643,
241,0,1,-0.3913043478260869,-0.07407407407407407,18,0.0,243.370424282,94.2438560548,0.47925906833265475,
242,0,1,-0.13043478260869565,0.07407407407407407,18,0.0,243.507454785,93.5099827637,0.7696429617592982,
243,0,1,0.0,-0.037037037037037035,18,0.0,243.388969666,92.7189089247,0.6405440470413603,
244,0,1,0.13043478260869565,-0.07407407407407407,18,0.0,243.589616976,92.246586268,0.3448426637344692,
245,0,1,0.0,-0.07407407407407407,18,0.0,243.816738196,92.1109879837,0.1936017511961439,
246,0,1,0.0,-0.037037037037037035,18,0.0,244.203021872,91.8278861247,0.45048184092802784,
247,0,1,0.0,0.037037037037037035,18,0.0,244.769550348,91.2202232707,0.7958024336717007,
248,0,1,0.2608695652173913,0.037037037037037035,18,0.0,245.158568982,90.5914249138,0.7860618114734886,
249,0,1,0.2608695652173913,0.0,18,0.0,245.417752829,89.9902791446,0.6994427550600326,
250,0,1,-0.2608695652173913,0.1111111111111111,18,0.0,245.837279742,89.7066692702,0.3268225008042872,
251,0,1,0.0,-0.18518518518518517,18,0.0,246.264279806,89.4175449362,0.754648227972538,
252,0,1,-0.13043478260869565,-0.07407407407407407,18,0.0,246.778003825,89.0738689225,0.5776433287614352,
253,0,1,0.13043478260869565,0.037037037037037035,18,0.0,247.049054146,88.5270133391,0.7686422688609099,
254,0,1,0.0,-0.037037037037037035,18,0.0,247.073395945,87.7734331904,0.7202971348551861,
255,0,1,0.13043478260869565,-0.037037037037037035,18,0.0,247.394148179,87.1699830713,0.4831959562918321,
256,0,1,0.2608695652173913,0.037037037037037035,18,0.0,247.559128157,87.0417429688,0.30371143088604463,
257,0,1,-0.13043478260869565,-0.037037037037037035,18,0.0,247.993275319,86.7392839389,0.5056239089065319,
258,0,1,0.13043478260869565,-0.25925925925925924,18,0.0,248.56201435,86.5935201632,0.6447111507883461,
259,0,1,0.13043478260869565,-0.2222222222222222,18,0.0,249.028320112,86.4382829968,0.3620861350500886,
260,0,1,-0.13043478260869565,-0.14814814814814814,18,0.0,249.393050262,86.2749458736,0.33702121646011546,
261,0,1,-0.13043478260869565,-0.037037037037037035,18,0.0,249.750767239,85.9772162831,0.5330025202298401,
262,0,1,0.0,0.037037037037037035,18,0.0,250.033335052,85.222665545,0.7194665461706087,
263,0,1,-0.13043478260869565,0.037037037037037035,18,0.0,249.969209012,84.5624351334,0.6550570108077007,
264,0,2,-0.13043478260869565,0.07407407407407407,19,0.0,250.098207726,84.0506572849,0.38397258074407753,
265,0,2,0,0,20,0.0,250.327108063,83.7166183432,0.3905962825436345,
266,0,2,0,0,20,0.0,240.21927112,100.151450217,0.28295702071757234,
267,0,2,0.13043478260869565,0.037037037037037035,20,0.0,240.27356755,100.079905866,0.40466130791011523,
268,0,2,-0.13043478260869565,0.037037037037037035,20,0.0,240.693140476,100.148593851,0.56101070218955,
269,0,2,-0.2608695652173913,-0.07407407407407407,20,0.0,241.078688926,100.625777073,0.651445954233095,
270,0,2,0.0,0.037037037037037035,20,0.0,241.307640958,101.331183336,0.588551424402212,
271,0,2,0.0,0.037037037037037035,20,0.0,241.577614217,101.776835512,0.659156642885367,
272,0,2,0.0,-0.1111111111111111,20,0.0,242.036282476,102.190933958,0.5545766331112707,
