,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
59,0,1,0,0,14,0.0,242.608787449,102.271377919,0.49169645602502,
60,0,1,0,0,14,0.0,240.455742058,99.8906545598,0.5665785051732696,
61,0,1,-0.2608695652173913,0.037037037037037035,14,0.0,240.21971398,99.8626561822,0.34199492670773446,
62,0,1,-0.2608695652173913,0.0,14,0.0,240.694659803,99.9009416308,0.4987339873285966,
63,0,1,-0.2608695652173913,0.0,14,0.0,241.077137841,100.202874074,0.3650995237606254,
64,0,1,-0.2608695652173913,0.037037037037037035,14,0.0,241.362048443,100.680139478,0.38926098113209207,
65,0,1,0.13043478260869565,0.07407407407407407,14,0.0,241.305392598,101.349185177,0.5611722947065342,
66,0,1,-0.13043478260869565,0.18518518518518517,14,0.0,241.063174202,102.156773218,0.6578867302600195,
67,0,1,-0.13043478260869565,0.14814814814814814,14,0.0,240.904403068,102.58936977,0.42208178689285897,
68,0,1,0.0,0.0,14,0.0,240.866716804,102.831588808,0.22409580921244793,
69,0,1,-0.13043478260869565,0.0,14,0.0,240.864792278,103.333727621,0.705572528875626,
70,0,1,-0.2608695652173913,0.0,14,0.0,241.018296982,104.004129936,0.7763980113796972,
71,0,1,-0.2608695652173913,-0.07407407407407407,14,0.0,241.375625465,104.627931988,0.6447385526215467,
72,0,1,-0.6521739130434783,-0.1111111111111111,14,0.0,241.92959772,105.26578225,0.7929613512558847,
73,0,1,-0.3913043478260869,0.037037037037037035,15,0.0,242.37388415,105.847171448,0.7040158454787041,
74,0,1,0,0,16,0.0,242.87277553,106.166318895,0.668849918140487,
75,0,1,0,0,16,0.0,240.321848832,99.8559067013,0.5445361352644221,
76,0,1,-0.2608695652173913,0.037037037037037035,16,0.0,240.28601232,99.8890999456,0.60991316117719,
77,0,1,-0.2608695652173913,0.037037037037037035,16,0.0,240.665760343,100.031526179,0.5200007112868137,
78,0,1,-0.3913043478260869,0.14814814814814814,16,0.0,241.013951817,100.443835632,0.4928727266778526,
79,0,1,0.0,0.0,16,0.0,241.183134476,101.213436121,0.763222846020294,
80,0,1,0.0,0.0,16,0.0,240.938202091,101.89335873,0.5560552281038833,
81,0,1,0.2608695652173913,-0.037037037037037035,16,0.0,240.625438547,102.281866605,0.5052298128099791,
82,0,1,0.2608695652173913,-0.07407407407407407,16,0.0,240.334117807,102.909245772,0.593306529960781,
83,0,1,0.0,-0.07407407407407407,16,0.0,240.203592596,103.470293305,0.6515941942945507,
84,0,1,0.0,-0.1111111111111111,16,0.0,240.196365165,104.036864081,0.6973966498582341,
85,0,1,-0.2608695652173913,0.037037037037037035,16,0.0,240.337940874,104.654174598,0.7575266553586555,
86,0,1,-0.3913043478260869,-0.07407407407407407,16,0.0,240.570337574,105.165659053,0.6813830993321709,
87,0,1,-0.13043478260869565,-0.037037037037037035,16,0.0,240.857361825,105.704022969,0.7228900717381606,
88,0,1,0.0,-0.14814814814814814,16,0.0,241.323089309,106.255031109,0.8275091078782655,
89,0,1,-0.13043478260869565,-0.18518518518518517,16,0.0,241.442421434,106.709235343,0.24971548224738147,
90,0,1,0.0,-0.037037037037037035,16,0.0,241.409774408,106.835399447,0.06153498986551729,
91,0,1,0.13043478260869565,0.037037037037037035,16,0.0,241.426656552,107.301528425,0.7358857669862979,
92,0,1,-0.13043478260869565,0.0,16,0.0,241.340910237,108.050646068,0.7305958566118741,
93,0,1,-0.13043478260869565,0.0,16,0.0,241.258717795,108.788457842,0.7264856884863455,
94,0,1,0.0,0.0,16,0.0,241.385748581,109.46863329,0.6985153237620958,
95,0,1,-0.13043478260869565,0.07407407407407407,16,0.0,241.706995198,110.15007326,0.7885802477599414,
96,0,1,-0.13043478260869565,0.07407407407407407,16,0.0,241.907747376,110.910563264,0.8342907357789591,
97,0,1,-0.2608695652173913,-0.1111111111111111,16,0.0,241.948489303,111.756568131,0.8222722307165988,
98,0,1,-0.13043478260869565,-0.1111111111111111,16,0.0,241.743728372,112.412444913,0.6290052553171444,
99,0,1,0.13043478260869565,0.0,16,0.0,241.763033732,113.087932456,0.7305373781627927,
100,0,1,0.2608695652173913,0.037037037037037035,16,0.0,241.880562849,113.89988672,0.7817036605056109,
101,0,1,-0.2608695652173913,0.0,16,0.0,241.790885693,114.451887208,0.47623847651629775,
102,0,1,-0.13043478260869565,-0.18518518518518517,16,0.0,241.407469454,114.694773617,0.33641877225466815,
103,0,1,0.0,-0.18518518518518517,16,0.0,241.268366092,114.698049299,0.027392098481144458,
104,0,1,0.13043478260869565,-0.037037037037037035,16,0.0,241.332459776,114.631008194,0.1062427242730824,
105,0,1,-0.13043478260869565,0.1111111111111111,16,0.0,241.308521769,114.828508336,0.42320660439348257,
106,0,1,0.13043478260869565,-0.037037037037037035,16,0.0,241.240011092,115.151039719,0.34476218498089783,
107,0,1,0.2608695652173913,0.0,16,0.0,241.179810168,115.664028796,0.7339766324362488,
108,0,1,-0.2608695652173913,0.037037037037037035,16,0.0,241.08532056,116.459130961,0.7194813336527351,
109,0,1,0.0,-0.037037037037037035,16,0.0,240.740815496,116.995163234,0.5952289933299649,
110,0,1,0.13043478260869565,0.037037037037037035,16,0.0,240.642103899,117.544050342,0.6491307772800603,
111,0,2,-0.2608695652173913,0.0,17,0.0,240.714608498,118.439736438,0.7744217140182664,
112,0,2,0,0,18,0.0,240.722468814,119.144894224,0.7180761036820335,
113,0,2,0,0,18,0.0,240.001244914,99.9933984049,0.17750531416380122,
114,0,2,0.13043478260869565,-0.48148148148148145,18,0.0,240.210260301,99.8533565622,0.22992568081011183,
115,0,2,0.13043478260869565,-0.2962962962962963,18,0.0,240.84437415,99.7822230199,0.6581027644606174,
116,0,2,0.0,-0.14814814814814814,18,0.0,241.428065438,99.8404292152,0.3695639408073545,
117,0,2,0.0,-0.1111111111111111,18,0.0,241.948895222,99.8647686685,0.5497503162778321,
118,0,2,0.0,-0.07407407407407407,18,0.0,242.583096228,99.744620786,0.6233810904454324,
119,0,2,0.13043478260869565,0.0,18,0.0,243.14472278,99.3503733671,0.7614969415953965,
120,0,2,0.13043478260869565,-0.48148148148148145,18,0.0,243.683183429,98.7191498304,0.7519147609761354,
121,0,2,0.13043478260869565,-0.4074074074074074,18,0.0,244.080328486,98.2970101442,0.47635937907188414,
122,0,2,0.0,-0.18518518518518517,18,0.0,244.448077237,98.2218856006,0.29336729565106157,
123,0,2,0.13043478260869565,0.037037037037037035,18,0.0,244.792680095,98.4682615239,0.36385140025997026,
124,0,2,0.2608695652173913,0.1111111111111111,18,0.0,245.396260558,98.5626988674,0.6484915390675945,
125,0,2,0.0,0.037037037037037035,18,0.0,246.069114228,98.4306555316,0.5855176909117655,
126,0,2,0.0,0.037037037037037035,18,0.0,246.650170079,98.3088435054,0.6424038635283312,
127,0,2,-0.2608695652173913,0.07407407407407407,18,0.0,247.335977877,97.9413454091,0.7284047246242785,
128,0,2,-0.13043478260869565,0.1111111111111111,18,0.0,247.840189547,97.5294957406,0.73542718411193,
129,0,2,0.0,-0.07407407407407407,18,0.0,248.168041083,96.9862053416,0.7055654550261523,
130,0,2,0.0,-0.48148148148148145,18,0.0,248.516777635,96.7722019777,0.2725041400125232,
131,0,2,0.2608695652173913,-0.4074074074074074,18,0.0,248.70387064,96.5188688622,0.48012924412304564,
132,0,2,-0.3913043478260869,-0.18518518518518517,18,0.0,248.944044482,96.4871627337,0.20864085277969383,
133,0,2,-0.2608695652173913,-0.14814814814814814,18,0.0,249.2036192,96.6291078467,0.436980941250322,
134,0,2,0.13043478260869565,-0.48148148148148145,18,0.0,249.648737982,96.6124131304,0.5284195289594091,
135,0,2,-0.3913043478260869,-0.4444444444444444,18,0.0,250.164981314,96.1677961397,0.7538627071517204,
136,0,2,-0.13043478260869565,-0.37037037037037035,18,0.0,250.585643124,96.0775492392,0.26107785789171,
137,0,2,-0.13043478260869565,-0.18518518518518517,18,0.0,250.75824549,96.0987126033,0.27321764234011553,
138,0,2,0.0,-0.1111111111111111,18,0.0,251.080092651,96.0375617519,0.4180774084411799,
139,0,2,-0.13043478260869565,0.037037037037037035,18,0.0,251.539010208,95.8753109285,0.6595500541237772,
140,0,2,-0.2608695652173913,0.037037037037037035,18,0.0,252.192319116,95.5321951429,0.7358825760638092,
141,0,2,-0.13043478260869565,-0.18518518518518517,19,0.0,252.774180824,95.078438525,0.7550001936442351,
142,0,2,0,0,19,0.0,240.001797944,100.014977028,0.5313336753924499,
143,0,2,-0.13043478260869565,-0.48148148148148145,19,0.0,240.189773021,99.8438918756,0.41490146477002765,
144,0,2,0.0,0.3333333333333333,19,0.0,240.588429651,99.8522628679,0.48412885242510645,
145,0,2,0.0,0.0,19,0.0,240.964393742,99.8453095844,0.2826625138806237,
146,0,2,0.0,0.037037037037037035,19,0.0,241.513183245,99.6268738367,0.7304784853900532,
147,0,2,-0.13043478260869565,0.07407407407407407,19,0.0,242.061656093,99.195443881,0.7626618140705004,
148,0,2,0.0,0.1111111111111111,19,0.0,242.606820311,98.6360305961,0.7505752289914369,
149,0,2,-0.5217391304347826,0.14814814814814814,19,0.0,243.119748649,98.1931996122,0.7195610138151558,
150,0,2,-0.13043478260869565,0.1111111111111111,19,0.0,243.625182349,97.6509972422,0.7427765969902422,
151,0,2,0.0,0.14814814814814814,20,0.0,244.080290135,97.0946661193,0.7227149423974818,
152,0,2,0,0,20,0.0,240.034459955,100.0135607,0.2834754774833626,
153,0,2,0.0,0.0,20,0.0,240.442714546,100.050670555,0.5663825653927315,
154,0,2,0.13043478260869565,0.4444444444444444,20,0.0,241.122509121,100.101716375,0.9061213914950043,
155,0,2,0.0,0.0,20,0.0,241.529255022,100.044882691,1.8629070181569476,
156,0,2,0.0,0.037037037037037035,20,0.0,242.05805249,99.6913853295,0.7615840108270242,
157,0,2,0.0,0.1111111111111111,20,0.0,242.602734417,99.1678536527,0.7592544180853633,
158,0,2,-0.2608695652173913,0.14814814814814814,20,0.0,243.095674525,98.6098187751,0.7077029637596122,
159,0,2,0.0,0.1111111111111111,20,0.0,243.649222392,98.2041161607,0.6501795167762143,
160,0,2,-0.13043478260869565,0.07407407407407407,20,0.0,244.197210767,98.0462741709,0.6079367704605411,
161,0,2,0.0,0.0,20,0.0,244.831862618,98.015457898,0.668303198997602,
162,0,2,0.0,0.0,20,0.0,245.528758201,97.882850181,0.7120129451064736,
163,0,2,-0.13043478260869565,0.037037037037037035,20,0.0,246.169408143,97.5332213291,0.7665973006599066,
164,0,2,0.0,0.1111111111111111,20,0.0,246.698620634,96.9866296226,0.7620027913270679,
165,0,2,-0.2608695652173913,0.18518518518518517,21,0.0,247.097185465,96.4536059875,0.6507044337512209,
166,0,2,0,0,21,0.0,240.000043032,100.000028767,0.01482350802804735,
167,0,2,0.0,-0.4444444444444444,21,0.0,240.463962249,99.9975679631,0.5603644943739574,
168,0,2,0.0,0.5185185185185185,21,0.0,240.884863933,100.018593957,0.27350702520124837,
169,0,2,0.0,0.0,21,0.0,241.270513446,100.114177411,0.34577316837744054,
170,0,2,-0.13043478260869565,0.0,21,0.0,241.870103908,99.6830908552,0.7284472947668749,
171,0,2,0.0,0.1111111111111111,21,0.0,242.331923245,99.0915565702,0.6841027605504576,
172,0,2,-0.5217391304347826,-0.2222222222222222,21,0.0,242.551124023,98.4848883598,0.5884375881623944,
173,0,2,-0.3913043478260869,-0.25925925925925924,21,0.0,242.845386171,98.3458327891,0.17467263829479837,
174,0,2,-0.2608695652173913,-0.14814814814814814,21,0.0,243.028004943,98.4116220882,0.12543675871298376,
175,0,2,-0.13043478260869565,-0.037037037037037035,21,0.0,243.315880962,98.2461004178,0.40076152329720366,
176,0,2,0.0,0.07407407407407407,21,0.0,243.968333219,97.8569850489,0.5962036460242143,
177,0,2,-0.13043478260869565,0.037037037037037035,21,0.0,244.418965726,97.6490512438,0.6710515892104176,
178,0,2,0.0,0.037037037037037035,21,0.0,244.949561591,97.5378308271,0.7041850123249833,
179,0,2,0.0,0.037037037037037035,21,0.0,245.491873206,97.3535907138,0.715897183665192,
180,0,2,-0.13043478260869565,0.037037037037037035,21,0.0,246.139115413,97.1079950727,0.7152400264066282,
181,0,2,0.0,0.07407407407407407,21,0.0,246.711789111,96.8372409196,0.726396727366158,
182,0,2,0.0,0.07407407407407407,21,0.0,247.273811269,96.578247846,0.6618004102950873,
183,0,2,0.0,0.037037037037037035,21,0.0,247.754761037,96.490842009,0.5968781613446936,
184,0,2,-0.13043478260869565,0.0,21,0.0,248.380731707,96.5658326734,0.6545527787490946,
185,0,2,0.0,0.5185185185185185,21,0.0,249.031031143,96.602894598,0.5824884643116979,
186,0,2,0.13043478260869565,0.0,21,0.0,249.587881232,96.4845682757,0.6515540947672692,
187,0,2,-0.2608695652173913,0.037037037037037035,21,0.0,250.240303283,96.2554709265,0.7292408061909488,
188,0,2,0.0,0.07407407407407407,21,0.0,250.85641032,95.8415268549,0.7747466476987506,
189,0,2,0.13043478260869565,0.1111111111111111,22,0.0,251.400844738,95.4045147105,0.5748558254621537,
190,0,2,0,0,22,0.0,240.004728451,100.002916841,0.14809032496097158,
191,0,2,0.0,-0.25925925925925924,22,0.0,240.482348781,100.011502896,0.595400920020531,
192,0,2,0.0,0.5185185185185185,22,0.0,241.038821848,100.158480347,0.4666534793895969,
193,0,2,0.0,0.0,22,0.0,241.483204329,100.139520288,0.44692276745378934,
194,0,2,0.0,0.037037037037037035,22,0.0,241.966798011,99.6936817853,0.743948069858294,
195,0,2,-0.13043478260869565,0.14814814814814814,22,0.0,242.402765491,99.0762431219,0.7225282160770076,
196,0,2,-0.13043478260869565,-0.07407407407407407,22,0.0,242.753097519,98.500675248,0.677420787325746,
197,0,2,-0.13043478260869565,0.037037037037037035,22,0.0,243.198560621,98.2760171866,0.35749817591248445,
198,0,2,0.13043478260869565,-0.07407407407407407,22,0.0,243.658448912,98.0673472466,0.5535286828921706,
199,0,2,0.0,0.037037037037037035,22,0.0,244.211436106,98.0644089227,0.5179664219577015,
200,0,2,0.0,0.5185185185185185,22,0.0,244.779417787,98.0450708284,0.6847819690283814,
201,0,2,0.0,0.037037037037037035,22,0.0,245.406834148,98.115863185,0.7255560715493865,
202,0,2,0.0,0.0,22,0.0,245.943275741,97.7178112471,0.8258067141231665,
203,0,2,0.2608695652173913,-0.1111111111111111,22,0.0,246.600602881,97.3134125222,0.7019575861188265,
204,0,2,0.13043478260869565,0.037037037037037035,22,0.0,247.046997235,97.080545383,0.378929631090686,
205,0,2,0.0,0.037037037037037035,22,0.0,247.398568129,97.0251904287,0.41488675826524546,
206,0,2,-0.13043478260869565,-0.48148148148148145,22,0.0,247.977481958,96.9724940642,0.6923584170607756,
207,0,2,0.0,-0.48148148148148145,22,0.0,248.610997567,96.7983108068,0.5944063281718893,
208,0,2,-0.13043478260869565,-0.37037037037037035,22,0.0,249.118431021,96.5248837242,0.5261543835479305,
209,0,2,0.13043478260869565,-0.14814814814814814,22,0.0,249.462425158,96.5321829792,0.2809372852064862,
210,0,2,-0.2608695652173913,-0.14814814814814814,22,0.0,249.820646409,96.5112254398,0.48858080612492505,
211,0,2,-0.2608695652173913,-0.1111111111111111,22,0.0,250.377411383,96.3124141952,0.5669619083264162,
212,0,2,-0.13043478260869565,0.0,22,0.0,250.837748048,96.001468558,0.7246165808427348,
213,0,2,-0.13043478260869565,0.1111111111111111,23,0.0,251.32458531,95.3836198124,0.6794134930460267,
214,0,2,0,0,23,0.0,240.038364371,100.029676898,0.30293806076366175,
215,0,2,0.0,0.0,23,0.0,240.407734813,100.12142478,0.5404565253841689,
216,0,2,-0.13043478260869565,0.5185185185185185,23,0.0,240.998139144,100.145340169,0.5455299025829263,
217,0,2,-0.13043478260869565,-0.4074074074074074,23,0.0,241.474471346,99.8083185414,0.554866809166889,
218,0,2,-0.13043478260869565,-0.4074074074074074,23,0.0,241.772877542,99.6274722186,0.16645887462169992,
219,0,2,-0.13043478260869565,-0.2222222222222222,23,0.0,241.736808205,99.7482742326,0.4954550741980937,
220,0,2,0.0,-0.07407407407407407,23,0.0,241.693867322,100.146404468,0.3950991969280769,
221,0,2,-0.2608695652173913,0.0,23,0.0,241.619442202,100.021125109,0.45888733295869416,
222,0,2,-0.2608695652173913,-0.4444444444444444,23,0.0,241.67091408,99.4471186255,0.504598436898186,
223,0,2,-0.2608695652173913,-0.2962962962962963,23,0.0,241.734488124,99.4218236024,0.37602021132486346,
224,0,2,-0.13043478260869565,0.0,23,0.0,241.657068258,99.9567452131,0.491820110360751,
225,0,2,-0.13043478260869565,-0.037037037037037035,23,0.0,241.550208659,99.8118040801,0.5864001953637393,
226,0,2,-0.2608695652173913,0.0,23,0.0,241.675604941,99.3778795022,0.3742190285332771,
227,0,2,0.0,-0.07407407407407407,23,0.0,241.914040646,99.1644549776,0.2849606857247586,
228,0,2,-0.13043478260869565,-0.037037037037037035,23,0.0,242.174228809,99.0897911416,0.24042693801345047,
229,0,2,-0.2608695652173913,-0.48148148148148145,23,0.0,242.666035465,98.8261558016,0.6137869099559402,
230,0,2,0.0,-0.48148148148148145,23,0.0,243.095385551,98.4965429295,0.3811561886610955,
231,0,2,-0.13043478260869565,-0.25925925925925924,23,0.0,243.299572309,98.4761741544,0.054647514090399425,
232,0,2,0.0,-0.1111111111111111,23,0.0,243.245834693,98.7563022892,0.3189143753596697,
233,0,2,0.0,-0.037037037037037035,23,0.0,243.259580131,98.6666659388,0.44103160776849404,
234,0,2,-0.13043478260869565,0.1111111111111111,23,0.0,243.910975418,98.071689831,0.6460184155847462,
235,0,2,-0.13043478260869565,0.037037037037037035,23,0.0,244.616010603,97.6446078296,0.6557167124232328,
236,0,2,0.0,0.07407407407407407,23,0.0,245.456489106,97.5295249432,0.6502303934116367,
237,0,2,0.0,0.0,23,0.0,246.129343579,97.3800673265,0.661199563207074,
238,0,2,0.0,0.0,23,0.0,246.717555454,97.3034071628,0.6998628016968415,
239,0,2,-0.13043478260869565,0.037037037037037035,23,0.0,247.294401619,97.0778455797,0.7363041326485652,
240,0,2,-0.13043478260869565,0.07407407407407407,23,0.0,247.781795228,96.8053200672,0.7608421621827436,
241,0,2,0.0,0.1111111111111111,23,0.0,248.350518012,96.4083341345,0.7239827012208989,
242,0,2,0.0,0.1111111111111111,23,0.0,248.812190962,96.1573304678,0.6268299021602542,
243,0,2,0.13043478260869565,0.07407407407407407,23,0.0,249.207162381,96.087121167,0.5391457913101414,
244,0,2,-0.13043478260869565,0.0,23,0.0,249.629588208,96.1438732942,0.5901677354330042,
245,0,2,0.0,0.5185185185185185,23,0.0,250.227283295,96.254331419,0.6793674340066377,
246,0,2,0.0,0.5185185185185185,23,0.0,250.881915307,96.0993482755,0.7162169379438196,
247,0,2,0.0,0.07407407407407407,23,0.0,251.540202289,95.7349809137,0.7626732348384988,
248,0,2,0.0,0.1111111111111111,24,0.0,252.157060184,95.3429894048,0.716826000287084,
249,0,2,0,0,24,0.0,240.011947131,100.016996097,0.24818565878934198,
250,0,2,0.13043478260869565,0.5185185185185185,24,0.0,240.26562522,100.130799043,0.4862174678868777,
251,0,2,0.0,0.5185185185185185,24,0.0,240.876236674,100.150956136,0.6554554894856665,
252,0,2,0.0,0.0,24,0.0,241.430129066,99.9313949053,0.6943492490449142,
253,0,2,0.2608695652173913,-0.2222222222222222,24,0.0,241.912788012,99.3566173343,0.580075882386504,
254,0,2,0.0,-0.07407407407407407,24,0.0,242.198807884,99.2188466146,0.26512584033825254,
255,0,2,0.13043478260869565,-0.14814814814814814,24,0.0,242.442681761,99.1523415851,0.28407126474010397,
256,0,2,0.0,0.0,24,0.0,242.782461558,99.0511489501,0.5445862828185272,
257,0,2,-0.13043478260869565,0.037037037037037035,24,0.0,243.36403324,98.8178478119,0.69744520412274,
258,0,2,0.0,0.0,24,0.0,243.9911814,98.4117025145,0.7784628520015957,
259,0,2,-0.13043478260869565,-0.07407407407407407,24,0.0,244.590842886,97.943389774,0.6825243731591084,
260,0,2,0.0,-0.07407407407407407,24,0.0,245.124813245,97.7367624135,0.5098844483147097,
261,0,2,-0.13043478260869565,0.0,24,0.0,245.629809884,97.6685304434,0.6021370486620529,
262,0,2,0.13043478260869565,-0.037037037037037035,24,0.0,246.237368339,97.4342526762,0.6917127285691933,
263,0,2,0.0,0.0,24,0.0,246.876790843,97.1777537791,0.6843173576559455,
264,0,2,-0.13043478260869565,0.0,24,0.0,247.53965105,96.9908238387,0.6670905619639059,
265,0,2,-0.13043478260869565,-0.037037037037037035,24,0.0,248.174262206,96.7795740487,0.6920942152621333,
266,0,2,0.0,0.07407407407407407,24,0.0,248.796166331,96.4557596948,0.7303035836218202,
267,0,2,0.0,0.07407407407407407,24,0.0,249.419641565,96.1569699534,0.6236376942330136,
268,0,2,0.13043478260869565,0.037037037037037035,24,0.0,250.025876193,96.1172356998,0.5954250166142743,
269,0,2,0.13043478260869565,0.5185185185185185,24,0.0,250.591511915,96.2761967534,0.6610967159090154,
270,0,2,0.13043478260869565,0.5185185185185185,24,0.0,251.235901266,96.5021389348,0.6893851352268758,
271,0,2,0.0,0.5185185185185185,24,0.0,251.917161412,96.5176102774,0.6685920187197966,
272,0,2,0.0,0.037037037037037035,24,0.0,252.511465714,96.1999534237,0.7651184125772335,
273,0,2,-0.13043478260869565,-0.037037037037037035,24,0.0,253.117718181,95.7094066672,0.68034143729115,
274,0,2,0.13043478260869565,-0.037037037037037035,24,0.0,253.660505236,95.527921271,0.45401015797305677,
275,0,2,-0.2608695652173913,0.037037037037037035,24,0.0,254.037365841,95.5711964932,0.3434732447200499,
276,0,2,0.0,0.5185185185185185,24,0.0,254.625057881,95.6163268956,0.6767808867070189,
277,0,2,0.0,0.5185185185185185,24,0.0,255.347350489,95.5328785931,0.702617375877368,
278,0,2,0.2608695652173913,0.037037037037037035,24,0.0,256.107814649,95.2064539268,0.7198944611423395,
279,0,2,-0.2608695652173913,0.07407407407407407,24,0.0,256.61755803,95.0587297931,0.4129073148256893,
280,0,3,-0.13043478260869565,0.0,25,0.0,257.221523773,95.1817492287,0.6612896355708667,
281,0,3,0,0,26,0.0,257.909750168,95.2894472328,0.6809462458260667,
