,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.382884818,99.9743469857,0.6766240969764311,
3,0,1,0.5217391304347826,0.05263157894736842,2,0.0,241.056606055,100.043247718,0.66958956791906,
4,0,1,0.2608695652173913,0.05263157894736842,2,0.0,241.719991247,100.150606122,0.6836204777964963,
5,0,1,0.2608695652173913,0.05263157894736842,3,0.0,242.395593667,100.293496525,0.6915868129286945,
6,0,1,0,0,3,0.0,240.104027297,99.9702369212,0.4783616504441271,
7,0,1,0.2608695652173913,0.05263157894736842,3,0.0,240.720819557,100.025600109,0.6752136136940002,
8,0,1,0.2608695652173913,0.05263157894736842,3,0.0,241.3855927,100.104848557,0.6926799457392585,
9,0,1,0.2608695652173913,0.05263157894736842,4,0.0,242.049816441,100.245188344,0.5658073414628011,
10,0,1,0,0,4,0.0,240.085938485,99.9730767764,0.3499964698556377,
11,0,1,0.2608695652173913,0.05263157894736842,4,0.0,240.447371003,99.9227391333,0.4204335238336124,
12,0,1,0.2608695652173913,-0.47368421052631576,4,0.0,240.811436658,99.7458560807,0.30984358005900386,
13,0,1,0.2608695652173913,-0.47368421052631576,4,0.0,240.968775944,99.6249579281,0.12174935232043202,
14,0,1,-0.13043478260869565,-0.3684210526315789,4,0.0,241.031601492,99.7001868885,0.26466089007124993,
15,0,1,-0.13043478260869565,-0.10526315789473684,4,0.0,240.889410982,99.9394955597,0.21994389711904735,
16,0,1,0.2608695652173913,0.0,4,0.0,241.075961153,99.8970140298,0.6077109025520008,
17,0,1,0.0,0.05263157894736842,4,0.0,241.378473385,99.2544368121,0.6072247504728525,
18,0,1,-0.3913043478260869,-0.47368421052631576,4,0.0,241.326250592,98.894857307,0.16701304195526176,
19,0,1,-0.9130434782608696,-0.42105263157894735,4,0.0,241.391920346,99.3012661849,0.5145288671107154,
20,0,1,-0.5217391304347826,-0.47368421052631576,4,0.0,241.430787636,99.7481164882,0.4668816306721066,
21,0,1,0.0,-0.47368421052631576,4,0.0,241.358910897,100.170882132,0.48697826921731713,
22,0,1,-0.3913043478260869,-0.21052631578947367,4,0.0,241.265363447,100.675890318,0.4094530345930479,
23,0,1,0.13043478260869565,0.0,4,0.0,241.220284798,100.844404636,0.31529775819431866,
24,0,1,-0.13043478260869565,-0.10526315789473684,4,0.0,241.526110621,100.246444467,0.6804227773544788,
25,0,1,-0.13043478260869565,0.05263157894736842,4,0.0,241.616929525,99.6409723658,0.7199348299569721,
26,0,1,0.0,0.3157894736842105,4,0.0,241.320656441,99.2550096608,0.13340569225478296,
27,0,1,-1.0434782608695652,-0.05263157894736842,4,0.0,241.416308934,99.3711258702,0.24255399764007501,
28,0,1,-0.6521739130434783,-0.3157894736842105,4,0.0,241.360672618,99.0435752373,0.24673029770741012,
29,0,1,-0.9130434782608696,-0.3684210526315789,4,0.0,241.3856118,98.9523004377,0.3216344699149389,
30,0,1,-0.5217391304347826,0.0,4,0.0,241.562277386,99.4911210947,0.47610843745879794,
31,0,1,-0.3913043478260869,0.3157894736842105,4,0.0,241.617323137,99.6736946287,0.2326839964340819,
32,0,1,0.0,0.2631578947368421,4,0.0,241.674224474,99.9090172149,0.24340733836045567,
33,0,1,0.13043478260869565,0.2631578947368421,4,0.0,241.764247203,100.175395106,0.3264984384276109,
34,0,1,-0.6521739130434783,-0.3157894736842105,5,0.0,241.971536467,100.529924759,0.5203861634735556,
35,0,1,0,0,5,0.0,240.048424488,99.9231427549,0.3415383881425925,
36,0,1,0.2608695652173913,-0.3684210526315789,5,0.0,240.371760082,99.9202637768,0.3538586588297868,
37,0,1,0.2608695652173913,-0.2631578947368421,5,0.0,240.688963255,100.079480168,0.37814301434173836,
38,0,1,0.2608695652173913,-0.15789473684210525,5,0.0,241.054644359,100.003506542,0.4625911541795423,
39,0,1,0.2608695652173913,-0.05263157894736842,5,0.0,241.337041035,99.5604330876,0.6297718893913534,
40,0,1,-0.13043478260869565,-0.05263157894736842,5,0.0,241.375952831,98.8654947025,0.7483158911370525,
41,0,1,-0.3913043478260869,0.15789473684210525,5,0.0,241.124407685,98.2509366385,0.4164604275250861,
42,0,1,-0.3913043478260869,-0.2631578947368421,5,0.0,240.928035482,98.1484875072,0.24982610257613388,
43,0,1,-0.7826086956521738,0.0,5,0.0,241.182157233,98.2437650227,0.26037464320368015,
44,0,1,-0.6521739130434783,0.15789473684210525,5,0.0,241.166622755,98.1819519748,0.24776414215139775,
45,0,1,-0.5217391304347826,0.10526315789473684,5,0.0,241.032653761,98.1177838171,0.2722299617416951,
46,0,1,-0.5217391304347826,-0.10526315789473684,5,0.0,240.853891463,97.7495848752,0.5162678108170292,
47,0,1,-0.7826086956521738,-0.2631578947368421,5,0.0,240.747331527,97.3393137153,0.13720646935588837,
48,0,1,-0.5217391304347826,-0.15789473684210525,5,0.0,240.868160995,97.5481467223,0.2992786305629499,
49,0,1,-0.2608695652173913,-0.05263157894736842,5,0.0,240.965413528,97.6897976223,0.12520052091223102,
50,0,1,-0.13043478260869565,0.10526315789473684,5,0.0,240.85056507,97.2362984274,0.6576679661581875,
51,0,1,0.13043478260869565,0.15789473684210525,5,0.0,240.711705519,96.6127912412,0.5594891816991029,
