,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.261293697,99.8345756702,0.4587382856057107,
3,0,1,-1.3043478260869565,-0.4782608695652174,2,0.0,240.752221252,99.7883833115,0.5422417148795493,
4,0,1,-0.9130434782608696,-0.4782608695652174,2,0.0,241.31324775,99.7767826817,0.531777812733354,
5,0,1,-0.7826086956521738,-0.43478260869565216,2,0.0,241.789687418,99.799006423,0.4064429996494581,
6,0,1,-0.6521739130434783,0.43478260869565216,3,0.0,242.088151604,99.8002771419,0.2584927789050321,
7,0,1,0,0,3,0.0,239.992918555,100.011187882,0.7820557469412455,
8,0,1,-0.6521739130434783,-0.4782608695652174,3,0.0,240.430739826,99.8976220624,0.5415388703341254,
9,0,1,-0.7826086956521738,-0.43478260869565216,3,0.0,240.936154248,99.869227436,0.44161638608335646,
10,0,1,-0.6521739130434783,-0.30434782608695654,3,0.0,241.285568118,100.011091238,0.3703005242130128,
11,0,1,-0.6521739130434783,0.5217391304347826,3,0.0,241.624099073,100.052892952,0.32968949952000465,
12,0,1,-0.6521739130434783,0.5217391304347826,3,0.0,241.971815501,100.042735928,0.5066069849753938,
13,0,1,-0.6521739130434783,0.5217391304347826,4,0.0,242.590991793,100.186830897,0.6793180747083984,
14,0,1,0,0,4,0.0,240.121619913,100.017740924,0.46189006307737585,
15,0,1,-0.6521739130434783,0.0,4,0.0,240.712660182,100.006371221,0.6725999580916695,
16,0,1,-0.6521739130434783,0.0,4,0.0,241.393503516,99.9699656435,0.6898114785058429,
17,0,1,-0.6521739130434783,0.0,5,0.0,242.063742077,99.9564190178,0.657590929681129,
18,0,1,0,0,5,0.0,240.137316212,100.01817358,0.4693459192304195,
19,0,1,-0.7826086956521738,0.0,5,0.0,240.767206272,99.9393629953,0.6908866828207695,
20,0,1,-0.6521739130434783,0.0,5,0.0,241.442928513,99.7341142938,0.7178093542135106,
21,0,1,-0.6521739130434783,0.043478260869565216,6,0.0,242.119490383,99.4716720019,0.6940529570551175,
22,0,1,0,0,6,0.0,240.105286617,100.018991715,0.4654926134496793,
23,0,1,-0.6521739130434783,0.0,6,0.0,240.682655421,100.005428309,0.6695347172913426,
24,0,1,-0.5217391304347826,0.0,6,0.0,241.35239222,99.9732573304,0.6601777093738276,
25,0,1,-0.5217391304347826,0.5217391304347826,6,0.0,241.997051409,100.096538597,0.6490300466761078,
26,0,1,-0.5217391304347826,0.5217391304347826,7,0.0,242.600249747,100.338671029,0.6693008581833758,
27,0,1,0,0,7,0.0,240.065997796,99.9131661768,0.4490051357673939,
28,0,1,-0.5217391304347826,0.0,7,0.0,240.569264783,99.8343479538,0.6381821441264928,
29,0,1,-0.5217391304347826,0.5217391304347826,7,0.0,241.128470712,100.137320364,0.4644710086914655,
30,0,1,-0.5217391304347826,-0.043478260869565216,7,0.0,241.40639751,100.302209487,0.5708460803433519,
31,0,1,-0.5217391304347826,-0.043478260869565216,7,0.0,241.884940866,100.833997518,0.7421082205498626,
32,0,1,-0.6521739130434783,-0.13043478260869565,8,0.0,242.185680741,101.469981692,0.6325361083567695,
33,0,1,0,0,8,0.0,240.075724256,99.9252507447,0.28379715217903506,
34,0,1,-0.13043478260869565,0.0,8,0.0,240.464509959,99.7973284282,0.4612984642491144,
35,0,1,-0.13043478260869565,0.0,8,0.0,240.851465307,100.008402523,0.44358734613415046,
36,0,1,-0.13043478260869565,-0.043478260869565216,8,0.0,241.168809763,100.255384212,0.5313176531855274,
37,0,1,-0.7826086956521738,0.043478260869565216,8,0.0,241.486059662,100.695294748,0.7108094822549151,
38,0,1,-0.6521739130434783,0.08695652173913043,8,0.0,241.853077614,101.249057294,0.5349099608976781,
39,0,1,-0.9130434782608696,0.0,9,0.0,242.274031919,101.522699733,0.5576827721319493,
40,0,1,0,0,9,0.0,240.138765591,99.9762269878,0.4671645988672964,
41,0,1,-0.6521739130434783,0.043478260869565216,9,0.0,240.753280095,100.053292771,0.6803454230498617,
