,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.422003739,100.004203459,0.6709430134500961,
3,0,1,0.631578947368421,0.037037037037037035,2,0.0,241.091844653,100.088975587,0.6685293878248857,
4,0,1,0.631578947368421,0.037037037037037035,2,0.0,241.843295668,100.242162734,0.6938293689247607,
5,0,1,0.47368421052631576,0.0,3,0.0,242.558490809,100.436417227,0.6992168972653444,
6,0,1,0,0,4,0.0,243.051563736,100.515311347,0.42896443134497286,
7,0,1,0,0,4,0.0,240.340195179,99.9894118747,0.42131247381776066,
8,0,1,0.47368421052631576,-0.48148148148148145,4,0.0,240.27889383,99.8610721582,0.34919801606361284,
9,0,1,0.47368421052631576,-0.48148148148148145,4,0.0,240.634832762,99.7347239225,0.345450409806397,
10,0,1,0.3157894736842105,-0.4444444444444444,4,0.0,240.845573873,99.6953352844,0.06802515988726146,
11,0,1,0.47368421052631576,-0.48148148148148145,4,0.0,240.756373668,99.7969679076,0.20866080704726686,
12,0,1,0.15789473684210525,-0.14814814814814814,4,0.0,240.91963811,99.5587219839,0.4976701828549202,
13,0,1,0.15789473684210525,-0.037037037037037035,4,0.0,241.360577898,99.3308708556,0.36910310481307346,
14,0,1,0.3157894736842105,-0.25925925925925924,4,0.0,241.528009359,98.7843639217,0.6193863411316342,
15,0,1,-0.15789473684210525,-0.2962962962962963,4,0.0,241.518084002,98.3375839094,0.2927505079355076,
16,0,1,-0.47368421052631576,-0.18518518518518517,4,0.0,241.502182551,98.4690576268,0.5872803589802175,
17,0,1,-0.3157894736842105,0.0,4,0.0,241.550944458,98.9587374514,0.4563612316315929,
18,0,1,-0.15789473684210525,-0.48148148148148145,4,0.0,241.569304643,99.0963766709,0.2417404160795755,
19,0,1,0.0,-0.4074074074074074,4,0.0,241.530775283,98.8706816563,0.17515247399969147,
20,0,1,-0.3157894736842105,-0.1111111111111111,4,0.0,241.519764277,99.1862875476,0.5691547716837018,
21,0,1,0.15789473684210525,0.14814814814814814,4,0.0,241.542022225,99.5653460514,0.2635410169341197,
22,0,1,0.0,-0.14814814814814814,4,0.0,241.60948997,99.1439253311,0.7518658666549076,
23,0,1,0.0,-0.18518518518518517,4,0.0,241.810758092,98.4994803078,0.6027171493307882,
24,0,1,0.47368421052631576,-0.07407407407407407,4,0.0,241.70289384,97.9795300559,0.562089471053705,
25,0,1,-0.631578947368421,-0.2222222222222222,4,0.0,241.441392255,97.6324526476,0.37468552095286495,
26,0,1,-0.47368421052631576,-0.2222222222222222,4,0.0,241.420349411,97.7120025716,0.495542287066256,
27,0,1,-0.15789473684210525,-0.07407407407407407,4,0.0,241.456439052,98.1516367221,0.5377356514272167,
28,0,1,0.15789473684210525,0.07407407407407407,4,0.0,241.445839329,98.5276060175,0.30378809631499426,
29,0,1,0.3157894736842105,0.14814814814814814,4,0.0,241.401628374,98.181440727,0.7647065142716066,
30,0,1,0.0,0.0,4,0.0,241.39261535,97.6775835654,0.4023483153524382,
31,0,1,-0.15789473684210525,-0.14814814814814814,4,0.0,241.47724849,97.0719453331,0.7624879243811884,
32,0,1,0.15789473684210525,0.0,4,0.0,241.363547701,96.4287057429,0.5208945915030802,
33,0,1,-0.631578947368421,-0.037037037037037035,4,0.0,241.075704537,96.1509959973,0.5232199462759488,
34,0,1,-0.631578947368421,-0.2222222222222222,4,0.0,240.640990595,95.8015989287,0.37132536562886226,
35,0,1,-0.7894736842105263,-0.2962962962962963,4,0.0,240.488778074,95.6012105139,0.1515120084268263,
36,0,1,-0.7894736842105263,-0.14814814814814814,4,0.0,240.698612056,95.8037733535,0.6293659149143226,
37,0,1,-0.7894736842105263,-0.07407407407407407,4,0.0,241.085904694,95.9592042662,0.3577840250055516,
38,0,1,-0.7894736842105263,-0.037037037037037035,4,0.0,241.31438572,96.0561212933,0.1845952349062056,
39,0,1,-0.3157894736842105,-0.07407407407407407,4,0.0,241.425702688,96.0241296054,0.2580532055583154,
40,0,1,-0.15789473684210525,-0.037037037037037035,4,0.0,241.212654898,95.6097063105,0.49632838173836624,
41,0,1,0.0,-0.037037037037037035,4,0.0,240.847477392,95.1422071361,0.5730597013139758,
42,0,1,0.0,0.037037037037037035,4,0.0,240.60173182,94.6752903143,0.5145973881156085,
43,0,1,0.0,-0.037037037037037035,4,0.0,240.504524154,94.121527657,0.599604952862656,
44,0,1,-0.15789473684210525,-0.07407407407407407,4,0.0,240.667087519,93.5309583536,0.47225846255792225,
45,0,1,0.0,-0.037037037037037035,4,0.0,240.83930193,93.0457055411,0.5335270554858955,
46,0,1,0.0,0.0,4,0.0,240.749492463,92.3926488839,0.7165687564221849,
47,0,1,-0.47368421052631576,0.0,4,0.0,240.324079893,91.9219393206,0.5234832907493049,
48,0,1,-0.3157894736842105,0.07407407407407407,4,0.0,239.961499684,91.7353858389,0.3084952448846904,
49,0,1,-0.9473684210526315,0.1111111111111111,4,0.0,239.750339621,91.7108153406,0.14854105169378776,
50,0,1,-0.7894736842105263,0.037037037037037035,4,0.0,239.755906685,91.7793255643,0.1916754880494283,
51,0,1,-0.631578947368421,-0.037037037037037035,4,0.0,239.909375626,91.6970573253,0.14887919030337443,
52,0,1,-0.3157894736842105,-0.1111111111111111,4,0.0,239.834704997,91.4695898435,0.32895185016779144,
53,0,1,-0.631578947368421,0.0,4,0.0,239.669646337,91.1517181207,0.3124386148318646,
54,0,1,-0.3157894736842105,-0.037037037037037035,4,0.0,239.349634784,90.6960147938,0.5506972388297142,
55,0,1,-0.15789473684210525,0.07407407407407407,4,0.0,238.871938785,90.4359263966,0.4709392140245018,
56,0,1,-0.15789473684210525,-0.037037037037037035,4,0.0,238.508325876,90.2340402746,0.339057874559293,
57,0,1,0.0,0.0,4,0.0,238.420885562,89.89962272,0.27727349018764974,
58,0,1,0.0,0.0,4,0.0,238.324087571,89.5160768934,0.33460244128944994,
59,0,1,0.0,0.0,4,0.0,238.376125225,88.9563779514,0.5375143995850211,
60,0,1,0.0,-0.037037037037037035,4,0.0,238.653877505,88.2755317184,0.7080199851529345,
61,0,1,0.15789473684210525,0.037037037037037035,4,0.0,239.041205517,87.4655040243,0.8065380175196202,
62,0,1,0.15789473684210525,0.037037037037037035,4,0.0,239.141271989,86.6102292538,0.7977237762674393,
63,0,1,-0.15789473684210525,-0.037037037037037035,4,0.0,238.913058185,85.8740972642,0.6323436421343324,
64,0,1,-0.15789473684210525,0.0,4,0.0,238.692467611,85.049568345,0.7146682574736204,
65,0,1,-0.15789473684210525,0.0,4,0.0,238.492026523,84.3153825843,0.6748387161990695,
66,0,1,-0.47368421052631576,0.037037037037037035,4,0.0,238.537415176,83.501544761,0.7191604434306534,
67,0,1,-0.15789473684210525,0.0,4,0.0,238.541762429,82.5839084145,0.7281947406996105,
68,0,1,-0.15789473684210525,0.037037037037037035,4,0.0,238.119433352,82.0399036975,0.5857056207417175,
69,0,1,-0.3157894736842105,0.037037037037037035,5,0.0,237.849826108,81.6419818395,0.42021839039363135,
70,0,1,0,0,6,0.0,237.773554816,81.2279200171,0.4033829621942826,
71,0,1,0,0,6,0.0,239.963116652,100.117064022,0.09550132454057905,
72,0,1,0.47368421052631576,0.037037037037037035,6,0.0,240.002295479,100.115683039,0.10887460786292862,
73,0,1,0.47368421052631576,0.037037037037037035,6,0.0,240.29781031,100.006225921,0.44025407894374613,
74,0,1,0.47368421052631576,0.037037037037037035,6,0.0,240.63531875,99.8508784659,0.44387029249925475,
75,0,1,0.3157894736842105,-0.037037037037037035,6,0.0,241.066134805,99.4501951284,0.5281599431577996,
76,0,1,0.15789473684210525,-0.037037037037037035,6,0.0,241.218131901,98.7733389135,0.5828031896992345,
77,0,1,0.0,0.0,6,0.0,241.039363431,98.2181349695,0.6160965937619478,
78,0,1,0.15789473684210525,-0.037037037037037035,6,0.0,240.623948394,97.7288374713,0.5608664612675439,
79,0,1,0.15789473684210525,0.0,6,0.0,240.449851641,97.4166552527,0.34027078184575904,
80,0,1,-0.15789473684210525,-0.037037037037037035,6,0.0,240.391401559,97.1211715862,0.34179785523144657,
81,0,1,-0.3157894736842105,-0.1111111111111111,6,0.0,240.432484514,96.5801920972,0.6086766780170597,
82,0,1,-0.15789473684210525,0.0,6,0.0,240.442625255,95.9773912844,0.6059900343264754,
83,0,1,-0.15789473684210525,0.0,6,0.0,240.118477336,95.5333225343,0.5907220183783403,
84,0,1,0.0,0.0,6,0.0,239.632438373,95.2802485967,0.4455947731091351,
85,0,1,-0.15789473684210525,0.0,6,0.0,239.365667076,94.9368579922,0.3495771192292816,
86,0,1,0.0,-0.037037037037037035,6,0.0,239.229306324,94.546907213,0.3463586572981441,
87,0,1,-0.3157894736842105,0.037037037037037035,6,0.0,239.257168092,94.0387209205,0.3110285172762485,
88,0,1,0.0,-0.037037037037037035,6,0.0,239.39898022,93.1440250237,0.8240922868065451,
89,0,1,-0.15789473684210525,0.037037037037037035,6,0.0,239.113966405,92.3101433405,0.5909339109300579,
90,0,1,-0.15789473684210525,0.037037037037037035,6,0.0,238.752776147,92.1104301791,0.35830349446011056,
91,0,1,-0.15789473684210525,0.037037037037037035,6,0.0,238.532143613,91.9205465184,0.3398973814738855,
92,0,1,-0.15789473684210525,-0.07407407407407407,6,0.0,238.376468216,91.6235632282,0.32682486946296313,
93,0,1,0.15789473684210525,-0.037037037037037035,6,0.0,238.347806428,91.3005741976,0.28556201063097647,
94,0,1,-0.15789473684210525,0.07407407407407407,6,0.0,238.34422012,90.9707734628,0.28905946215431405,
95,0,1,0.15789473684210525,-0.037037037037037035,6,0.0,238.39909672,89.9262821744,0.805444254367009,
96,0,1,0.0,0.0,6,0.0,238.38584959,89.1200700928,0.7705458230146394,
97,0,1,0.0,0.07407407407407407,6,0.0,238.517255511,88.4410552746,0.7625008209906707,
98,0,1,0.0,0.0,6,0.0,238.592828936,87.6330488076,0.82723646380292,
99,0,1,0.0,0.0,6,0.0,238.681559236,86.6969824706,0.828605690066114,
100,0,1,-0.3157894736842105,0.037037037037037035,6,0.0,238.537084251,85.9359846192,0.77327861885447,
101,0,1,-0.15789473684210525,0.037037037037037035,6,0.0,238.25490358,85.3335284157,0.6285030610918249,
102,0,1,-0.3157894736842105,0.0,7,0.0,237.893583267,84.9443129685,0.49120469577734227,
103,0,1,0,0,8,0.0,237.793212315,84.4610822361,0.49021217204159084,
104,0,1,0,0,8,0.0,240.025836492,99.9765300631,0.02467637086689217,
105,0,1,0.47368421052631576,-0.48148148148148145,8,0.0,240.102641743,100.158127533,0.29199802869409314,
106,0,1,0.47368421052631576,0.07407407407407407,8,0.0,240.494500726,100.027102297,0.4061925348874399,
107,0,1,0.47368421052631576,0.037037037037037035,8,0.0,240.893599216,99.7688471775,0.4005344610243478,
108,0,1,0.3157894736842105,0.0,8,0.0,241.296515695,99.2670481445,0.42141453303055715,
109,0,1,0.7894736842105263,-0.037037037037037035,8,0.0,241.289485075,98.5226196211,0.544652528252455,
110,0,1,-0.47368421052631576,0.037037037037037035,8,0.0,241.166030841,98.0320734188,0.4231925288806707,
111,0,1,0.0,0.0,8,0.0,241.214196243,97.387573004,0.5584505596982525,
112,0,1,-0.15789473684210525,-0.037037037037037035,8,0.0,240.793799183,96.9524827283,0.4809366718675975,
113,0,1,-0.3157894736842105,0.0,8,0.0,240.42273272,96.5572786309,0.4900706307263718,
114,0,1,-0.631578947368421,0.0,8,0.0,240.136937424,96.1027834313,0.5324913833940744,
115,0,1,-0.15789473684210525,-0.037037037037037035,8,0.0,239.909054934,95.5652566673,0.5654499997366154,
116,0,1,0.0,0.0,8,0.0,239.628153169,95.3610419632,0.49248713543950523,
117,0,1,0.0,0.0,8,0.0,239.382229398,95.1519488387,0.38849133685445947,
118,0,1,0.0,0.037037037037037035,8,0.0,239.262689068,94.8509651125,0.3499045874048548,
119,0,1,0.0,0.037037037037037035,8,0.0,239.186635628,94.5194890197,0.4980557897054702,
120,0,1,0.0,0.0,8,0.0,239.213776427,93.887486906,0.7705734839304829,
121,0,1,0.0,0.0,8,0.0,239.341774332,93.0681028202,0.8216926799826971,
122,0,1,0.0,-0.037037037037037035,8,0.0,239.386839448,92.1757717816,0.8334186460661192,
123,0,1,0.0,-0.037037037037037035,8,0.0,239.279365749,91.3516299067,0.7787640863108555,
124,0,1,0.0,0.07407407407407407,8,0.0,239.016474062,90.6546338129,0.7359914584745637,
125,0,1,0.15789473684210525,0.14814814814814814,8,0.0,238.755371178,90.0581510624,0.672866321795597,
