,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
59,0,2,0.0,0.043478260869565216,7,0.0,251.443443714,113.241691588,0.7775996638501759,
60,0,2,0,0,7,0.0,240.097839175,99.9223764557,0.42273942637024126,
61,0,2,0.0,0.0,7,0.0,240.581971133,99.8366850658,0.5248879068598844,
62,0,2,0.0,0.043478260869565216,7,0.0,241.021204487,100.103331832,0.6077696139537635,
63,0,2,0.0,0.08695652173913043,7,0.0,241.410426176,100.575171244,0.6835091346385856,
64,0,2,0.0,0.0,7,0.0,241.46612017,101.242242476,0.6685462442625226,
65,0,2,0.0,-0.08695652173913043,7,0.0,241.192146806,101.712854203,0.3088500567752509,
66,0,2,0.0,-0.08695652173913043,7,0.0,241.077933056,101.838718307,0.14240169446057183,
67,0,2,0.0,-0.043478260869565216,7,0.0,241.008889993,102.025662015,0.23333799830504284,
68,0,2,0.42857142857142855,-0.08695652173913043,7,0.0,240.971577263,102.279977588,0.4307352154087745,
69,0,2,0.8571428571428571,0.0,7,0.0,240.948391297,102.858169745,0.6597619098688202,
70,0,2,0.8571428571428571,-0.043478260869565216,7,0.0,240.787604123,103.382294801,0.4660539388164472,
71,0,2,0.8571428571428571,0.08695652173913043,7,0.0,240.560912039,103.553293466,0.3381186269081043,
72,0,2,0.42857142857142855,0.043478260869565216,7,0.0,240.297902482,103.824188936,0.3400277706249361,
73,0,2,0.42857142857142855,0.0,7,0.0,240.055260757,104.033568311,0.35334778363215724,
74,0,2,0.42857142857142855,0.0,7,0.0,239.880480508,104.364368513,0.4211065097160437,
75,0,2,0.42857142857142855,0.043478260869565216,7,0.0,239.835543744,104.857346512,0.6100914188735846,
76,0,2,0.8571428571428571,0.0,7,0.0,239.981359302,105.49516843,0.7128585048665157,
77,0,2,0.8571428571428571,-0.043478260869565216,7,0.0,239.897716363,106.061466298,0.32568175594806154,
78,0,2,0.0,0.0,7,0.0,239.736006483,106.174612357,0.2960585257369842,
79,0,2,0.42857142857142855,0.08695652173913043,7,0.0,239.643224723,106.54070807,0.5100120357649626,
80,0,2,0.42857142857142855,0.08695652173913043,7,0.0,239.600786985,107.094108509,0.570197722594958,
81,0,2,0.8571428571428571,0.13043478260869565,7,0.0,239.707572558,107.628047778,0.5243956980816641,
82,0,2,-0.42857142857142855,0.043478260869565216,7,0.0,239.686073104,108.170318083,0.5279689745911825,
83,0,2,0.0,0.0,7,0.0,239.575280714,108.675623581,0.5157813528406097,
84,0,2,-0.42857142857142855,0.0,7,0.0,239.755635188,109.141400679,0.5351881598145695,
85,0,2,-0.42857142857142855,0.043478260869565216,7,0.0,240.1631705,109.475242618,0.6083799306370751,
86,0,2,-0.42857142857142855,-0.043478260869565216,7,0.0,240.66915204,109.88165316,0.7488711347699872,
87,0,2,-0.42857142857142855,-0.08695652173913043,7,0.0,241.041777985,110.523147906,0.6985355468220921,
88,0,2,0.0,0.0,7,0.0,241.367476326,111.162129957,0.7973037331041811,
89,0,2,0.0,0.0,7,0.0,241.519880938,111.909361053,0.7549039111595084,
90,0,2,0.0,0.0,7,0.0,241.335913962,112.585937318,0.6026532038445583,
91,0,2,-0.42857142857142855,-0.043478260869565216,7,0.0,241.262797845,113.176740265,0.5443007008248475,
92,0,2,-0.42857142857142855,-0.043478260869565216,7,0.0,241.417145916,113.712533922,0.673813522212853,
93,0,2,-0.42857142857142855,0.0,7,0.0,241.813854311,114.291394178,0.7482558674920016,
94,0,2,-0.42857142857142855,0.0,8,0.0,242.295980563,114.894047275,0.8121223401818426,
95,0,2,0,0,8,0.0,240.014834079,99.9749203871,0.28378480513965987,
96,0,2,-0.42857142857142855,-0.4782608695652174,8,0.0,240.471387031,99.9353154995,0.6370425441431733,
97,0,2,-0.42857142857142855,0.08695652173913043,8,0.0,241.223274015,100.451929905,0.7731514626940176,
98,0,2,-0.42857142857142855,0.043478260869565216,8,0.0,241.669734471,101.03527869,0.793054901642992,
99,0,2,0.0,-0.043478260869565216,8,0.0,241.862820104,101.660720164,0.730086641340002,
100,0,2,0.0,0.0,8,0.0,241.794961216,102.308492334,0.6422108928381779,
101,0,2,0.0,0.0,8,0.0,241.875354131,102.990358829,0.7158903831406674,
102,0,2,0.0,-0.043478260869565216,9,0.0,242.173377186,103.672750028,0.8111258916169447,
103,0,2,0,0,9,0.0,240.111587896,99.9174417946,0.42610897163245115,
104,0,2,0.0,0.13043478260869565,9,0.0,240.623943278,99.8923528844,0.5257867120576946,
105,0,2,0.0,0.043478260869565216,9,0.0,241.040114421,100.210034142,0.6308850170150504,
106,0,2,0.0,0.043478260869565216,9,0.0,241.288125975,100.801654978,0.6599586839974126,
107,0,2,0.0,-0.043478260869565216,9,0.0,241.155747773,101.352232838,0.5187081238649977,
108,0,2,0.42857142857142855,-0.043478260869565216,9,0.0,240.985195953,101.847904572,0.5761265428393721,
109,0,2,0.0,0.0,9,0.0,240.997270297,102.497430807,0.7115910354558839,
110,0,2,0.42857142857142855,-0.043478260869565216,9,0.0,241.208894809,103.205022308,0.8088180454822946,
111,0,2,-0.42857142857142855,0.043478260869565216,9,0.0,241.217804341,103.955993262,0.5653688392959294,
112,0,2,0.0,-0.043478260869565216,9,0.0,241.358215362,104.493427467,0.6820375396791608,
113,0,2,0.42857142857142855,0.0,9,0.0,241.766855149,105.089046551,0.6983099361028667,
114,0,2,0.42857142857142855,0.043478260869565216,9,0.0,241.950272113,105.715803953,0.6660146220106398,
115,0,2,-0.42857142857142855,-0.043478260869565216,9,0.0,241.722872034,106.234708779,0.4662878766096179,
116,0,2,0.0,-0.043478260869565216,9,0.0,241.487063115,106.561145256,0.40118882285348384,
117,0,2,0.42857142857142855,0.0,9,0.0,241.475846982,107.055378881,0.7085618533477055,
118,0,2,0.0,-0.043478260869565216,9,0.0,241.466920651,107.788096187,0.7113689048246143,
119,0,2,-0.42857142857142855,0.0,9,0.0,241.563772714,108.460091461,0.5318496161708575,
120,0,2,-0.8571428571428571,-0.043478260869565216,9,0.0,241.853202189,108.83587719,0.5418845014212351,
121,0,2,-0.42857142857142855,0.0,10,0.0,242.298788238,109.145648258,0.6398959534029626,
122,0,2,0,0,10,0.0,240.103182871,99.9206204257,0.43718340491796104,
123,0,2,-0.42857142857142855,-0.4782608695652174,10,0.0,240.630475735,99.9457542953,0.6794408446039506,
124,0,2,-0.42857142857142855,0.21739130434782608,10,0.0,241.231193729,100.280826382,0.5679262865491476,
125,0,2,-0.42857142857142855,-0.043478260869565216,10,0.0,241.629421891,100.613762735,0.7380908651937915,
126,0,2,0.0,0.043478260869565216,10,0.0,241.88797076,101.299849622,0.7939703009559362,
127,0,2,-0.42857142857142855,0.043478260869565216,10,0.0,241.931450849,102.068682468,0.7304098010202507,
128,0,2,0.0,-0.08695652173913043,10,0.0,241.995482981,102.774073893,0.7595677240173825,
129,0,2,0.0,0.0,11,0.0,242.114882702,103.580733557,0.7910981626866029,
130,0,2,0,0,11,0.0,240.098846818,99.921695893,0.416113934196987,
131,0,2,-0.42857142857142855,0.0,11,0.0,240.630372979,99.8294550358,0.6326780744682563,
132,0,2,-0.42857142857142855,0.3913043478260869,11,0.0,241.181377474,100.037378195,0.4305806688883099,
133,0,2,-0.42857142857142855,0.043478260869565216,11,0.0,241.384610566,100.098584809,0.12763414232893652,
134,0,2,-0.42857142857142855,0.043478260869565216,11,0.0,241.764444446,100.39827972,0.775385595936426,
135,0,2,-0.42857142857142855,-0.08695652173913043,12,0.0,242.175322552,101.030327267,0.6873462724119203,
136,0,2,0,0,13,0.0,242.294300606,101.6758305,0.41570501687715716,
137,0,2,0,0,13,0.0,240.037515962,99.9624777567,0.30950708125072035,
138,0,2,0.0,0.0,13,0.0,240.344809458,99.863294868,0.4607766881197298,
139,0,2,0.0,0.043478260869565216,13,0.0,240.784034689,100.084591671,0.5992030762233205,
140,0,2,0.0,0.043478260869565216,13,0.0,241.197226602,100.512654299,0.6583111841563083,
141,0,2,0.0,0.0,13,0.0,241.301203308,101.135075946,0.6784447581860452,
142,0,2,0.0,0.043478260869565216,13,0.0,241.13715222,101.777199595,0.6206251797649984,
143,0,2,0.0,0.043478260869565216,13,0.0,241.097316156,102.384022626,0.5096618067328534,
144,0,2,0.0,0.17391304347826086,13,0.0,241.248485944,102.737782064,0.27684348838920697,
145,0,2,-0.42857142857142855,-0.043478260869565216,13,0.0,241.431000464,102.955600864,0.6966787822321717,
146,0,2,0.0,-0.08695652173913043,13,0.0,241.616788683,103.640539036,0.6130146782150364,
147,0,2,0.0,0.043478260869565216,13,0.0,241.704186616,104.234425008,0.7149948357923619,
148,0,2,0.42857142857142855,0.0,13,0.0,241.797079092,105.008313244,0.8262015084038649,
149,0,2,0.0,-0.043478260869565216,13,0.0,241.607990087,105.722411375,0.640959244632727,
150,0,2,0.0,-0.043478260869565216,13,0.0,241.461524618,106.340963588,0.5350859152983535,
151,0,2,0.0,-0.043478260869565216,13,0.0,241.598543359,106.884643075,0.6917901015437359,
152,0,2,-0.42857142857142855,-0.08695652173913043,13,0.0,241.932498636,107.492611681,0.724003841750396,
153,0,2,-0.42857142857142855,-0.08695652173913043,14,0.0,242.28915381,108.133758555,0.7046129233632143,
154,0,2,0,0,14,0.0,240.118289884,99.9195947847,0.4235937468488203,
155,0,2,0.0,0.0,14,0.0,240.663006754,99.8924672349,0.5811414635581272,
156,0,2,0.0,0.0,14,0.0,241.166755056,100.297743721,0.4637828980856609,
157,0,2,0.0,0.043478260869565216,14,0.0,241.373551718,100.543460463,0.549324004792797,
158,0,2,0.0,0.0,14,0.0,241.523962947,101.1711818,0.7311433290760676,
159,0,2,0.0,0.0,14,0.0,241.326147102,101.801305087,0.5929654524727433,
160,0,2,0.0,-0.08695652173913043,14,0.0,241.224899785,102.389925147,0.5295587164249653,
161,0,2,0.0,0.0,14,0.0,241.353030594,102.903102918,0.6306253006021361,
162,0,2,0.0,0.0,14,0.0,241.746139136,103.445360944,0.7690004739664662,
163,0,2,0.0,0.0,15,0.0,242.018802311,104.170739518,0.712087118041501,
164,0,2,0,0,15,0.0,240.099154713,99.9140347706,0.30883221677738826,
165,0,2,0.0,0.0,15,0.0,240.514241586,99.7753081495,0.5096394050693678,
166,0,2,0.0,0.043478260869565216,15,0.0,240.973227309,100.017161792,0.5879958786924628,
167,0,2,0.0,0.043478260869565216,15,0.0,241.388498748,100.45709146,0.6595460594735653,
168,0,2,0.0,0.0,15,0.0,241.495321009,101.03754394,0.619864825801985,
169,0,2,0.0,0.043478260869565216,15,0.0,241.329231513,101.642797073,0.6064646884083792,
170,0,2,0.0,0.043478260869565216,15,0.0,241.297300944,102.28341425,0.5613613007708945,
171,0,2,0.0,0.043478260869565216,15,0.0,241.471495851,102.795558294,0.7019932767796776,
172,0,2,0.0,0.0,15,0.0,241.740962894,103.5149924,0.8281473375323126,
173,0,2,0.0,-0.043478260869565216,15,0.0,241.749433674,104.278255264,0.7198696790304251,
174,0,2,0.0,-0.043478260869565216,15,0.0,241.642833031,104.941687686,0.6126379773513894,
175,0,2,0.0,0.0,15,0.0,241.713270227,105.592187957,0.6939163581664414,
176,0,2,0.0,-0.08695652173913043,16,0.0,242.006578306,106.218727691,0.7507912305080332,
177,0,2,0,0,16,0.0,240.090254582,99.9201148255,0.3621288091506979,
178,0,2,0.0,0.0,16,0.0,240.483877341,99.8460474424,0.506248585443517,
179,0,2,0.0,0.0,16,0.0,240.850613263,100.224577546,0.5824705333931827,
180,0,2,0.0,0.043478260869565216,16,0.0,241.169732408,100.789062374,0.4295656068611756,
181,0,2,0.0,0.043478260869565216,16,0.0,241.112046443,101.437441515,0.40834951380838796,
182,0,2,0.42857142857142855,0.0,16,0.0,240.916775073,101.656413644,0.44221075973472773,
183,0,2,0.0,0.0,16,0.0,240.739131174,102.037756878,0.4397066207971568,
184,0,2,0.0,0.043478260869565216,16,0.0,240.66842826,102.482397962,0.47122916673005916,
185,0,2,0.0,0.0,16,0.0,240.774628488,102.976849189,0.6432774388505691,
186,0,2,0.0,0.08695652173913043,16,0.0,241.111324357,103.546630503,0.639609702835733,
187,0,2,0.42857142857142855,0.08695652173913043,16,0.0,241.40823917,104.101009423,0.6943802585205059,
188,0,2,-0.42857142857142855,0.043478260869565216,16,0.0,241.335175836,104.763225864,0.6388637108739639,
189,0,2,0.0,-0.043478260869565216,16,0.0,241.158036539,105.351410283,0.533711700053514,
190,0,2,0.0,-0.043478260869565216,16,0.0,241.287156225,105.912481633,0.6943663160412803,
191,0,2,0.0,0.0,16,0.0,241.654435495,106.515088624,0.7812156317507973,
192,0,2,-0.42857142857142855,0.0,16,0.0,241.929040505,107.280004964,0.7466986929934842,
193,0,2,0.0,0.0,17,0.0,242.271090138,107.925844897,0.7875049935009334,
194,0,2,0,0,17,0.0,240.027037327,99.9690959554,0.33390841667441323,
195,0,2,0.0,0.043478260869565216,17,0.0,240.500388459,100.04083718,0.5657123959834301,
196,0,2,0.0,0.13043478260869565,17,0.0,240.924330775,100.46152137,0.6378725746003481,
197,0,2,0.0,0.0,17,0.0,241.101514567,101.090291907,0.7589379382023552,
198,0,2,0.0,-0.043478260869565216,17,0.0,240.871127411,101.753747159,0.5847917246157991,
199,0,2,0.0,-0.08695652173913043,17,0.0,240.784617051,102.444053529,0.6892730787057644,
200,0,2,0.0,0.0,17,0.0,240.836215478,103.037315563,0.7101595219691901,
201,0,2,0.0,-0.08695652173913043,17,0.0,241.138898839,103.718679247,0.789524207900565,
202,0,2,-0.42857142857142855,0.0,17,0.0,241.434786074,104.438658824,0.8102395916983628,
203,0,2,0.0,0.043478260869565216,17,0.0,241.778499441,105.185935462,0.8049887023324171,
204,0,2,0.0,0.0,18,0.0,242.07499214,105.929019516,0.8310707945731203,
205,0,2,0,0,18,0.0,240.10790968,99.9196490539,0.39987124416703873,
206,0,2,0.0,0.0,18,0.0,240.599971424,99.8342090647,0.5272484779564065,
207,0,2,0.0,0.043478260869565216,18,0.0,241.032119824,100.102616094,0.6021696774844197,
208,0,2,0.0,-0.043478260869565216,18,0.0,241.396127978,100.563327571,0.5541036589839657,
209,0,2,0.0,0.0,18,0.0,241.453142705,101.08960801,0.6385776267039844,
210,0,2,0.0,0.0,18,0.0,241.446582419,101.785547328,0.7023804261660587,
211,0,2,0.0,0.0,18,0.0,241.590099874,102.478941517,0.7129769828639168,
212,0,2,0.0,0.0,18,0.0,241.929774067,103.100572978,0.7806659688938113,
213,0,2,0.0,0.0,19,0.0,242.32824024,103.813564166,0.8290340392154701,
214,0,2,0,0,19,0.0,240.134933591,99.9720287503,0.4648168176797661,
215,0,2,0.0,0.043478260869565216,19,0.0,240.736915186,100.047781329,0.6016466718087291,
216,0,2,0.0,0.0,19,0.0,241.220569507,100.408730013,0.6120202195898882,
217,0,2,0.0,-0.043478260869565216,19,0.0,241.446333329,100.925715754,0.5434162144002554,
218,0,2,0.0,0.0,19,0.0,241.356559915,101.438910412,0.5605206626146261,
219,0,2,0.0,0.043478260869565216,19,0.0,241.329890736,102.054742322,0.6572172008494275,
220,0,2,0.0,0.08695652173913043,19,0.0,241.487811115,102.673856974,0.6135716665836113,
221,0,2,0.0,0.0,19,0.0,241.807784567,103.151958816,0.45271318082908096,
222,0,2,0.0,-0.08695652173913043,20,0.0,242.151328385,103.651160855,0.6318832933166891,
223,0,2,0,0,20,0.0,240.116053839,99.9142351612,0.4118794701666892,
224,0,2,0.0,0.043478260869565216,20,0.0,240.589405475,99.9984795334,0.5985236362910298,
225,0,2,0.0,0.08695652173913043,20,0.0,240.974109303,100.47798521,0.6870364056081135,
226,0,2,0.0,0.0,20,0.0,241.07029157,101.127248601,0.7134654652540169,
227,0,2,0.0,0.0,20,0.0,240.952996529,101.825942661,0.6602530434272557,
228,0,2,0.0,-0.043478260869565216,20,0.0,241.021847749,102.514257212,0.7294345635084888,
229,0,2,0.0,-0.043478260869565216,20,0.0,241.290773518,103.199037843,0.7898366592794943,
230,0,2,0.0,0.0,20,0.0,241.614683603,103.931386124,0.8215648506322282,
231,0,2,0.0,0.0,21,0.0,242.066165282,105.106868138,0.8186726413270538,
232,0,2,0,0,22,0.0,242.306090654,105.855490081,0.8158558223992434,
233,0,2,0,0,22,0.0,240.131058551,99.9145555662,0.3704638751131285,
234,0,2,0.0,0.0,22,0.0,240.357154731,99.8485746983,0.5033854536548589,
235,0,2,0.0,0.043478260869565216,22,0.0,240.779315259,100.104431374,0.5781617215550762,
236,0,2,0.0,-0.043478260869565216,22,0.0,241.181238955,100.523861681,0.5854533652900817,
237,0,2,0.0,0.0,22,0.0,241.277112402,101.076503665,0.6596146255191299,
238,0,2,0.0,0.0,22,0.0,241.299993064,101.783593827,0.7090552200776287,
239,0,2,0.0,0.0,22,0.0,241.477203344,102.468356481,0.7085461321858697,
240,0,2,0.0,0.0,22,0.0,241.8444148,103.056455304,0.7649095686496863,
241,0,2,0.0,-0.08695652173913043,23,0.0,242.28292331,103.752088798,0.7526130381567754,
242,0,2,0,0,23,0.0,240.089156414,99.9440722959,0.4847969690861664,
243,0,2,0.0,0.043478260869565216,23,0.0,240.718890006,100.033209646,0.6672778634608227,
244,0,2,0.0,0.0,23,0.0,241.138532356,100.375860748,0.6195918186873177,
245,0,2,0.0,0.08695652173913043,23,0.0,241.366797582,100.976928268,0.3613947441118267,
246,0,2,0.0,0.08695652173913043,23,0.0,241.370177899,101.41147971,0.6037767678008886,
247,0,2,0.42857142857142855,-0.08695652173913043,23,0.0,241.106011503,101.931493113,0.591847374306588,
248,0,2,0.0,-0.043478260869565216,23,0.0,240.951935421,102.416958359,0.48024539415088724,
249,0,2,0.0,0.0,23,0.0,241.046536999,102.914144215,0.6327309962627439,
250,0,2,0.0,0.0,23,0.0,241.374194968,103.544598657,0.7565285898983263,
251,0,2,0.0,0.0,23,0.0,241.778835746,104.22287273,0.727656284510543,
252,0,2,0.0,0.0,23,0.0,241.890677337,104.865362972,0.6883253909967966,
253,0,2,-0.42857142857142855,0.043478260869565216,23,0.0,241.69752919,105.453235185,0.4725879277855551,
254,0,2,0.0,0.0,23,0.0,241.77297451,105.946840887,0.6590804360371438,
255,0,2,0.0,-0.043478260869565216,24,0.0,242.034874269,106.638173248,0.8029366408548895,
256,0,2,0,0,24,0.0,240.088122281,99.9115814464,0.3456452155437386,
257,0,2,0.0,-0.4782608695652174,24,0.0,240.488830938,99.9114471573,0.577918988039869,
258,0,2,0.0,0.0,24,0.0,240.884500532,100.382336646,0.5970768593370158,
259,0,2,0.0,0.043478260869565216,24,0.0,241.015499711,100.842158992,0.3769204384203675,
260,0,2,0.0,-0.043478260869565216,24,0.0,240.987326812,101.447389814,0.6755760608035659,
261,0,2,0.0,0.0,24,0.0,241.070295289,102.107992427,0.6860033327404663,
262,0,2,0.0,0.0,24,0.0,241.385288626,102.744154839,0.7962089004405268,
263,0,2,0.42857142857142855,0.0,24,0.0,241.747500485,103.460419957,0.7107316146907245,
264,0,2,-0.42857142857142855,0.043478260869565216,24,0.0,241.715395081,104.101804459,0.5210970219548904,
265,0,2,0.0,0.0,24,0.0,241.73001759,104.631707736,0.6541007413138178,
266,0,2,0.42857142857142855,0.043478260869565216,25,0.0,242.014176873,105.277837739,0.7041797365191189,
267,0,2,0,0,25,0.0,240.093802941,99.9214266528,0.3769241410232341,
268,0,2,0.0,0.0,25,0.0,240.542140888,99.770018337,0.5235782397445885,
269,0,2,0.0,0.0,25,0.0,240.990606831,100.000178903,0.5038711497883012,
270,0,2,0.0,0.13043478260869565,25,0.0,241.426916033,100.271529811,0.6046606088535335,
271,0,2,0.0,0.043478260869565216,25,0.0,241.799964419,100.729036482,0.6797000839282392,
272,0,2,0.0,0.0,25,0.0,241.733858689,101.343370742,0.6316899469195428,
273,0,2,0.0,-0.043478260869565216,25,0.0,241.514990759,101.881524362,0.4625999978923817,
274,0,2,0.42857142857142855,0.0,25,0.0,241.561862106,102.388389361,0.713833941120672,
275,0,2,0.42857142857142855,0.0,25,0.0,241.688374783,103.153064713,0.6957301391640837,
276,0,2,-0.42857142857142855,0.0,25,0.0,241.470027543,103.687482814,0.5317954480938657,
277,0,2,0.0,-0.043478260869565216,25,0.0,241.19384714,103.937516512,0.342887093557242,
278,0,2,0.0,-0.043478260869565216,25,0.0,241.111037634,104.330555856,0.4664815641358468,
279,0,2,-0.42857142857142855,0.043478260869565216,25,0.0,241.176545613,104.810672497,0.43353871028276125,
280,0,2,-0.8571428571428571,0.0,25,0.0,241.398884854,105.1638328,0.4988326481538895,
281,0,2,-0.42857142857142855,0.0,25,0.0,241.788203391,105.523388683,0.6547982611854768,
282,0,2,-0.42857142857142855,0.08695652173913043,26,0.0,242.371129208,105.935621235,0.7397129316266102,
283,0,2,0,0,26,0.0,240.112654229,99.9636058576,0.49435342948655525,
284,0,2,-0.42857142857142855,0.13043478260869565,26,0.0,240.71303155,100.089280719,0.6614520196230771,
285,0,2,-0.42857142857142855,0.08695652173913043,26,0.0,241.260481466,100.389786724,0.6978995767335906,
286,0,2,-0.42857142857142855,-0.043478260869565216,26,0.0,241.685117743,101.007649997,0.7096143518629116,
287,0,2,0.0,-0.043478260869565216,26,0.0,241.835965634,101.630579671,0.633261173292889,
288,0,2,0.0,-0.08695652173913043,26,0.0,241.786490655,102.182829323,0.47440064328066905,
289,0,2,0.42857142857142855,-0.043478260869565216,26,0.0,241.735827985,102.615340975,0.5412904659399214,
290,0,2,-0.42857142857142855,0.0,26,0.0,241.583129218,103.146745179,0.5645757873205766,
291,0,2,0.0,-0.043478260869565216,26,0.0,241.482838536,103.5851067,0.4592592756849404,
292,0,2,0.0,0.0,26,0.0,241.575264872,104.103983553,0.6373682820662575,
293,0,2,0.0,0.0,26,0.0,241.907347911,104.682627555,0.7721087465211314,
294,0,2,-0.42857142857142855,0.0,27,0.0,242.139692062,105.492602716,0.806053189849947,
295,0,2,0,0,27,0.0,240.092787842,99.9226883747,0.3673187811165335,
296,0,2,0.0,0.0,27,0.0,240.548066742,99.7617978548,0.5240357732061379,
297,0,2,0.0,0.0,27,0.0,241.003894885,99.9933043948,0.5021128970976138,
298,0,2,0.0,0.0,27,0.0,241.421137564,100.271034308,0.6045270565732089,
299,0,2,-0.8571428571428571,-0.043478260869565216,27,0.0,241.679411746,100.801686879,0.5575324292909304,
300,0,2,0.0,0.0,27,0.0,241.912292665,101.327998655,0.7224674418345022,
