,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
26,0,1,-0.6000000000000001,0.14814814814814814,6,0.0,242.377044098,100.545546679,0.64321971899445,
27,0,1,0,0,7,0.0,242.976945201,100.909453491,0.6523400807683277,
28,0,1,0,0,7,0.0,240.373668539,100.019598739,0.6919867067717305,
29,0,1,-0.2,0.037037037037037035,7,0.0,240.374329424,99.9797345963,0.5587633351484615,
30,0,1,-0.2,-0.48148148148148145,7,0.0,240.895482447,99.9537380059,0.4543096257171371,
31,0,1,-0.2,0.0,7,0.0,241.324136881,100.12204429,0.5029880223662968,
32,0,1,-0.6000000000000001,-0.07407407407407407,7,0.0,241.489262523,100.685302241,0.5721261617125771,
33,0,1,-0.2,0.18518518518518517,7,0.0,241.688642778,101.170704155,0.32947114615332107,
34,0,1,-0.6000000000000001,0.14814814814814814,7,0.0,241.927114169,101.177124033,0.2291522563160703,
35,0,1,-0.2,0.0,7,0.0,242.10346522,101.280599431,0.43010900039436006,
36,0,1,-0.8,-0.037037037037037035,7,0.0,242.459897796,101.87798847,0.7364323346612253,
37,0,1,-0.6000000000000001,-0.07407407407407407,7,0.0,242.854672969,102.369032288,0.5653072086947606,
38,0,1,-0.6000000000000001,-0.037037037037037035,8,0.0,243.376269374,102.54949052,0.6226777450074085,
39,0,1,0,0,8,0.0,240.015622106,99.9881067115,0.24488905837442493,
40,0,1,-0.6000000000000001,0.0,8,0.0,240.491618812,99.8062361753,0.7016731625945568,
41,0,1,-0.6000000000000001,0.1111111111111111,8,0.0,241.136643635,100.010560524,0.7451555337176519,
42,0,1,-0.6000000000000001,0.037037037037037035,8,0.0,241.821488094,100.140511148,0.7266686396982243,
43,0,1,-0.6000000000000001,0.0,9,0.0,242.442828428,100.635134435,0.7648772416816356,
44,0,1,0,0,10,0.0,243.013839923,101.3088202,0.7422612517086408,
45,0,1,0,0,10,0.0,240.386861119,99.8735891817,0.6124506335156814,
46,0,1,-0.2,0.037037037037037035,10,0.0,240.299384397,99.884529243,0.5404670102440106,
47,0,1,-0.2,0.0,10,0.0,240.700010706,100.227274529,0.5671353707808227,
48,0,1,0.2,0.0,10,0.0,240.902379778,100.669540839,0.44345058818336175,
49,0,1,0.2,0.2222222222222222,10,0.0,240.929845767,101.224694154,0.41017582622539955,
50,0,1,0.0,-0.18518518518518517,10,0.0,240.967411117,101.559868771,0.17625995420840956,
51,0,1,-0.2,-0.1111111111111111,10,0.0,240.843116147,101.829576813,0.29413168909369236,
52,0,1,0.0,-0.037037037037037035,10,0.0,240.879052292,102.208389432,0.42798136436564344,
53,0,1,0.6000000000000001,0.037037037037037035,10,0.0,241.081307919,102.601516789,0.6782100257459016,
54,0,1,-0.6000000000000001,0.0,10,0.0,241.416960331,103.049862071,0.6290098727779201,
55,0,1,-0.2,0.037037037037037035,10,0.0,241.430201243,103.572105976,0.5273459455121573,
56,0,1,-0.2,-0.037037037037037035,10,0.0,241.727967029,103.931610822,0.5403875839884135,
57,0,1,0.0,0.0,10,0.0,242.174145565,104.385832095,0.6157437091536854,
58,0,1,0.0,0.1111111111111111,10,0.0,242.733338185,104.803198038,0.7289290282827813,
59,0,1,-0.2,-0.07407407407407407,10,0.0,243.123619955,105.407673399,0.7367953330162275,
60,0,1,-0.4,-0.1111111111111111,10,0.0,243.068626431,105.82525835,0.2639297988092485,
61,0,1,0.0,0.0,10,0.0,243.057473655,106.137644763,0.4699676487158884,
62,0,1,0.6000000000000001,0.037037037037037035,10,0.0,243.240132932,106.65240726,0.5714411514751857,
63,0,1,-0.6000000000000001,0.037037037037037035,10,0.0,243.621199925,107.169896874,0.5324620112904328,
64,0,1,-0.4,-0.037037037037037035,10,0.0,243.690883165,107.771375729,0.6015183078413054,
65,0,1,0.2,0.0,10,0.0,244.026871813,108.234392584,0.5318595129198208,
66,0,1,-0.2,-0.037037037037037035,10,0.0,244.55352721,108.627598518,0.2797071488340968,
67,0,1,0.2,0.037037037037037035,10,0.0,244.861907817,109.282811542,0.7154513807683243,
68,0,1,0.4,-0.07407407407407407,10,0.0,245.021320622,109.921320373,0.4882868085382921,
69,0,1,0.0,-0.07407407407407407,10,0.0,244.91303893,110.039954491,0.11796942974763149,
70,0,1,0.0,-0.037037037037037035,10,0.0,244.864357616,110.252698936,0.3211407761903978,
71,0,1,0.0,0.07407407407407407,10,0.0,244.854266584,110.720100194,0.5141193665247,
72,0,1,-0.2,0.037037037037037035,10,0.0,245.054232223,111.124533164,0.4889780953715329,
73,0,1,0.0,0.0,10,0.0,245.383347364,111.574632256,0.6672941121926936,
74,0,1,-0.6000000000000001,-0.07407407407407407,10,0.0,245.738402499,112.21695569,0.7109364654625601,
75,0,1,-0.4,0.037037037037037035,10,0.0,246.132294621,112.812763857,0.6976650994363675,
76,0,1,-0.4,-0.037037037037037035,11,0.0,246.657602422,113.19665998,0.7053598301948123,
77,0,1,0,0,11,0.0,240.070793832,99.9541892453,0.4542159408937823,
78,0,1,-0.6000000000000001,0.037037037037037035,11,0.0,240.614236952,100.023240635,0.6963526248833255,
79,0,1,-0.4,0.0,11,0.0,241.227900663,100.471421515,0.7817861499943811,
80,0,1,-0.2,0.037037037037037035,11,0.0,241.759511648,101.011162645,0.7751156256868281,
81,0,1,0.0,0.037037037037037035,11,0.0,242.217777685,101.705917349,0.8482625891013965,
82,0,1,-0.4,-0.037037037037037035,11,0.0,242.438100111,102.482973229,0.7861696823409869,
83,0,1,-0.2,-0.07407407407407407,11,0.0,242.473807283,103.1164282,0.5862120180884719,
84,0,1,-0.2,0.037037037037037035,11,0.0,242.805150124,103.58352154,0.570867008599204,
85,0,1,-0.2,0.0,11,0.0,243.316224638,103.847068596,0.6523830572191529,
86,0,1,-0.2,-0.037037037037037035,12,0.0,243.821711036,104.378398351,0.6745065263536659,
87,0,1,0,0,12,0.0,240.120205551,99.9435397716,0.4873081483924692,
88,0,1,-0.2,0.037037037037037035,12,0.0,240.690129806,100.05538694,0.6848688901445806,
89,0,1,-0.2,0.0,12,0.0,241.113445574,100.472543641,0.6375492298582296,
90,0,1,0.0,0.0,12,0.0,241.305338647,101.052925984,0.6941718028354772,
91,0,1,0.2,-0.037037037037037035,12,0.0,241.299801763,101.738250884,0.6493060058639517,
92,0,1,-0.2,-0.037037037037037035,12,0.0,241.199221504,102.318197452,0.5624486329934318,
93,0,1,0.2,0.0,12,0.0,241.253903609,102.798723037,0.533670091351793,
94,0,1,0.0,0.037037037037037035,12,0.0,241.550040417,103.299197488,0.6399004529544553,
95,0,1,0.2,0.0,12,0.0,241.968256294,103.826744427,0.71941952850294,
96,0,1,-0.2,0.037037037037037035,12,0.0,242.398334721,104.46130053,0.8355660900858115,
97,0,1,-0.2,0.037037037037037035,12,0.0,242.679106359,105.254103748,0.7852316969751416,
98,0,1,0.2,-0.037037037037037035,12,0.0,243.049965538,105.926887397,0.8039301425248782,
99,0,1,0.0,0.0,12,0.0,243.34522897,106.681340326,0.817423278953721,
100,0,1,-0.4,-0.07407407407407407,12,0.0,243.422986837,107.461767434,0.6245073089419185,
101,0,1,-0.2,-0.1111111111111111,12,0.0,243.566071573,108.019405262,0.5950891582070525,
102,0,1,-0.4,0.037037037037037035,12,0.0,243.933716118,108.448757914,0.5861395716601179,
103,0,1,-0.2,0.0,12,0.0,244.460766695,108.636291606,0.46997917966140884,
104,0,1,-0.2,0.0,12,0.0,245.050411377,108.995763218,0.7431227953032288,
105,0,1,-0.2,-0.037037037037037035,13,0.0,245.422105846,109.520683648,0.5913020160672541,
106,0,1,0,0,13,0.0,240.00912951,99.9947744304,0.10112649886724867,
107,0,1,-0.2,0.037037037037037035,13,0.0,240.363746865,99.8553902256,0.5844656752753659,
108,0,1,-0.2,0.037037037037037035,13,0.0,240.827923311,100.088024655,0.5490654020906443,
109,0,1,0.0,-0.037037037037037035,13,0.0,241.136416382,100.525155398,0.5417605578354843,
110,0,1,0.2,0.0,13,0.0,241.205225212,101.091430434,0.6891961060018245,
111,0,1,-0.2,-0.037037037037037035,13,0.0,241.10702395,101.772287855,0.5294730620572926,
112,0,1,-0.2,-0.037037037037037035,13,0.0,241.13846833,102.232152014,0.4724706656492215,
113,0,1,-0.2,0.07407407407407407,13,0.0,241.416501655,102.647288971,0.39675826425555216,
114,0,1,-0.8,-0.037037037037037035,13,0.0,241.766010961,102.772841459,0.37055313189602357,
115,0,1,-0.6000000000000001,0.0,13,0.0,242.138687984,103.065128455,0.5713411992439528,
116,0,1,-0.6000000000000001,0.0,13,0.0,242.747274877,103.167519052,0.6501114037072669,
117,0,1,-0.6000000000000001,0.037037037037037035,14,0.0,243.416805302,103.383619425,0.7361115108210438,
118,0,1,0,0,14,0.0,240.143095135,99.9792774666,0.48130290138061554,
119,0,1,-0.6000000000000001,0.037037037037037035,14,0.0,240.756839807,100.138624144,0.7192392882604769,
120,0,1,-0.4,0.0,14,0.0,241.420543284,100.499165056,0.7724785490325616,
121,0,1,-0.2,-0.037037037037037035,14,0.0,241.993950524,101.019104865,0.7387511124933414,
122,0,1,0.0,0.037037037037037035,14,0.0,242.319535811,101.656084768,0.7611873045762038,
123,0,1,0.0,0.0,14,0.0,242.393814083,102.424065521,0.7546761305554032,
124,0,1,0.0,-0.037037037037037035,14,0.0,242.321753157,103.146028871,0.6629382718042245,
125,0,1,0.2,0.037037037037037035,14,0.0,242.49203875,103.738122728,0.6908089685770448,
126,0,1,0.4,0.037037037037037035,14,0.0,242.876584585,104.310457017,0.6555016056638745,
127,0,1,0.4,-0.037037037037037035,14,0.0,243.029858796,104.899647379,0.5612429823160079,
128,0,1,-0.2,0.0,14,0.0,242.831497069,105.198890077,0.31620942428567195,
129,0,1,0.4,-0.07407407407407407,14,0.0,242.724732868,105.517434724,0.4362920090956411,
130,0,1,0.0,0.037037037037037035,14,0.0,242.624916778,106.084235203,0.5390564569933105,
131,0,1,0.0,0.0,14,0.0,242.795420837,106.487063216,0.6012321411106614,
132,0,1,0.4,0.0,14,0.0,243.123021694,107.067049611,0.7125934023787194,
133,0,1,0.4,-0.1111111111111111,14,0.0,243.393342332,107.697650508,0.6734889864704974,
134,0,1,-0.2,-0.037037037037037035,14,0.0,243.325870703,107.890823467,0.2737022200184982,
135,0,1,0.0,0.037037037037037035,14,0.0,243.349516684,108.307115929,0.49093039435871144,
136,0,1,0.2,0.037037037037037035,14,0.0,243.574674337,108.770497632,0.6082158005499029,
137,0,1,-0.2,0.0,14,0.0,243.938017428,109.353902427,0.8033332203559566,
138,0,1,-0.2,0.0,14,0.0,244.234703438,110.095838896,0.8030302556465393,
139,0,1,0.0,0.0,14,0.0,244.562811566,110.847413165,0.8176012948330204,
140,0,1,0.0,-0.037037037037037035,14,0.0,244.775456057,111.608669951,0.785554925853898,
141,0,1,0.0,-0.037037037037037035,14,0.0,244.819862765,112.368212642,0.7336022855521821,
142,0,1,0.0,0.0,14,0.0,244.972024985,113.126445818,0.7765213689349669,
143,0,1,0.2,0.0,14,0.0,245.246837551,113.835703175,0.8139855705206157,
144,0,1,0.4,-0.037037037037037035,14,0.0,245.498680181,114.64055391,0.6837034477592157,
145,0,1,-0.4,-0.037037037037037035,14,0.0,245.37006845,115.148883327,0.4545253182663967,
146,0,1,0.0,-0.07407407407407407,14,0.0,245.254038646,115.501429404,0.39448614354011086,
147,0,1,0.0,0.037037037037037035,14,0.0,245.333588107,115.964399511,0.5253822261843127,
148,0,2,0.0,0.0,15,0.0,245.621845839,116.412481193,0.6496565415812662,
149,0,2,0,0,15,0.0,240.109763452,99.9201996248,0.44832054690201645,
150,0,2,-0.2,0.037037037037037035,15,0.0,240.606604417,99.972592814,0.5759549789902617,
151,0,2,0.2,0.0,15,0.0,241.088413657,100.367234607,0.5590000671756025,
152,0,2,0.0,0.0,15,0.0,241.591058544,100.383964197,0.500175268086302,
153,0,2,0.0,0.0,15,0.0,242.066838175,100.189738197,0.44502197594147863,
154,0,2,0.2,-0.3333333333333333,15,0.0,242.647343059,99.6530505314,0.6923459548966959,
155,0,2,0.0,-0.2222222222222222,15,0.0,242.841410035,99.5609877683,0.2931902289409547,
156,0,2,0.2,-0.2222222222222222,15,0.0,242.787298641,99.9835666337,0.42678632107446485,
157,0,2,-0.2,-0.037037037037037035,15,0.0,242.80077416,100.320972747,0.2537551629081107,
158,0,2,-0.2,-0.2962962962962963,15,0.0,242.73417911,100.304327932,0.3177565218295643,
159,0,2,-0.2,-0.4074074074074074,15,0.0,242.859817735,100.560155955,0.5387476072050494,
160,0,2,-0.2,-0.2222222222222222,15,0.0,243.207710206,100.907553957,0.5279255072068173,
161,0,2,-0.2,-0.14814814814814814,15,0.0,243.64175548,100.797722098,0.34065000601990103,
162,0,2,-0.2,-0.2962962962962963,15,0.0,243.970846098,100.729745652,0.38102710611222607,
163,0,2,0.4,-0.1111111111111111,15,0.0,244.300789203,100.431088037,0.34736919989837584,
164,0,2,0.4,-0.037037037037037035,15,0.0,244.447766422,100.417226242,0.14065654306622413,
165,0,2,0.4,-0.18518518518518517,15,0.0,244.339482967,100.554104976,0.10877102263735931,
166,0,2,0.4,0.0,15,0.0,244.392069521,100.425789795,0.08232731434748415,
167,0,2,0.4,0.037037037037037035,15,0.0,244.414115492,100.569634935,0.29064383560387325,
168,0,2,0.4,0.037037037037037035,15,0.0,244.343957999,100.925550108,0.40563748420944523,
169,0,2,0.4,0.037037037037037035,16,0.0,244.377467444,101.31889821,0.42317974003911407,
170,0,2,0,0,17,0.0,244.545797304,101.68456727,0.3568085191404926,
171,0,2,0,0,17,0.0,240.003637837,99.9883373535,0.21856184495650724,
172,0,2,0.0,-0.48148148148148145,17,0.0,240.242906113,99.8368074334,0.4479447963931302,
173,0,2,0.0,-0.3333333333333333,17,0.0,240.795880054,99.7648671553,0.5948142956703054,
174,0,2,0.0,-0.2222222222222222,17,0.0,241.225103313,99.6789187399,0.45892173380203133,
175,0,2,0.0,-0.037037037037037035,17,0.0,241.463365809,99.6957160547,0.3595435345649287,
176,0,2,0.0,-0.1111111111111111,17,0.0,241.96169576,99.419753897,0.6332764148218631,
177,0,2,0.0,-0.037037037037037035,17,0.0,242.520106522,99.2314606822,0.5946723152693326,
178,0,2,0.0,-0.037037037037037035,17,0.0,243.075271997,98.8869656342,0.6873361417687962,
179,0,2,0.2,-0.07407407407407407,17,0.0,243.662828679,98.5458320437,0.6180137123511166,
180,0,2,0.4,0.0,17,0.0,244.170177248,98.4174718835,0.47646007441648935,
181,0,2,-0.4,0.037037037037037035,17,0.0,244.610205924,98.3882729676,0.5372555800471497,
182,0,2,0.0,0.1111111111111111,17,0.0,245.097228363,98.223069569,0.5965312278222753,
183,0,2,0.2,0.07407407407407407,17,0.0,245.416444616,97.8299887684,0.6814702514400799,
184,0,2,0.2,0.1111111111111111,17,0.0,245.967547736,97.4821595799,0.5866854050436277,
185,0,2,-0.4,0.07407407407407407,17,0.0,246.461520328,97.3574780974,0.4427878550831906,
186,0,2,0.0,-0.14814814814814814,17,0.0,247.001188785,97.435432761,0.6100951914996667,
187,0,2,0.0,-0.18518518518518517,17,0.0,247.558599992,97.437809555,0.5353826020101804,
188,0,2,0.0,-0.14814814814814814,17,0.0,248.020324985,97.2778295131,0.46625135091833314,
189,0,2,0.0,-0.07407407407407407,17,0.0,248.419132229,97.0806621311,0.469549888742855,
190,0,2,0.4,-0.037037037037037035,17,0.0,248.89001606,96.8140150967,0.5410872845509251,
191,0,2,-0.6000000000000001,-0.037037037037037035,17,0.0,249.277759029,96.7384401319,0.35400711694269277,
192,0,2,-0.2,-0.48148148148148145,17,0.0,249.766316652,96.7581972795,0.5993474629855718,
193,0,2,0.0,-0.18518518518518517,17,0.0,250.149332698,96.4254076541,0.5460739312254058,
194,0,2,-0.4,-0.037037037037037035,17,0.0,250.646329554,96.3491232957,0.3541998080719009,
195,0,2,-0.4,-0.037037037037037035,17,0.0,251.046765794,96.0892921652,0.628326409128696,
196,0,2,-0.2,0.037037037037037035,17,0.0,251.456021894,95.553305377,0.800849773430221,
197,0,2,-0.2,0.1111111111111111,18,0.0,251.705426066,94.8745713238,0.7381470785548554,
198,0,2,0,0,18,0.0,240.002614005,100.003601581,0.1496304938830611,
199,0,2,0.0,-0.48148148148148145,18,0.0,240.355794626,100.106636103,0.643682429248421,
200,0,2,0.0,0.14814814814814814,18,0.0,240.923364495,99.9978176464,0.5045813103763809,
201,0,2,0.2,0.0,18,0.0,241.324974623,99.8809627573,0.3815700632933247,
202,0,2,0.0,0.0,18,0.0,241.964769208,99.5782395976,0.6838814370884552,
203,0,2,0.4,0.07407407407407407,18,0.0,242.608627419,99.2781033868,0.7165076776160947,
204,0,2,-0.4,0.0,18,0.0,243.081995183,99.0167377447,0.4495954909281116,
205,0,2,0.2,0.0,18,0.0,243.63750527,99.043043832,0.6737282572122463,
206,0,2,-0.4,0.037037037037037035,18,0.0,244.269913008,98.6813476688,0.7321944628342089,
207,0,2,-0.6000000000000001,0.07407407407407407,18,0.0,244.829713102,98.3116782606,0.664945242036598,
208,0,2,-0.4,-0.07407407407407407,18,0.0,245.055522034,97.7831198101,0.4761828269436531,
209,0,2,-0.6000000000000001,-0.2222222222222222,18,0.0,245.168282065,97.0800709208,0.8119313242179352,
210,0,2,-0.6000000000000001,-0.18518518518518517,18,0.0,245.263157187,96.8816109604,0.36653070680744226,
211,0,2,-0.6000000000000001,-0.1111111111111111,18,0.0,245.285880357,97.3750814385,0.4236784587157994,
212,0,2,-0.6000000000000001,0.037037037037037035,18,0.0,245.221134949,97.6186789026,0.1931864002029934,
213,0,2,-0.6000000000000001,-0.18518518518518517,18,0.0,245.112817046,97.2037540889,0.7011901775508838,
214,0,2,-0.6000000000000001,0.037037037037037035,19,0.0,245.193624336,96.7970655965,0.4895847843230336,
215,0,2,0,0,19,0.0,240.013932741,99.9434496751,0.2214751274085923,
216,0,2,0.0,0.3333333333333333,19,0.0,240.181490368,99.9238927404,0.1974177468544392,
217,0,2,0.0,-0.48148148148148145,19,0.0,240.367214776,99.9205159734,0.397454217222427,
218,0,2,0.0,-0.2962962962962963,19,0.0,240.76408485,99.7762757451,0.4460144369481157,
219,0,2,0.0,-0.18518518518518517,19,0.0,241.154926455,99.8184349386,0.20903093314473656,
220,0,2,0.0,-0.07407407407407407,19,0.0,241.462488993,99.8570915559,0.33776283474597735,
221,0,2,0.2,-0.07407407407407407,19,0.0,241.910656276,99.6717834079,0.6547420012984141,
222,0,2,-0.4,0.037037037037037035,19,0.0,242.472585702,99.3712939585,0.7063247126512552,
223,0,2,-0.2,0.0,19,0.0,243.008766701,98.8384498311,0.7791978966814357,
224,0,2,0.0,0.07407407407407407,19,0.0,243.361021174,98.1490741788,0.6907781496215594,
225,0,2,-0.2,0.0,19,0.0,243.68503192,97.678962686,0.5248234145388169,
226,0,2,0.2,0.037037037037037035,19,0.0,244.113197833,97.5336027837,0.49230639873082793,
227,0,2,-0.2,0.0,19,0.0,244.54653244,97.4358786183,0.5309754691946008,
228,0,2,-0.2,-0.07407407407407407,19,0.0,245.14636042,97.4191688428,0.60748958342095,
229,0,2,-0.2,0.0,19,0.0,245.676931436,97.1530972395,0.7405151361640185,
230,0,2,-0.2,0.037037037037037035,20,0.0,246.109103925,96.4761151863,0.7598349990868334,
231,0,2,0,0,20,0.0,240.012042194,99.9995384223,0.1648428290616561,
232,0,2,0.0,0.1111111111111111,20,0.0,240.270750172,100.024669196,0.454381447871525,
233,0,2,0.0,-0.48148148148148145,20,0.0,240.762623745,99.8543374653,0.5956525250527158,
234,0,2,0.2,-0.25925925925925924,20,0.0,241.356141677,99.7136569992,0.43900977800572627,
235,0,2,0.2,-0.037037037037037035,20,0.0,241.696100692,99.677676111,0.4141639981533869,
236,0,2,0.2,-0.14814814814814814,20,0.0,242.24305195,99.6066408789,0.5177755434752069,
237,0,2,0.0,-0.1111111111111111,20,0.0,242.708188769,99.6556010469,0.4945150394614886,
238,0,2,0.0,0.07407407407407407,20,0.0,243.237649107,99.7120991146,0.6666736042825898,
239,0,2,0.0,0.0,20,0.0,243.706120787,99.3501931408,0.7055848444540799,
240,0,2,-0.2,-0.037037037037037035,20,0.0,244.32299454,98.9716418161,0.7380692145318538,
241,0,2,-0.4,0.037037037037037035,20,0.0,244.857447815,98.4418137208,0.7797274500236255,
242,0,2,-0.2,0.1111111111111111,20,0.0,245.350900595,97.8554579006,0.7123084648147815,
243,0,2,-0.2,0.07407407407407407,20,0.0,245.839147519,97.4026894144,0.6685406627472121,
244,0,2,-0.2,0.07407407407407407,20,0.0,246.468111025,97.1112834683,0.7015086115248668,
245,0,2,0.0,0.037037037037037035,20,0.0,247.094130454,96.8742684086,0.6649991025567561,
246,0,2,0.0,0.037037037037037035,20,0.0,247.779538704,96.7563505341,0.6807502312854737,
247,0,2,-0.2,0.0,20,0.0,248.451838378,96.6149567608,0.6931630643574891,
248,0,2,-0.2,0.037037037037037035,20,0.0,249.049474302,96.2383042316,0.7748307243615055,
249,0,2,-0.2,-0.037037037037037035,21,0.0,249.564429255,95.6658166396,0.7223088578708863,
250,0,2,0,0,21,0.0,240.002590369,100.0042008,0.08593723497685321,
251,0,2,0.0,-0.48148148148148145,21,0.0,240.227855517,100.155862928,0.6488015191281568,
252,0,2,0.0,0.18518518518518517,21,0.0,240.718888243,100.017549225,0.42984847063587156,
253,0,2,0.0,0.0,21,0.0,241.150737421,99.8324918928,0.6535140049180139,
254,0,2,0.0,0.037037037037037035,21,0.0,241.812285787,99.5092503052,0.7921535012286661,
255,0,2,0.2,-0.1111111111111111,21,0.0,242.386521797,99.040758219,0.5591282374563682,
256,0,2,-0.4,-0.07407407407407407,21,0.0,242.797184759,99.0155702022,0.4632305994924112,
257,0,2,-0.2,0.037037037037037035,21,0.0,243.350823169,98.7978104841,0.5745211420095033,
258,0,2,0.0,0.0,21,0.0,243.927929194,98.1635562345,0.7659614356079986,
259,0,2,0.0,0.037037037037037035,21,0.0,244.514382186,97.4907125975,0.7521321818212364,
260,0,2,0.2,0.0,21,0.0,245.120884172,97.1799473029,0.4715066371877632,
261,0,2,-0.4,0.037037037037037035,21,0.0,245.578443433,97.2157685831,0.36339787375477245,
262,0,2,0.0,0.5185185185185185,21,0.0,246.254211465,97.2201051317,0.6506074831028238,
263,0,2,-0.2,0.0,21,0.0,246.83028483,97.1419527819,0.5266083844949551,
264,0,2,0.2,-0.07407407407407407,21,0.0,247.291826456,96.4216446708,0.6649112385962082,
265,0,2,-0.2,-0.07407407407407407,22,0.0,247.504798514,95.9764884446,0.554069993200166,
266,0,2,0,0,23,0.0,247.771375405,95.853609248,0.21329334307311185,
267,0,2,0,0,23,0.0,240.214587477,100.146623962,0.3958685507330221,
268,0,2,0.0,0.37037037037037035,23,0.0,240.214140408,100.116408339,0.44571412780593567,
269,0,2,0.0,0.25925925925925924,23,0.0,240.484995747,100.109343169,0.2318741632959614,
270,0,2,0.0,0.07407407407407407,23,0.0,240.693748347,99.9937055079,0.22436748012584468,
271,0,2,0.0,0.0,23,0.0,241.043378036,99.8799883168,0.5826030255073245,
272,0,2,0.2,0.037037037037037035,23,0.0,241.728209234,99.6124616159,0.7331124258977643,
273,0,2,-0.2,-0.037037037037037035,23,0.0,242.351974106,99.2508729809,0.6555889863115667,
274,0,2,0.0,0.037037037037037035,23,0.0,243.017966054,99.1079670196,0.6459107688708635,
275,0,2,0.2,0.037037037037037035,23,0.0,243.58074466,98.7454665862,0.7596247571252536,
276,0,2,-0.4,-0.07407407407407407,23,0.0,244.221400766,98.4246768293,0.6425900881304701,
277,0,2,0.0,0.037037037037037035,23,0.0,244.786214287,98.2226660344,0.7561116938506253,
278,0,2,-0.2,-0.07407407407407407,23,0.0,245.336832427,97.7001895149,0.6795981572077694,
279,0,2,0.2,-0.037037037037037035,23,0.0,245.875064843,97.4622474676,0.5462924762724807,
280,0,2,-0.4,0.07407407407407407,23,0.0,246.305424864,97.3373749384,0.568782745722124,
281,0,2,-0.2,0.0,23,0.0,246.894428605,97.0501705076,0.7160720842930988,
282,0,2,-0.4,-0.07407407407407407,23,0.0,247.42993076,96.5250744314,0.7979489618002216,
283,0,2,-0.4,0.07407407407407407,24,0.0,247.842407367,95.7984895554,0.8291198229683852,
284,0,2,0,0,24,0.0,240.010849284,100.01911078,0.24077554478185118,
285,0,2,0.0,-0.48148148148148145,24,0.0,240.295100933,100.157023852,0.5112817085942835,
286,0,2,0.0,0.18518518518518517,24,0.0,240.866311126,100.115824707,0.4145771190451898,
287,0,2,0.0,0.0,24,0.0,241.139550556,99.9139035295,0.5411308992065952,
288,0,2,0.4,0.037037037037037035,24,0.0,241.713550386,99.6258458117,0.6034262728668005,
289,0,2,-0.6000000000000001,-0.07407407407407407,24,0.0,242.254105581,99.4608272469,0.5590335267218608,
290,0,2,-0.2,-0.037037037037037035,24,0.0,242.772564425,99.4529055259,0.6320304386733988,
291,0,2,-0.2,0.0,24,0.0,243.240194047,98.8908788077,0.8015254650113183,
292,0,2,0.0,0.037037037037037035,24,0.0,243.580125014,98.1961943929,0.7492879236174913,
293,0,2,-0.4,-0.07407407407407407,24,0.0,243.900132239,97.6669545294,0.48242296953857894,
294,0,2,-0.2,-0.037037037037037035,24,0.0,244.29154527,97.5889410027,0.43582475772772367,
295,0,2,-0.2,-0.037037037037037035,24,0.0,244.742614499,97.3289800865,0.6282122139950342,
