,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
118,0,1,-0.4,0.0,9,0.0,246.375935093,96.4124209123,0.6387044668091276,
119,0,1,0,0,9,0.0,240.015239558,100.027688966,0.2758021194176736,
120,0,1,0.0,-0.4838709677419355,9,0.0,240.442411802,100.160162786,0.7779838944170663,
121,0,1,0.0,0.25806451612903225,9,0.0,240.936957944,99.9599599814,0.4162994712365972,
122,0,1,0.0,0.03225806451612903,9,0.0,241.241227264,99.7529084007,0.5419660625711505,
123,0,1,0.2,-0.03225806451612903,9,0.0,241.852136088,99.4171170845,0.677081942281485,
124,0,1,0.0,-0.03225806451612903,9,0.0,242.469883133,99.1808832202,0.5861905507246423,
125,0,1,0.0,0.03225806451612903,9,0.0,243.036775012,99.2050797549,0.4961860308064404,
126,0,1,0.0,0.25806451612903225,9,0.0,243.7290182,99.1196778747,0.6908720813986237,
127,0,1,-0.2,0.03225806451612903,9,0.0,244.176965054,98.9487348435,0.3155323180041102,
128,0,1,0.0,-0.06451612903225806,9,0.0,244.626159562,98.6528716034,0.7804035144451458,
129,0,1,0.2,-0.03225806451612903,9,0.0,245.146085868,98.2885552109,0.5310454523595578,
130,0,1,-0.4,-0.06451612903225806,9,0.0,245.547636641,98.2099924579,0.4878157993405906,
131,0,1,-0.2,0.03225806451612903,9,0.0,246.087063219,98.0204202037,0.6973379447638365,
132,0,1,0.2,0.03225806451612903,9,0.0,246.568700164,97.4926189191,0.7225153177843837,
133,0,1,0.2,0.0,9,0.0,247.097782175,97.1493601464,0.4426925480399911,
134,0,1,-0.2,0.0,9,0.0,247.525055864,97.1263807,0.6039842858090656,
135,0,1,0.0,0.03225806451612903,9,0.0,248.146789189,96.8330793537,0.7544711480750187,
136,0,1,-0.2,-0.16129032258064516,9,0.0,248.733722247,96.3717413846,0.6905520095660411,
137,0,1,-0.4,-0.06451612903225806,9,0.0,249.271398908,96.0741951399,0.5910431944757587,
138,0,1,-0.2,0.0,10,0.0,249.720218603,95.6594234802,0.711521159097226,
139,0,1,0,0,10,0.0,240.114738398,100.044924027,0.3524635702159214,
140,0,1,0.0,0.25806451612903225,10,0.0,240.572535143,100.080232276,0.5414389800284457,
141,0,1,0.2,0.0967741935483871,10,0.0,241.018619037,99.9738268602,0.49919665318236894,
142,0,1,0.2,0.0,10,0.0,241.574795114,99.8657261513,0.6729503733849637,
143,0,1,-0.2,0.03225806451612903,10,0.0,242.27315018,99.8590368354,0.6622673803616421,
144,0,1,0.0,-0.06451612903225806,10,0.0,242.837304362,99.501269448,0.7721356200166869,
145,0,1,0.2,0.0967741935483871,10,0.0,243.288083093,98.8989061184,0.5864623660282158,
146,0,1,0.2,0.12903225806451613,10,0.0,243.667819564,98.5901691704,0.46922562446765026,
147,0,1,-0.2,-0.03225806451612903,10,0.0,244.080585777,98.513695896,0.5291509177336139,
148,0,1,-0.4,0.0,10,0.0,244.702565819,98.5490516373,0.6498939572099934,
149,0,1,-0.4,0.03225806451612903,10,0.0,245.132905873,98.2301435553,0.6063845599264776,
150,0,1,-0.2,0.03225806451612903,10,0.0,245.417851056,97.7039755958,0.5741177934066395,
151,0,1,-0.2,0.0,10,0.0,245.530813645,97.051851807,0.5212504667072791,
152,0,1,-0.2,0.06451612903225806,11,0.0,245.817452257,96.7287376306,0.4900599525833097,
153,0,1,0,0,11,0.0,240.029696806,100.051472391,0.34027640742070386,
154,0,1,0.0,0.03225806451612903,11,0.0,240.370272714,100.171401602,0.5749318479401231,
155,0,1,0.2,0.03225806451612903,11,0.0,240.949823455,100.043800316,0.611939627497584,
156,0,1,0.2,0.03225806451612903,11,0.0,241.514527238,99.7122201766,0.8236428271328073,
157,0,1,0.4,-0.06451612903225806,11,0.0,242.177168092,99.5028166492,0.5573546567264147,
158,0,1,-0.4,-0.12903225806451613,11,0.0,242.565971709,99.5908008357,0.3344384989162096,
159,0,1,0.0,0.03225806451612903,11,0.0,242.983818018,99.686262477,0.5904102117360172,
160,0,1,0.0,0.0,11,0.0,243.435870491,99.3017085598,0.8587083208942029,
161,0,1,0.0,0.0967741935483871,11,0.0,244.055990525,98.8557422067,0.7206387957771272,
162,0,1,-0.2,0.0,11,0.0,244.579397671,98.383542239,0.6955633702840217,
163,0,1,-0.2,-0.06451612903225806,11,0.0,245.165059346,98.1585834197,0.5742721163561122,
164,0,1,0.2,0.06451612903225806,11,0.0,245.654734569,97.9742117626,0.6690333502020884,
165,0,1,-0.2,0.06451612903225806,11,0.0,246.177281342,97.6943777641,0.6390439390788627,
166,0,1,-0.4,0.03225806451612903,11,0.0,246.83292295,97.4014403887,0.722229601450142,
167,0,1,-0.4,-0.0967741935483871,11,0.0,247.297808761,96.9329489961,0.7233165215904991,
168,0,1,-0.4,-0.0967741935483871,12,0.0,247.615621599,96.195844018,0.6791343564812793,
169,0,1,0,0,12,0.0,240.041437642,100.079183923,0.36720254997115614,
170,0,1,0.0,-0.4838709677419355,12,0.0,240.380493159,100.155199812,0.575564889727641,
171,0,1,0.2,0.29032258064516125,12,0.0,240.946896912,99.9856182285,0.5580017536436243,
172,0,1,0.0,0.03225806451612903,12,0.0,241.362413002,99.9371307979,0.2735795422752092,
173,0,1,0.4,0.03225806451612903,12,0.0,241.865197004,99.7131319431,0.7548095930443443,
174,0,1,-0.4,0.03225806451612903,12,0.0,242.466140126,99.4133496123,0.6358530842283113,
175,0,1,-0.4,-0.03225806451612903,12,0.0,243.026767956,99.1499840894,0.6913083722389431,
176,0,1,-0.4,-0.16129032258064516,12,0.0,243.370707891,98.4987766591,0.7337298174214058,
177,0,1,-0.6000000000000001,-0.03225806451612903,12,0.0,243.58586957,97.8256616685,0.7515279203686601,
178,0,1,-0.6000000000000001,0.16129032258064516,13,0.0,243.678103575,97.0596130202,0.734323236447735,
179,0,1,0,0,13,0.0,240.045667181,100.050127864,0.36572073384271503,
180,0,1,0.0,0.3870967741935484,13,0.0,240.417341517,100.149358254,0.4420113835545797,
181,0,1,0.0,0.5161290322580645,13,0.0,240.719443535,100.107971551,0.24532427190502426,
182,0,1,0.0,0.0,13,0.0,241.20934299,100.013776803,0.6452458833451851,
183,0,1,-0.4,-0.03225806451612903,13,0.0,241.754784744,99.5271225484,0.731505774030738,
184,0,1,-0.4,0.0,13,0.0,242.098192665,98.8936612636,0.6927749395428409,
185,0,1,-0.8,-0.4193548387096774,13,0.0,242.03747758,98.0869422581,0.6954526417201863,
186,0,1,-0.6000000000000001,-0.29032258064516125,13,0.0,241.999961426,98.1051977327,0.5923389275167061,
187,0,1,-0.6000000000000001,-0.45161290322580644,13,0.0,242.215079067,98.7609879875,0.7981278086618555,
188,0,1,-0.6000000000000001,-0.06451612903225806,13,0.0,242.353904737,99.5205265575,0.748744255314724,
189,0,1,-0.6000000000000001,-0.3225806451612903,13,0.0,242.663146327,99.7294172618,0.17070401247671158,
190,0,1,-0.6000000000000001,-0.25806451612903225,13,0.0,242.839504409,100.186473827,0.8181624139742165,
191,0,1,-0.6000000000000001,-0.1935483870967742,13,0.0,243.307918421,100.648393081,0.5448847533042471,
192,0,1,-0.6000000000000001,0.06451612903225806,13,0.0,243.642488553,100.96769626,2.144128841408234,
193,0,1,-0.6000000000000001,0.1935483870967742,13,0.0,243.828966114,101.184432002,0.09369260774788941,
194,0,1,-0.6000000000000001,-0.0967741935483871,13,0.0,243.879613745,101.146470481,0.2515920958849253,
195,0,1,-0.6000000000000001,-0.1935483870967742,13,0.0,243.830115041,100.919028479,0.1917183794313131,
196,0,1,-0.6000000000000001,-0.29032258064516125,13,0.0,243.846653835,100.817893857,0.24985925375102294,
197,0,1,-0.6000000000000001,-0.03225806451612903,14,0.0,244.179750514,101.301411998,0.6328849400237673,
198,0,1,0,0,14,0.0,239.98991797,100.001836768,0.5207226597722395,
199,0,1,0.0,0.0,14,0.0,240.453635895,99.8126005514,0.6714599579320195,
200,0,1,0.0,0.5161290322580645,14,0.0,241.087855654,99.952517809,0.6468536119187673,
201,0,1,-0.2,0.03225806451612903,14,0.0,241.727620994,99.6653897822,0.699573595424339,
202,0,1,-0.2,-0.06451612903225806,14,0.0,242.143427856,99.1638859681,0.6736366021152981,
203,0,1,-0.4,0.0,14,0.0,242.455146795,98.4513398272,0.7967750539119124,
204,0,1,-0.4,0.0967741935483871,14,0.0,242.773170099,97.8387452573,0.6841924386595911,
205,0,1,-0.2,0.06451612903225806,14,0.0,243.239031215,97.3298859583,0.6371451263344796,
206,0,1,0.2,0.0,15,0.0,243.825048119,97.1085113528,0.5712601964525705,
207,0,1,0,0,15,0.0,244.34642345,97.11229377,0.4694624031351055,
208,0,1,0.0,0.5161290322580645,15,0.0,240.402417267,100.02753415,0.6131526898600133,
209,0,1,0.2,-0.4838709677419355,15,0.0,240.965369447,99.5655128092,0.7322600137800661,
210,0,1,0.2,-0.25806451612903225,15,0.0,241.252579855,99.1506355194,0.3944415640574158,
211,0,1,0.2,-0.0967741935483871,15,0.0,241.493707096,99.1828604559,0.20364149373828536,
212,0,1,-0.6000000000000001,-0.06451612903225806,15,0.0,241.529214367,99.3866452942,0.17548657170011678,
213,0,1,-0.6000000000000001,-0.06451612903225806,15,0.0,241.693805686,99.0515951699,0.7582622900410267,
214,0,1,-0.8,0.0,15,0.0,241.848366003,98.1466221618,0.6363904009873741,
215,0,1,-0.6000000000000001,-0.29032258064516125,16,0.0,241.451874176,97.5147749997,0.4982501503980706,
216,0,1,0,0,17,0.0,241.47847042,97.4297292505,0.4290578417137852,
217,0,1,0,0,17,0.0,240.030298832,100.018885079,0.07941906752151107,
218,0,1,0.0,0.0,17,0.0,240.127837436,100.113078028,0.36988688584724105,
219,0,1,0.0,0.5161290322580645,17,0.0,240.683676827,100.063611169,0.6560266655306036,
220,0,1,-0.2,0.03225806451612903,17,0.0,241.186138414,99.8049124274,0.6482365274022307,
221,0,1,0.0,0.0,17,0.0,241.615128874,99.202056378,0.750810121745313,
222,0,1,-0.2,0.03225806451612903,17,0.0,241.97930953,98.6418809423,0.5661906121789485,
223,0,1,0.0,0.03225806451612903,17,0.0,242.415239412,98.4331223361,0.4716074966206487,
224,0,1,-0.6000000000000001,-0.4838709677419355,17,0.0,242.876047009,98.3044956317,0.5745904560486179,
225,0,1,-0.2,-0.22580645161290322,17,0.0,243.23122898,98.1214086012,0.5079228370367705,
226,0,1,0.0,-0.4838709677419355,17,0.0,243.658638903,97.9642701681,0.4973230920947956,
227,0,1,0.4,-0.29032258064516125,17,0.0,244.065267576,97.7168590704,0.3400145048289701,
228,0,1,-0.4,-0.12903225806451613,17,0.0,244.314436769,97.8150973103,0.3597542844724779,
229,0,1,0.0,0.03225806451612903,17,0.0,244.760178663,97.739026589,0.6747444817984635,
230,0,1,-0.4,-0.16129032258064516,17,0.0,245.327505079,97.2649061928,0.6710061243254718,
231,0,1,-0.4,0.06451612903225806,17,0.0,245.753866087,96.7929075639,0.772865015407336,
232,0,1,-0.4,-0.06451612903225806,18,0.0,246.156654552,96.1639613407,0.6276330328418341,
233,0,1,0,0,18,0.0,240.065420088,100.090805561,0.18376011119623153,
234,0,1,0.0,0.5161290322580645,18,0.0,240.364112613,100.130923264,0.5207636693281605,
235,0,1,0.0,0.5161290322580645,18,0.0,241.012211825,100.077503469,0.6492940003038035,
236,0,1,0.0,-0.4838709677419355,18,0.0,241.543772603,99.7494866697,0.5701786019075848,
237,0,1,0.0,-0.25806451612903225,18,0.0,241.782298125,99.5487432163,0.26223598100364537,
238,0,1,0.0,-0.16129032258064516,18,0.0,241.865907401,99.7752147879,0.2843297518665298,
239,0,1,0.0,-0.0967741935483871,18,0.0,241.80022284,100.004546111,0.10614245917510064,
240,0,1,0.0,-0.03225806451612903,18,0.0,241.830739515,99.6910309204,0.6086801381566196,
241,0,1,0.0,0.03225806451612903,18,0.0,242.159576414,99.1916235596,0.5271028941239345,
242,0,1,-0.2,-0.03225806451612903,18,0.0,242.548125784,99.0645980281,0.34458970571846964,
243,0,1,0.0,-0.4838709677419355,18,0.0,242.990397404,99.0365682691,0.6864892900944127,
244,0,1,0.0,-0.3548387096774194,18,0.0,243.608698337,98.6732117762,0.7022565382326584,
245,0,1,0.0,-0.4838709677419355,18,0.0,244.000302368,98.5797603029,0.4162120034228136,
246,0,1,0.0,-0.25806451612903225,18,0.0,244.329278725,98.3399616908,0.40270468229956835,
247,0,1,0.0,-0.12903225806451613,18,0.0,244.632436148,98.4095362631,0.3676770512274605,
248,0,1,0.0,-0.0967741935483871,18,0.0,245.086549727,98.3815817571,0.5397242537577804,
249,0,1,0.2,0.0,18,0.0,245.625828627,98.1981469837,0.7074966182055773,
250,0,1,0.0,0.06451612903225806,18,0.0,246.210219157,97.8343756144,0.6823212894002118,
251,0,1,-0.4,0.06451612903225806,18,0.0,246.870897456,97.5886238851,0.6840002566138372,
252,0,1,0.0,0.03225806451612903,18,0.0,247.358457953,97.1251683436,0.740826872555056,
253,0,1,-0.4,0.03225806451612903,18,0.0,247.720002689,96.4844808777,0.6873896289493011,
254,0,1,-0.2,0.0,19,0.0,248.218821431,96.1046982804,0.5745841455332672,
255,0,1,0,0,19,0.0,240.006308539,100.015615094,0.23810231121038863,
256,0,1,0.0,0.0,19,0.0,240.467002692,100.083803556,0.595697730750832,
257,0,1,0.0,0.3870967741935484,19,0.0,241.102596644,99.9616348591,0.7928770015668309,
258,0,1,-0.2,0.06451612903225806,19,0.0,241.483439367,99.81722654,0.5445144388556222,
259,0,1,-0.4,0.0,19,0.0,242.006101015,99.3115971189,0.7716565540672805,
260,0,1,-0.2,0.0,19,0.0,242.392864274,98.639818248,0.8133078058032156,
261,0,1,-0.2,0.03225806451612903,19,0.0,242.720513825,97.9350839274,0.6159013244995415,
262,0,1,-0.2,-0.03225806451612903,19,0.0,243.107180383,97.6452868607,0.41706620121561166,
263,0,1,0.2,-0.06451612903225806,19,0.0,243.467566234,97.5404996513,0.35364110075153304,
264,0,1,0.0,0.03225806451612903,19,0.0,243.892109325,97.4810373025,0.6051906632248554,
265,0,1,0.0,0.0,19,0.0,244.553753341,97.3701820173,0.6944998558090943,
266,0,1,-0.2,0.03225806451612903,19,0.0,245.231405914,97.1815720181,0.7216797591369843,
267,0,1,0.0,0.06451612903225806,19,0.0,245.818357502,96.7554794015,0.7625740802688992,
268,0,1,0.0,0.0,20,0.0,246.32510651,96.2491525048,0.6395666003058736,
269,0,1,0,0,20,0.0,240.013722278,100.038295266,0.2803869161913033,
270,0,1,0.0,0.3225806451612903,20,0.0,240.194480708,100.113816103,0.34632734268360893,
271,0,1,0.0,0.06451612903225806,20,0.0,240.453552445,99.9821124649,0.5293676311724885,
272,0,1,0.0,0.0,20,0.0,240.911252283,99.8725945454,0.8073558518201129,
273,0,1,0.0,0.03225806451612903,20,0.0,241.576343924,99.6363494732,0.7147631953458584,
274,0,1,0.2,-0.12903225806451613,20,0.0,242.077744052,99.0982365625,0.5827582903561819,
275,0,1,0.2,-0.06451612903225806,20,0.0,242.451679702,98.9632655412,0.3138331969640986,
276,0,1,-0.2,-0.22580645161290322,20,0.0,242.740433179,98.9164436013,0.31434167864701335,
277,0,1,0.0,-0.06451612903225806,20,0.0,243.122826356,98.8503339213,0.5650190015971469,
278,0,1,-0.2,0.03225806451612903,20,0.0,243.677119788,98.4761400831,0.7580403037526506,
279,0,1,-0.2,-0.1935483870967742,20,0.0,244.213396076,97.9806911615,0.6117684089128808,
280,0,1,0.0,-0.0967741935483871,20,0.0,244.61373249,97.8380683832,0.29666031768998985,
281,0,1,0.2,-0.06451612903225806,20,0.0,244.918026835,97.7351522114,0.39897669363496663,
282,0,1,0.0,0.03225806451612903,20,0.0,245.361160914,97.6417029256,0.6062961041236465,
283,0,1,0.2,-0.1935483870967742,20,0.0,246.033283942,97.4945972897,0.6838660668212684,
284,0,1,0.0,-0.06451612903225806,20,0.0,246.591342453,97.5571382405,0.5795236876948769,
285,0,1,-0.2,0.0,20,0.0,247.203670299,97.4369458235,0.6929223899166065,
286,0,1,-0.4,0.0,20,0.0,247.78483913,97.0064938621,0.766551395002224,
287,0,1,-0.4,-0.03225806451612903,20,0.0,248.217098527,96.3613977491,0.7812735179060756,
288,0,1,-0.4,-0.03225806451612903,21,0.0,248.67857723,95.7659898575,0.6250020944992042,
289,0,1,0,0,21,0.0,240.019964679,100.03445918,0.28637056897842533,
290,0,1,0.0,0.0,21,0.0,240.438854227,100.136390429,0.5861209048325154,
291,0,1,0.0,0.03225806451612903,21,0.0,241.085208532,100.027078257,0.5932288359924138,
292,0,1,-0.2,0.06451612903225806,21,0.0,241.5806955,99.6407254898,0.712805763744332,
293,0,1,-0.2,-0.03225806451612903,21,0.0,242.096691969,99.0572902324,0.6872920213552202,
