,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
137,0,1,0.15789473684210525,-0.08695652173913043,11,0.0,244.946916887,112.763583335,0.6553900458452485,
138,0,1,-0.15789473684210525,-0.21739130434782608,11,0.0,245.228295345,113.431627405,0.7735090212722846,
139,0,1,-0.15789473684210525,-0.21739130434782608,11,0.0,245.546976474,114.041216138,0.6939270642809755,
140,0,1,0.0,0.043478260869565216,11,0.0,245.940583151,114.641582486,1.1531468736659543,
141,0,1,0.0,0.0,11,0.0,246.309288728,115.302082236,0.7825071771636833,
142,0,1,-0.15789473684210525,-0.13043478260869565,11,0.0,246.238887463,115.992735033,0.6449343106955228,
143,0,2,-0.15789473684210525,-0.08695652173913043,12,0.0,246.00549974,116.505172659,0.5260548446643631,
144,0,2,0,0,12,0.0,240.018547103,99.9495755352,0.28732037961656975,
145,0,2,0.3157894736842105,0.0,12,0.0,240.212958796,99.7901112894,0.491831559356678,
146,0,2,-0.3157894736842105,0.0,12,0.0,240.702049387,99.9455934243,0.5460334764844154,
147,0,2,0.0,0.0,12,0.0,241.340949749,100.136584815,0.7653518887697941,
148,0,2,-0.15789473684210525,0.043478260869565216,12,0.0,241.98804046,100.008705569,0.6538134895373484,
149,0,2,0.15789473684210525,0.043478260869565216,12,0.0,242.608064572,99.7605697292,0.64836297144511,
150,0,2,0.15789473684210525,-0.4782608695652174,12,0.0,243.201850585,99.5144118494,0.5502350295109558,
151,0,2,-0.15789473684210525,-0.4782608695652174,12,0.0,243.694970194,99.4381885276,0.49786797699639446,
152,0,2,0.0,0.08695652173913043,12,0.0,243.990865679,99.5345483989,0.3627774238025224,
153,0,2,0.0,0.34782608695652173,12,0.0,244.459244178,99.8306684085,0.7662861311217474,
154,0,2,0.47368421052631576,0.13043478260869565,12,0.0,244.912186054,99.8650298886,0.32740104541340614,
155,0,2,0.631578947368421,0.043478260869565216,12,0.0,245.406711875,99.9649598734,0.6008569737089419,
156,0,2,-0.15789473684210525,0.0,12,0.0,245.800257987,100.381071338,0.5349656426624507,
157,0,2,0.47368421052631576,0.0,12,0.0,245.983958383,100.918241878,0.5246635538134928,
158,0,2,1.263157894736842,0.043478260869565216,12,0.0,246.458569487,101.2520348,0.5365700427848552,
159,0,2,0.3157894736842105,0.30434782608695654,12,0.0,246.963410656,101.535799035,0.5641926746662301,
160,0,2,0.3157894736842105,-0.043478260869565216,12,0.0,247.350546919,102.161980655,0.5923071448197517,
161,0,2,0.3157894736842105,-0.17391304347826086,12,0.0,247.557716965,102.669041335,0.6384227498376944,
162,0,2,0.15789473684210525,-0.043478260869565216,12,0.0,247.942453456,103.029281068,0.4499860111661418,
163,0,2,0.9473684210526315,0.0,12,0.0,248.305343644,103.020874679,0.38002152453578264,
164,0,2,-0.3157894736842105,0.043478260869565216,12,0.0,248.738826475,103.044563372,0.5143248203721006,
165,0,2,0.0,0.0,12,0.0,249.153513547,103.338619197,0.5504064297938759,
166,0,2,0.15789473684210525,0.0,12,0.0,249.637504159,103.344480348,0.4982447053949793,
167,0,2,0.0,0.0,12,0.0,250.198714357,103.09962692,0.9397126871704965,
168,0,2,-0.15789473684210525,0.08695652173913043,12,0.0,250.933587692,102.856105294,0.7057579185949274,
169,0,2,-0.15789473684210525,-0.4782608695652174,12,0.0,251.587860411,102.411741999,0.7583200288416714,
170,0,2,0.15789473684210525,-0.4782608695652174,12,0.0,252.055289898,102.058068501,0.5626808334010175,
171,0,2,-0.15789473684210525,-0.2608695652173913,12,0.0,252.373005353,101.956453267,0.42298115186363666,
172,0,2,-0.15789473684210525,-0.2608695652173913,12,0.0,252.674822951,102.112030696,0.28627694140518106,
173,0,2,0.0,0.13043478260869565,12,0.0,253.082415721,102.225142039,0.6365259352974351,
174,0,2,0.15789473684210525,0.043478260869565216,12,0.0,253.693075496,102.091905038,0.6435828400340226,
175,0,2,0.15789473684210525,0.0,12,0.0,254.371505142,102.076890025,0.6667721909841686,
176,0,2,-0.3157894736842105,0.0,12,0.0,255.045785046,102.181978133,0.6020625997634844,
177,0,2,0.0,0.0,12,0.0,255.664609079,102.408938795,0.827705461841034,
178,0,2,-0.15789473684210525,0.043478260869565216,12,0.0,256.293886863,102.248766125,0.6586604646847842,
179,0,2,-0.15789473684210525,0.043478260869565216,12,0.0,256.889576787,101.924476335,2.9262576002036407,
180,0,3,-0.3157894736842105,0.13043478260869565,13,0.0,257.571123807,101.692326871,0.5865380014671042,
181,0,3,0,0,14,0.0,258.103031309,101.675349775,0.5579088061412316,
182,0,3,0,0,14,0.0,240.444760428,100.026166061,0.5315965848378101,
183,0,3,0.3157894736842105,0.043478260869565216,14,0.0,240.305128882,99.939876465,0.41001405108730565,
184,0,3,0.15789473684210525,0.043478260869565216,14,0.0,240.677308133,99.7538611621,0.4246635810476085,
185,0,3,-0.15789473684210525,-0.08695652173913043,14,0.0,241.0656657,99.3854715075,0.5519494517242437,
186,0,3,0.0,-0.043478260869565216,14,0.0,241.255212246,98.7486051699,0.7524284814645307,
187,0,3,0.0,-0.17391304347826086,14,0.0,241.123431431,97.9857059961,0.7393722175321638,
188,0,3,-0.15789473684210525,-0.17391304347826086,14,0.0,241.197257705,97.6863127151,0.16631462741901146,
189,0,3,0.0,-0.21739130434782608,14,0.0,241.325267052,97.6220089292,0.12751638989876338,
190,0,3,0.15789473684210525,-0.043478260869565216,14,0.0,241.455063861,97.4672227933,0.20454271522736917,
191,0,3,0.0,0.0,14,0.0,241.700042545,96.9643904126,0.5803687674342232,
192,0,3,0.0,0.08695652173913043,14,0.0,242.122173689,96.3478103497,0.7824195656466998,
193,0,3,-0.15789473684210525,0.043478260869565216,14,0.0,242.504505042,95.6158633053,0.7883788861173158,
194,0,3,0.0,0.30434782608695654,14,0.0,242.767323495,94.797641449,0.813523384449825,
195,0,3,-0.15789473684210525,0.34782608695652173,14,0.0,242.795045022,94.246170756,0.46872207005596683,
196,0,3,0.0,-0.43478260869565216,14,0.0,242.898688399,93.797778575,0.4820588403063284,
197,0,3,-0.3157894736842105,-0.4782608695652174,14,0.0,242.990034967,93.9572185252,0.5090330628245847,
198,0,3,-0.15789473684210525,-0.08695652173913043,14,0.0,242.797970856,94.5555658099,0.5600214225054961,
199,0,3,-0.15789473684210525,-0.08695652173913043,14,0.0,242.844151407,94.6835627156,0.3193256378631189,
200,0,3,0.0,-0.21739130434782608,14,0.0,243.003660337,94.1474862145,0.6524444269535098,
201,0,3,0.3157894736842105,0.08695652173913043,14,0.0,243.234780059,93.7796621124,0.48827642054268766,
202,0,3,-0.15789473684210525,-0.2608695652173913,14,0.0,243.50994002,93.3420549885,0.4082396053798276,
203,0,3,-0.15789473684210525,-0.34782608695652173,14,0.0,243.859050638,93.314984206,0.2583287434064766,
204,0,3,0.0,-0.17391304347826086,14,0.0,244.107140917,93.276796934,0.34578608010172673,
205,0,3,0.0,-0.08695652173913043,14,0.0,244.416498145,92.8583349855,0.6483938897316439,
206,0,3,-0.15789473684210525,0.13043478260869565,14,0.0,244.683865944,92.0975314823,0.5692842299698333,
207,0,3,-0.3157894736842105,-0.043478260869565216,14,0.0,244.649246495,91.4468989963,0.5926330583807458,
208,0,3,-0.47368421052631576,0.3913043478260869,14,0.0,244.645742742,90.7385494192,0.7349562995963593,
209,0,3,-0.3157894736842105,-0.4782608695652174,15,0.0,244.597447687,90.2864332495,0.3578208732233402,
210,0,3,0,0,15,0.0,244.648116425,90.4888217499,0.650798799899885,
211,0,3,-0.15789473684210525,-0.17391304347826086,15,0.0,240.397290424,99.8536070426,0.8151508976844922,
212,0,3,0.3157894736842105,0.043478260869565216,15,0.0,240.672956461,99.9389843127,1.6724605124954384,
213,0,3,0.3157894736842105,0.5217391304347826,15,0.0,241.037014481,100.092222648,0.7460271603484185,
214,0,3,0.3157894736842105,0.0,15,0.0,241.586988988,100.155400067,0.6553863311072002,
215,0,3,0.15789473684210525,-0.4782608695652174,15,0.0,241.958499659,99.7768736916,0.4312179666802842,
216,0,3,0.3157894736842105,-0.43478260869565216,15,0.0,242.15445043,99.749867303,0.29023753575386013,
217,0,3,0.0,-0.2608695652173913,15,0.0,242.039272274,100.18047517,0.5120802108944832,
218,0,3,-0.15789473684210525,-0.2608695652173913,15,0.0,241.84193127,100.561665843,0.333374324515036,
219,0,3,0.0,-0.21739130434782608,15,0.0,241.601866435,100.791252137,0.26396035994680733,
220,0,3,0.0,-0.08695652173913043,15,0.0,241.470822635,100.951364877,0.15844633973115352,
221,0,3,0.0,-0.13043478260869565,15,0.0,241.599403927,100.842273286,0.5472556428863384,
222,0,3,0.0,0.043478260869565216,15,0.0,241.889317685,100.333568488,0.6653814198742743,
223,0,3,0.0,0.0,15,0.0,241.837504045,99.7325362206,0.510789519646882,
224,0,3,-0.3157894736842105,-0.17391304347826086,15,0.0,241.768734968,99.152803399,0.552473898414762,
225,0,3,-0.15789473684210525,-0.043478260869565216,15,0.0,241.913108283,98.7080798489,0.5714607838474135,
226,0,3,-0.3157894736842105,0.08695652173913043,15,0.0,242.110052267,98.0588563956,0.5770357338318381,
227,0,3,-0.3157894736842105,0.21739130434782608,15,0.0,242.45001719,97.1844149973,0.8342838657716249,
228,0,3,0.0,0.30434782608695654,15,0.0,242.492519863,96.6993146361,0.2310954696601607,
229,0,3,0.15789473684210525,-0.2608695652173913,15,0.0,242.473794977,96.5676364473,0.1309736684630677,
230,0,3,0.15789473684210525,-0.43478260869565216,15,0.0,242.638586133,96.4086133548,0.16674063704962927,
231,0,3,-0.15789473684210525,-0.08695652173913043,15,0.0,242.737827584,96.8330017433,0.4619512712806968,
232,0,3,-0.15789473684210525,0.08695652173913043,15,0.0,242.658839412,96.7925802268,0.5068284546897863,
233,0,3,-0.3157894736842105,-0.043478260869565216,15,0.0,242.434640683,96.3096176288,0.5525945431086097,
234,0,3,-0.15789473684210525,-0.08695652173913043,15,0.0,242.494690924,95.8680097967,0.3541555234809403,
235,0,3,-0.3157894736842105,-0.08695652173913043,15,0.0,242.666704997,95.5695780451,0.25647911317163813,
236,0,3,-0.15789473684210525,-0.2608695652173913,15,0.0,242.870047018,95.204046138,0.6003777861572428,
237,0,3,0.15789473684210525,-0.043478260869565216,15,0.0,243.094384812,94.7750302295,0.44098470187872624,
238,0,3,0.0,0.2608695652173913,15,0.0,243.25858168,94.1529071488,0.7400348977347011,
239,0,3,0.0,0.0,15,0.0,243.54251966,93.5218821674,0.6446091826885278,
240,0,3,0.0,0.0,15,0.0,244.077259295,93.1517761878,0.5741622930621929,
241,0,3,0.0,-0.043478260869565216,15,0.0,244.600783766,92.6982621532,0.7291980328003372,
242,0,3,0.0,-0.043478260869565216,15,0.0,245.130352074,92.1280945666,0.8079712449771526,
243,0,3,0.0,-0.21739130434782608,15,0.0,245.415684336,91.317467703,0.813680646501025,
244,0,3,0.15789473684210525,-0.043478260869565216,15,0.0,245.55868409,90.6389077104,0.5611438742618543,
245,0,3,0.15789473684210525,0.08695652173913043,15,0.0,245.684322986,90.2414144275,0.3363565383193288,
246,0,3,-0.15789473684210525,-0.17391304347826086,15,0.0,245.905068215,89.8982818986,0.45541688704522204,
247,0,3,0.0,0.043478260869565216,15,0.0,246.26440422,89.820394378,0.36731176180794806,
248,0,3,0.0,-0.17391304347826086,15,0.0,246.643781703,89.3995595243,0.8135707932120979,
249,0,3,0.0,-0.08695652173913043,15,0.0,247.060189849,88.9810210415,0.7221886745919472,
250,0,3,-0.15789473684210525,-0.13043478260869565,15,0.0,247.300512906,88.5020349823,0.7808276246345819,
251,0,3,-0.15789473684210525,0.08695652173913043,15,0.0,247.629699749,87.9287321654,0.7867502001869112,
252,0,3,0.0,0.043478260869565216,15,0.0,247.787552935,87.1314959278,0.81228006235029,
253,0,3,0.15789473684210525,-0.08695652173913043,15,0.0,248.063123793,86.5269607717,0.48714918306391575,
254,0,3,0.15789473684210525,-0.17391304347826086,15,0.0,248.336108616,86.4239873399,0.24059354556567247,
255,0,3,-0.15789473684210525,-0.08695652173913043,15,0.0,248.634414087,86.3587906687,0.49015629421369233,
256,0,3,-0.15789473684210525,-0.30434782608695654,15,0.0,249.0758738,85.9135702447,0.6044640720719757,
257,0,3,-0.15789473684210525,-0.08695652173913043,15,0.0,249.422281378,85.4418993888,0.7153554305101861,
258,0,3,-0.15789473684210525,0.08695652173913043,15,0.0,249.515804107,84.6557425068,0.7164268435873655,
259,0,3,-0.3157894736842105,-0.043478260869565216,15,0.0,249.778345121,84.0169032886,0.6183845324655339,
260,0,4,0.0,-0.17391304347826086,16,0.0,250.109568759,83.8757541626,0.25336551228241405,
261,0,4,0,0,16,0.0,240.018629741,100.043419259,0.28187914465941116,
262,0,4,0.3157894736842105,-0.08695652173913043,16,0.0,240.346567585,100.152541153,0.38870285076741024,
263,0,4,0.3157894736842105,0.0,16,0.0,240.797634426,100.279712072,0.48387588237993323,
264,0,4,0.3157894736842105,0.0,16,0.0,241.187234734,99.9345179044,0.7421755736971053,
265,0,4,0.3157894736842105,0.13043478260869565,16,0.0,241.6011796,99.5691981443,0.477368820620344,
266,0,4,0.15789473684210525,0.0,16,0.0,241.670581454,99.1147032547,0.6446029498212313,
267,0,4,0.631578947368421,0.0,16,0.0,241.564936112,98.4152678934,0.7002370460155585,
268,0,4,-0.47368421052631576,0.13043478260869565,16,0.0,241.487202956,97.9307859878,0.6030781920763001,
269,0,4,0.0,-0.043478260869565216,16,0.0,241.408687168,97.2333771269,0.7283896693179437,
270,0,4,-0.15789473684210525,-0.043478260869565216,16,0.0,241.039769168,96.6620155348,0.6218263962706676,
271,0,4,-0.15789473684210525,0.08695652173913043,16,0.0,240.6601588,96.240172358,0.5704961671997897,
272,0,4,0.0,0.0,16,0.0,240.31448863,95.9146455265,0.4703104268941143,
273,0,4,0.15789473684210525,-0.043478260869565216,16,0.0,240.228534521,95.4930919958,0.42941104128774316,
274,0,4,0.15789473684210525,-0.043478260869565216,16,0.0,240.251191034,95.0308310646,0.5942314591337702,
275,0,4,0.15789473684210525,-0.17391304347826086,16,0.0,240.383790996,94.3739249281,0.6420697809422387,
