,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
27,0,1,-0.6521739130434783,-0.03225806451612903,2,0.0,250.771477606,101.602062159,0.24841660732270035,
28,0,1,-0.5217391304347826,0.0,2,0.0,250.870981091,101.342747489,0.7021586778331393,
29,0,1,-0.5217391304347826,0.0967741935483871,2,0.0,251.253162763,100.703160795,0.7822420359812613,
30,0,1,-0.5217391304347826,0.0967741935483871,2,0.0,251.755674963,100.126500449,0.7135907951334818,
31,0,1,-0.5217391304347826,-0.03225806451612903,3,0.0,252.337945576,99.7427859392,0.6822023175781051,
32,0,1,0,0,4,0.0,252.917507947,99.6515523506,0.5331805100212041,
33,0,1,0,0,4,0.0,240.43417871,99.9945025551,0.6155800986169573,
34,0,1,0.0,0.03225806451612903,4,0.0,240.311940496,100.000179753,0.42562345200462987,
35,0,1,0.13043478260869565,0.03225806451612903,4,0.0,240.925516652,100.153988026,0.6887558862426204,
36,0,1,0.3913043478260869,0.0,4,0.0,241.647306409,100.430671076,0.740748553661535,
37,0,1,-0.13043478260869565,-0.03225806451612903,4,0.0,242.325381288,100.933841237,0.7761668796965641,
38,0,1,0.0,0.0967741935483871,4,0.0,242.802361949,101.475346309,0.5944743376222461,
39,0,1,0.13043478260869565,0.12903225806451613,4,0.0,243.178471906,101.474515264,0.2733275703558056,
40,0,1,0.7826086956521738,0.03225806451612903,4,0.0,243.58351061,101.436616856,0.43004445071932446,
41,0,1,-0.5217391304347826,0.0,4,0.0,243.962663105,101.469368264,0.5077582268891698,
42,0,1,-0.3913043478260869,0.0,4,0.0,244.325819949,101.639620826,0.8695035862137578,
43,0,1,0.2608695652173913,0.0,4,0.0,244.883267144,101.639960213,0.5009398066050469,
44,0,1,-0.2608695652173913,0.03225806451612903,4,0.0,245.489023851,101.345748307,0.7280977214460768,
45,0,1,-0.3913043478260869,0.03225806451612903,4,0.0,246.182891605,101.380585211,0.6422524595681866,
46,0,1,-0.13043478260869565,0.03225806451612903,4,0.0,246.842401017,101.143002498,0.7106967070167468,
47,0,1,-0.13043478260869565,0.03225806451612903,4,0.0,247.518148036,100.924062444,0.6758703789931062,
48,0,1,0.13043478260869565,0.03225806451612903,4,0.0,248.116433969,100.844005327,0.5503386792717587,
49,0,1,0.0,0.03225806451612903,4,0.0,248.639435855,101.000155463,0.6409197242529721,
50,0,1,0.0,0.0,4,0.0,249.246636584,101.28197256,0.6996317770244184,
51,0,1,0.0,0.0,4,0.0,249.895637167,101.438992583,0.6379606410339249,
52,0,1,0.0,0.03225806451612903,4,0.0,250.537360467,101.454570417,0.6485709788005204,
53,0,1,0.0,0.0,4,0.0,251.213087727,101.276959753,0.6911351630878966,
54,0,1,0.3913043478260869,0.0,4,0.0,251.901893097,101.386347308,0.6380125352688313,
55,0,1,-0.6521739130434783,0.03225806451612903,4,0.0,252.358204314,101.506399961,0.5659315459182352,
56,0,1,-0.13043478260869565,-0.03225806451612903,4,0.0,252.838797994,101.650905626,0.4989696265798584,
57,0,1,-0.5217391304347826,0.03225806451612903,4,0.0,253.365225026,101.535015726,0.552041998155712,
58,0,1,-0.7826086956521738,0.03225806451612903,4,0.0,253.830091367,101.186176543,0.7761381669468468,
59,0,1,-0.9130434782608696,0.0967741935483871,4,0.0,254.370665692,100.706736331,0.6732127195155463,
60,0,1,-0.6521739130434783,0.0967741935483871,5,0.0,254.602496295,100.085799162,0.6367102083725343,
61,0,1,0,0,5,0.0,240.007915852,99.9692107355,0.3141734547290478,
62,0,1,0.3913043478260869,-0.4838709677419355,5,0.0,240.436720819,99.8309352134,0.5957804238197484,
63,0,1,0.5217391304347826,-0.4838709677419355,5,0.0,241.002681821,100.076401563,0.5166663378308689,
64,0,1,-0.13043478260869565,0.0,5,0.0,241.406244255,100.335554819,0.6142842695000696,
65,0,1,1.0434782608695652,0.0,5,0.0,241.648616648,100.952332606,0.756622756152707,
66,0,1,1.1739130434782608,0.0,5,0.0,241.953835434,101.67917007,0.821004654643683,
67,0,1,1.4347826086956523,-0.12903225806451613,6,0.0,241.974606386,102.348286412,0.20492053057835516,
68,0,1,0,0,6,0.0,240.081964128,99.9257517913,0.4451768640137973,
69,0,1,-0.13043478260869565,0.5161290322580645,6,0.0,240.511374501,99.8893032998,0.540643893845009,
70,0,1,-0.13043478260869565,0.5161290322580645,6,0.0,240.950633707,100.343859204,0.661246402070921,
71,0,1,0.0,0.5161290322580645,6,0.0,241.547687317,100.478739055,0.6428718620384543,
72,0,1,-0.13043478260869565,0.0,6,0.0,242.177976145,100.213585747,0.7481478825513301,
73,0,1,-1.0434782608695652,0.0967741935483871,6,0.0,242.7727177,99.7744639334,0.6751545264806318,
74,0,1,-1.0434782608695652,-0.12903225806451613,6,0.0,243.162350446,99.2595481119,0.6597656653014574,
75,0,1,-0.7826086956521738,-0.16129032258064516,6,0.0,243.341885447,98.6331726086,0.6171351931869979,
76,0,1,-0.6521739130434783,-0.3225806451612903,7,0.0,243.300710801,98.313588273,0.266695637038474,
77,0,1,0,0,7,0.0,240.034583966,99.965589183,0.3379749041664123,
78,0,1,0.0,0.5161290322580645,7,0.0,240.597078065,99.9398421103,0.6876042799339609,
79,0,1,0.0,0.5161290322580645,7,0.0,241.292495677,100.129978382,0.7097793683927024,
80,0,1,0.0,0.5161290322580645,7,0.0,241.962057236,100.181843617,0.679176911496358,
81,0,1,0.0,0.5161290322580645,7,0.0,242.659964507,100.109730329,0.6894502374579341,
82,0,1,-0.2608695652173913,0.03225806451612903,7,0.0,243.329577945,100.051845988,0.6764791646576575,
83,0,1,0.0,0.0,7,0.0,244.005063399,99.9049269697,0.7111539629751683,
84,0,1,-0.2608695652173913,0.03225806451612903,7,0.0,244.664698183,99.7361448909,0.6736633871347887,
85,0,1,-0.5217391304347826,0.03225806451612903,7,0.0,245.337873208,99.6412393722,0.689395057568023,
86,0,1,-0.2608695652173913,0.03225806451612903,7,0.0,245.989629508,99.3359613716,0.760199648145739,
87,0,1,-0.2608695652173913,0.06451612903225806,8,0.0,246.596237015,98.9739149308,0.7104232080141275,
88,0,1,0,0,8,0.0,240.043782313,100.01325176,0.3162938310981048,
89,0,1,-0.13043478260869565,0.0,8,0.0,240.522391714,100.055106152,0.6073395990394231,
90,0,1,0.3913043478260869,0.5161290322580645,8,0.0,241.170104086,100.199036763,0.650336852818812,
91,0,1,0.7826086956521738,0.5161290322580645,8,0.0,241.717628312,100.422521463,0.5355535595531162,
92,0,1,-0.13043478260869565,0.03225806451612903,8,0.0,242.044380713,100.710548343,0.396878205365515,
93,0,1,1.3043478260869565,0.03225806451612903,8,0.0,242.361831435,101.097878436,0.54879636294081,
94,0,1,1.0434782608695652,-0.06451612903225806,8,0.0,242.846055678,101.503625849,0.7272845181033412,
95,0,1,1.3043478260869565,-0.12903225806451613,8,0.0,242.921565393,102.056237078,0.3264322147247469,
96,0,1,1.4347826086956523,-0.03225806451612903,8,0.0,242.893534944,102.231035537,0.2569703546805383,
97,0,1,1.4347826086956523,0.03225806451612903,9,0.0,242.870804783,102.663829891,0.4917515203542915,
98,0,1,0,0,9,0.0,240.031232023,99.960611379,0.34723136116361303,
99,0,1,0.13043478260869565,0.3225806451612903,9,0.0,240.475973387,100.086779466,0.3710794045886418,
100,0,1,0.0,0.0967741935483871,9,0.0,240.796174055,100.121386342,0.490778770185411,
101,0,1,0.0,-0.03225806451612903,9,0.0,241.133906831,100.384124203,0.6041900766579286,
102,0,1,0.5217391304347826,0.0967741935483871,9,0.0,241.631226919,100.656968978,0.5531168289557994,
103,0,1,0.7826086956521738,0.12903225806451613,9,0.0,242.205327274,100.580738704,0.5639950431514372,
104,0,1,0.7826086956521738,0.0,9,0.0,242.655694633,100.698335704,0.5207144141820722,
105,0,1,0.0,-0.03225806451612903,9,0.0,242.881750315,101.213717698,0.41315999903676687,
106,0,1,1.4347826086956523,-0.12903225806451613,9,0.0,242.883413292,101.589504787,0.34501392895870847,
107,0,1,1.4347826086956523,-0.12903225806451613,9,0.0,243.0054456,101.974842749,0.2492348199840823,
108,0,1,1.4347826086956523,0.0,9,0.0,242.976699071,102.054548859,0.015022648009083093,
109,0,1,1.4347826086956523,0.0,9,0.0,243.016266973,102.346143008,0.527273162813541,
110,0,1,1.4347826086956523,-0.03225806451612903,10,0.0,242.832159263,102.681321198,0.3101161852470599,
111,0,1,0,0,10,0.0,240.002172902,99.9891626674,0.24090012562651034,
112,0,1,-0.13043478260869565,-0.4838709677419355,10,0.0,240.376000455,99.9024097789,0.6335315797090565,
113,0,1,-0.5217391304347826,0.12903225806451613,10,0.0,240.977817851,100.338832417,0.6579167147731132,
114,0,1,0.0,-0.03225806451612903,10,0.0,241.391839672,100.341598831,0.3334872865371854,
115,0,1,0.5217391304347826,0.0967741935483871,10,0.0,241.944504089,100.364792901,0.5428428516765337,
116,0,1,0.3913043478260869,0.03225806451612903,10,0.0,242.435175415,100.144995453,0.5257470577384233,
117,0,1,-0.3913043478260869,0.0967741935483871,10,0.0,242.838385925,100.30744185,0.47288196659149534,
118,0,1,-0.13043478260869565,-0.03225806451612903,10,0.0,243.34040837,100.604092848,0.596517274896228,
119,0,1,0.13043478260869565,0.0,10,0.0,243.843366908,100.768814549,0.4960070770661717,
120,0,1,-0.3913043478260869,0.03225806451612903,10,0.0,244.384772707,100.664480028,0.6552672074047067,
121,0,1,-0.2608695652173913,0.03225806451612903,10,0.0,245.027718905,100.493642804,0.6266934041600468,
122,0,1,0.0,0.06451612903225806,10,0.0,245.661914093,100.151777835,0.7588674850372963,
123,0,1,-0.2608695652173913,0.0967741935483871,10,0.0,246.191650646,99.8523775325,0.5515640128456575,
124,0,1,0.0,0.03225806451612903,10,0.0,246.77641709,99.8364607533,0.5998839870223089,
125,0,1,0.0,0.03225806451612903,10,0.0,247.298492109,99.9817931897,0.5623851034035111,
126,0,1,0.3913043478260869,-0.03225806451612903,10,0.0,247.903077299,100.324984319,0.7738815426342089,
127,0,1,0.0,-0.06451612903225806,10,0.0,248.450124788,100.850619823,0.7637064991780653,
128,0,1,0.2608695652173913,-0.0967741935483871,10,0.0,248.846189969,101.357707472,0.5934525606552075,
129,0,1,-0.13043478260869565,-0.03225806451612903,10,0.0,249.358826074,101.593923852,0.5611161504242399,
130,0,1,-0.3913043478260869,0.0,10,0.0,249.801749355,101.586882967,0.4315317185519938,
131,0,1,-0.3913043478260869,0.03225806451612903,10,0.0,250.235853376,101.315160774,0.7333121562301228,
132,0,1,-0.5217391304347826,-0.12903225806451613,10,0.0,250.86870846,100.920858587,0.6508811069268061,
133,0,1,-0.5217391304347826,-0.0967741935483871,10,0.0,251.376009978,100.677504295,0.4505799592269002,
134,0,1,-0.5217391304347826,-0.0967741935483871,10,0.0,251.76724382,100.546163501,0.438676538398838,
135,0,1,-0.3913043478260869,0.0,10,0.0,252.296790336,100.399490955,0.4655688799685916,
136,0,1,-0.13043478260869565,0.03225806451612903,10,0.0,252.943458358,100.25090559,0.6077175416660897,
137,0,1,0.0,0.0,10,0.0,253.492834227,100.288354476,0.6025208700303393,
138,0,1,0.0,0.0,10,0.0,254.009885693,100.520225666,0.6305022649427708,
139,0,1,-0.13043478260869565,-0.03225806451612903,10,0.0,254.803353764,101.125085738,0.7650874265275692,
140,0,1,-0.2608695652173913,-0.06451612903225806,10,0.0,255.410025482,101.716943326,0.708642723372307,
141,0,1,-0.13043478260869565,0.0,10,0.0,255.94120682,101.966099525,0.4224108369456158,
142,0,1,0.0,0.03225806451612903,10,0.0,256.510207936,101.826154359,0.5355252698118361,
143,0,1,0.0,0.03225806451612903,10,0.0,257.060140372,101.648958774,0.6934190869173765,
144,0,1,0.0,0.03225806451612903,10,0.0,257.466763624,101.603716065,0.46013152614074143,
145,0,2,0.0,0.03225806451612903,11,0.0,257.78906327,101.794731493,0.4095933714264042,
146,0,2,0,0,12,0.0,258.151855261,102.029933231,0.6763344444101318,
147,0,2,0,0,12,0.0,240.298661308,99.8670253459,0.5870415929815741,
148,0,2,-0.13043478260869565,0.03225806451612903,12,0.0,240.250302902,99.8625337781,0.5049267985733138,
149,0,2,0.0,0.03225806451612903,12,0.0,240.616305702,100.089488666,0.475092275837853,
150,0,2,0.0,0.03225806451612903,12,0.0,241.041284915,100.075835059,0.41464304323787776,
151,0,2,0.13043478260869565,0.03225806451612903,12,0.0,241.380925423,99.8330680971,0.8010055556302755,
152,0,2,0.0,-0.03225806451612903,12,0.0,241.987954239,99.3612744834,0.7154447644276719,
153,0,2,0.2608695652173913,0.0,12,0.0,242.504957638,98.6550868435,0.8431950464842892,
154,0,2,0.2608695652173913,0.03225806451612903,12,0.0,242.772158416,98.1748310451,0.5187866810819144,
155,0,2,-0.3913043478260869,-0.06451612903225806,12,0.0,243.14926647,98.0226866801,0.3246722305813167,
156,0,2,-0.13043478260869565,0.03225806451612903,12,0.0,243.600248858,97.9877939651,0.494763096712654,
157,0,2,0.0,0.03225806451612903,12,0.0,244.041460533,97.5404458861,0.6865075824840556,
158,0,2,0.0,-0.03225806451612903,12,0.0,244.346433077,96.9333099885,0.6232572640510999,
159,0,2,0.0,0.06451612903225806,12,0.0,244.667173929,96.2770199118,0.7190082834474613,
160,0,2,-0.13043478260869565,0.06451612903225806,12,0.0,244.97620306,95.8190946538,0.4377838977983966,
161,0,2,-0.2608695652173913,-0.16129032258064516,12,0.0,245.413377595,95.6629691283,0.5466657270891431,
162,0,2,0.13043478260869565,-0.06451612903225806,12,0.0,245.856047319,95.6445778108,0.47495308916462803,
163,0,2,0.13043478260869565,-0.03225806451612903,12,0.0,246.37192614,95.4206976504,0.6515516361205631,
164,0,2,0.3913043478260869,0.0,12,0.0,246.918481668,94.984415647,0.7566896050248256,
165,0,2,0.5217391304347826,-0.1935483870967742,12,0.0,247.483903754,94.5897392858,0.6049180630332991,
166,0,2,-0.5217391304347826,-0.06451612903225806,12,0.0,247.749655675,94.5854727987,0.13819647026927986,
167,0,2,0.0,-0.06451612903225806,12,0.0,248.114695936,94.625192408,0.44498633811755767,
168,0,2,0.0,0.03225806451612903,12,0.0,248.548523175,94.1983692674,0.7137530185500592,
169,0,2,0.0,-0.03225806451612903,12,0.0,248.78514157,93.5781478931,0.6375410038972423,
170,0,2,0.0,0.0,12,0.0,249.081581669,92.9764683651,0.6508477644571804,
171,0,2,0.13043478260869565,-0.0967741935483871,12,0.0,249.390852508,92.7121485149,0.3148298816582681,
172,0,2,-0.3913043478260869,-0.0967741935483871,12,0.0,249.610548281,92.7310189493,0.16620233096286444,
173,0,2,0.2608695652173913,0.0,12,0.0,249.987490798,92.6501735187,0.49405639108605887,
174,0,2,-0.3913043478260869,0.06451612903225806,12,0.0,250.491778007,92.1818831099,0.7587224598852287,
175,0,2,-0.2608695652173913,-0.03225806451612903,12,0.0,250.986339613,91.7011751758,0.7962506643036557,
176,0,2,-0.3913043478260869,0.0,13,0.0,251.296562616,90.950671322,0.8478041126166933,
177,0,2,0,0,13,0.0,240.016957566,100.038957834,0.2785112303010916,
178,0,2,-0.13043478260869565,-0.4838709677419355,13,0.0,240.318130171,100.156459581,0.5393579114104444,
179,0,2,0.13043478260869565,0.0967741935483871,13,0.0,240.731858021,100.030780578,0.38655412168803527,
180,0,2,0.2608695652173913,0.03225806451612903,13,0.0,241.14921928,99.7483036503,0.7002454834682483,
181,0,2,-0.13043478260869565,0.06451612903225806,13,0.0,241.77509342,99.3776585819,0.7881984270260767,
182,0,2,0.0,-0.03225806451612903,13,0.0,242.284249668,98.7615632205,0.7813264343033791,
183,0,2,0.0,0.0,13,0.0,242.743321095,98.2066206415,0.6808370822030488,
184,0,2,0.13043478260869565,-0.03225806451612903,13,0.0,243.242964671,97.8832307899,0.4760686321492838,
185,0,2,-0.3913043478260869,-0.0967741935483871,13,0.0,243.64342149,97.7856645129,0.4335963483877826,
186,0,2,-0.13043478260869565,0.0,13,0.0,244.110770171,97.7064708832,0.5662126995426738,
187,0,2,0.2608695652173913,-0.06451612903225806,13,0.0,244.471858548,97.1874006092,0.7643251734890353,
188,0,2,0.2608695652173913,-0.03225806451612903,13,0.0,244.90763535,96.516040062,0.780843155964185,
189,0,2,-0.3913043478260869,-0.03225806451612903,13,0.0,245.252013094,96.2487880537,0.32594920437407154,
190,0,2,-0.5217391304347826,-0.03225806451612903,13,0.0,245.671776589,96.1237495648,0.5734551783990894,
191,0,2,-0.13043478260869565,0.03225806451612903,13,0.0,246.082262857,95.6636662707,0.6721839963918688,
192,0,2,-0.13043478260869565,0.03225806451612903,13,0.0,246.221319329,94.9957270655,0.6562026050305374,
193,0,2,-0.5217391304347826,0.0967741935483871,13,0.0,246.369020622,94.3507705922,0.704181409811399,
194,0,2,-0.2608695652173913,0.0,14,0.0,246.768573431,93.5840192894,0.7423449635698095,
195,0,2,0,0,14,0.0,240.002480934,100.002054915,0.18105127912619207,
196,0,2,0.0,-0.4838709677419355,14,0.0,240.113069652,100.10787832,0.416895993669001,
197,0,2,0.3913043478260869,0.22580645161290322,14,0.0,240.482164942,99.9314365829,0.36364059827455864,
198,0,2,-0.13043478260869565,0.03225806451612903,14,0.0,240.813227575,99.8780603624,0.27355595780083986,
199,0,2,-0.2608695652173913,0.0,14,0.0,241.283652138,99.5855608772,0.7131130101812772,
200,0,2,0.0,0.06451612903225806,14,0.0,241.657520714,99.0227621647,0.7197297178012189,
201,0,2,0.13043478260869565,-0.06451612903225806,14,0.0,241.850165165,98.329582381,0.6586431856894908,
202,0,2,-0.13043478260869565,-0.06451612903225806,14,0.0,242.121620718,98.1317722361,0.2421323604587727,
203,0,2,-0.13043478260869565,-0.0967741935483871,14,0.0,242.360396272,98.072473965,0.2071431754402271,
204,0,2,0.3913043478260869,-0.06451612903225806,14,0.0,242.605558807,97.9596653263,0.3726344642452223,
205,0,2,0.7826086956521738,-0.03225806451612903,14,0.0,243.02855568,97.7005096235,0.4758830019555707,
206,0,2,-0.2608695652173913,0.03225806451612903,14,0.0,243.401353381,97.6862492563,0.48698153413100564,
207,0,2,0.13043478260869565,0.3225806451612903,14,0.0,244.077799905,97.4725134955,0.6151698541802831,
208,0,2,0.13043478260869565,0.0967741935483871,14,0.0,244.483734262,97.3737040597,0.1868316306288398,
209,0,2,0.5217391304347826,-0.06451612903225806,14,0.0,244.748347755,96.7303478838,0.6680012500411585,
210,0,2,0.3913043478260869,0.12903225806451613,14,0.0,245.262117318,96.5524624284,0.2835097739037685,
211,0,2,0.0,0.03225806451612903,14,0.0,245.631301097,96.3287743814,0.41974125769406084,
212,0,2,-0.13043478260869565,0.0,14,0.0,246.328425197,96.3056834498,0.7001600845625086,
213,0,2,-0.2608695652173913,0.03225806451612903,14,0.0,246.876667469,95.9693741559,0.5394895240543847,
214,0,2,-0.2608695652173913,-0.06451612903225806,14,0.0,247.047399862,95.5498509137,0.3561248800051823,
215,0,2,-0.3913043478260869,0.06451612903225806,14,0.0,247.136197556,94.8849700243,0.7672883519765915,
216,0,2,-0.3913043478260869,0.03225806451612903,14,0.0,247.232559813,94.1418951051,0.7113086138425417,
217,0,2,-0.2608695652173913,-0.03225806451612903,14,0.0,247.616036866,93.5936241941,0.5809519007342612,
218,0,2,0.0,0.0967741935483871,14,0.0,247.963745533,93.4023388594,0.37811394040499147,
219,0,2,0.13043478260869565,0.06451612903225806,14,0.0,248.345365031,93.0144698143,0.6637277019197714,
220,0,2,0.0,0.06451612903225806,14,0.0,248.898261747,92.8269192776,0.644900214934916,
221,0,2,0.2608695652173913,-0.03225806451612903,14,0.0,249.490571456,92.6942024738,0.6910145465371852,
222,0,2,-0.5217391304347826,-0.03225806451612903,14,0.0,249.98299261,92.6604038027,0.6065364081545488,
223,0,2,-0.2608695652173913,-0.06451612903225806,14,0.0,250.495162585,92.5679355868,0.5164492554015874,
224,0,2,-0.3913043478260869,0.06451612903225806,14,0.0,250.823651395,92.1340225266,0.6818002265490488,
225,0,2,-0.5217391304347826,-0.06451612903225806,14,0.0,250.893844876,91.615031103,0.3778891531091189,
226,0,2,-0.5217391304347826,0.0,15,0.0,251.003630718,91.056678741,0.7056176605126627,
227,0,2,0,0,16,0.0,251.201477725,90.4582454201,0.6811177408513346,
228,0,2,0,0,16,0.0,240.137131131,100.134117875,0.3354302699899019,
229,0,2,0.2608695652173913,0.29032258064516125,16,0.0,240.24024367,100.14766966,0.44239357060625123,
230,0,2,0.2608695652173913,0.16129032258064516,16,0.0,240.57162249,100.03591255,0.18606014893332845,
231,0,2,0.2608695652173913,0.0,16,0.0,240.969633222,99.8726794682,0.3462602717821227,
232,0,2,-0.13043478260869565,0.03225806451612903,16,0.0,241.655825612,99.5158380967,0.7227373332376141,
233,0,2,-0.13043478260869565,0.0967741935483871,16,0.0,242.269205434,98.6976535696,0.6003222440998859,
234,0,2,0.0,-0.06451612903225806,16,0.0,242.371497345,98.1341243192,0.4425426656633397,
235,0,2,-0.3913043478260869,-0.0967741935483871,16,0.0,242.589700576,97.7045612182,0.32451854279218095,
236,0,2,-0.13043478260869565,-0.06451612903225806,16,0.0,242.827002498,97.6141804595,0.16271250637269394,
237,0,2,-0.13043478260869565,-0.06451612903225806,16,0.0,243.064602781,97.4172658746,0.369795878781889,
238,0,2,0.13043478260869565,0.0,16,0.0,243.456825264,97.1239756868,0.5609712584507458,
239,0,2,-0.2608695652173913,0.06451612903225806,16,0.0,243.993378331,96.6065733242,0.7288697236026573,
240,0,2,0.0,0.0,16,0.0,244.462037747,96.1319504755,0.7644078287632259,
241,0,2,0.13043478260869565,0.0,16,0.0,244.937785783,95.5472093438,0.7675177519916895,
242,0,2,0.0,0.0,16,0.0,245.387836048,95.1971939604,0.4922199616757508,
243,0,2,0.3913043478260869,-0.06451612903225806,16,0.0,245.869266198,95.1022482952,0.49144019630099467,
244,0,2,-0.13043478260869565,0.03225806451612903,16,0.0,246.318604266,95.1105907105,0.443928593475126,
245,0,2,0.13043478260869565,0.03225806451612903,16,0.0,246.856764156,95.1086063929,0.6169777036750002,
246,0,2,-0.13043478260869565,0.03225806451612903,16,0.0,247.308397258,94.8473731786,0.5012208169246409,
247,0,2,0.0,-0.06451612903225806,16,0.0,247.754039325,94.389059196,0.7073757910070047,
248,0,2,0.0,0.03225806451612903,16,0.0,248.121578466,93.8168730673,0.7207897732388481,
249,0,2,0.0,0.03225806451612903,16,0.0,248.489374017,93.319702351,0.5660521528087996,
250,0,2,-0.13043478260869565,-0.03225806451612903,16,0.0,248.87470394,93.1651275066,0.45936550932668535,
251,0,2,-0.2608695652173913,0.03225806451612903,16,0.0,249.294053276,93.1091284469,0.5448367033160538,
252,0,2,-0.3913043478260869,0.03225806451612903,16,0.0,249.822940095,92.7803098748,0.6841550159060076,
253,0,2,-0.13043478260869565,-0.06451612903225806,16,0.0,250.154076773,92.3440488128,0.4605156340644262,
254,0,2,-0.2608695652173913,-0.03225806451612903,16,0.0,250.332576066,91.6106447534,0.7966852855709725,
255,0,2,-0.2608695652173913,0.03225806451612903,17,0.0,250.519625946,91.1321782626,0.5175777179729665,
256,0,2,0,0,18,0.0,250.765152123,90.8363995421,0.49744275185370385,
257,0,2,0,0,18,0.0,240.149578873,100.131941742,0.3557809623277607,
258,0,2,0.0,0.03225806451612903,18,0.0,240.245930944,100.140572307,0.42962345013032865,
259,0,2,0.13043478260869565,0.03225806451612903,18,0.0,240.611741728,100.096723484,0.4258280554105535,
260,0,2,-0.13043478260869565,0.0,18,0.0,240.97896276,99.9325970804,0.4330609669089333,
261,0,2,0.13043478260869565,-0.0967741935483871,18,0.0,241.424684939,99.5813249837,0.5430547621242953,
262,0,2,0.13043478260869565,-0.03225806451612903,18,0.0,241.757002583,98.9657511512,0.7829892613224666,
263,0,2,-0.2608695652173913,0.0,18,0.0,242.037390813,98.4633598122,0.44806912162725543,
264,0,2,0.0,0.03225806451612903,18,0.0,242.475499798,98.2302642385,0.4901772540336406,
265,0,2,0.0,-0.03225806451612903,18,0.0,242.943759322,97.9043129974,0.6947187057410494,
266,0,2,0.0,-0.03225806451612903,18,0.0,243.572169417,97.5223542405,0.740160336426709,
267,0,2,-0.13043478260869565,0.06451612903225806,18,0.0,244.332848718,96.7538429565,0.8147393421771838,
268,0,2,-0.2608695652173913,0.0967741935483871,18,0.0,244.780016642,95.9769576916,0.7604975165707809,
269,0,2,-0.2608695652173913,0.0,18,0.0,245.081413132,95.2773554147,0.714132472824953,
270,0,2,-0.2608695652173913,0.03225806451612903,18,0.0,245.588451871,94.6773098154,0.6301357605836431,
271,0,2,0.0,0.0,18,0.0,246.129724253,94.2707323074,0.5315579049218206,
272,0,2,0.13043478260869565,0.06451612903225806,18,0.0,246.655756207,94.175109601,0.49391429361235817,
273,0,2,0.2608695652173913,0.0,18,0.0,247.194433547,94.0184033875,0.6797715880556985,
274,0,2,-0.13043478260869565,0.0,18,0.0,247.918402823,93.8762192392,0.7041619696235066,
275,0,2,-0.2608695652173913,0.0,18,0.0,248.598858524,93.4638876322,0.6988055380370584,
276,0,2,-0.2608695652173913,-0.03225806451612903,18,0.0,248.93233555,92.6895891925,0.5569909054837288,
277,0,2,-0.2608695652173913,0.03225806451612903,19,0.0,248.975794309,91.9177866802,0.7767414967850931,
