,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
41,0,1,0.2,0.043478260869565216,3,0.0,246.751252746,97.3864771901,0.2864938566418946,
42,0,1,0.0,-0.043478260869565216,3,0.0,246.880166991,97.6131960157,0.3889780095327834,
43,0,1,0.0,-0.043478260869565216,3,0.0,246.600980364,97.8454384893,0.3306401942585952,
44,0,1,0.0,-0.043478260869565216,3,0.0,246.511702768,98.1825274802,0.3902457341664403,
45,0,1,0.0,0.17391304347826086,4,0.0,246.53775584,98.5877094341,0.2443049984082489,
46,0,1,0,0,4,0.0,240.071306209,99.9574405037,0.3473178536306678,
47,0,1,0.0,0.043478260869565216,4,0.0,240.461848207,99.931623545,0.42940701276462023,
48,0,1,0.2,0.043478260869565216,4,0.0,240.876537308,99.6300262696,0.6723208463896775,
49,0,1,0.2,-0.13043478260869565,4,0.0,241.480820366,99.2149780118,0.6175903174870141,
50,0,1,-0.6000000000000001,-0.17391304347826086,4,0.0,241.883758333,99.0675835681,0.36254631155187217,
51,0,1,-0.4,-0.08695652173913043,4,0.0,242.191195026,98.9999439787,0.43168148764896475,
52,0,1,0.0,0.043478260869565216,4,0.0,242.527475099,98.5385438746,0.7809287783084856,
53,0,1,0.4,0.043478260869565216,4,0.0,242.799185026,97.8214510473,0.5207238435856911,
54,0,1,-0.6000000000000001,0.0,4,0.0,243.187326382,97.5736621937,0.5726463055250169,
55,0,1,-0.4,-0.08695652173913043,4,0.0,243.692491552,97.1582118072,0.6979555911193307,
56,0,1,-0.6000000000000001,0.0,4,0.0,244.128300435,96.5555377186,0.8128439209797282,
57,0,1,-1.0,0.043478260869565216,4,0.0,244.209094498,95.7921468799,0.7176554388982517,
58,0,1,-0.8,-0.21739130434782608,5,0.0,244.042030818,95.2289168742,0.4031399612795196,
59,0,1,0,0,5,0.0,240.045496625,99.9245001667,0.37322014098553175,
60,0,1,0.0,-0.4782608695652174,5,0.0,240.408594044,99.827052246,0.5126668166170874,
61,0,1,0.0,-0.34782608695652173,5,0.0,240.862469697,99.7957059907,0.33455532589906795,
62,0,1,-0.4,-0.08695652173913043,5,0.0,241.185947885,99.7533918688,0.4292873142642668,
63,0,1,0.2,-0.043478260869565216,5,0.0,241.557358253,99.3881494216,0.7376386224225753,
64,0,1,0.0,-0.043478260869565216,5,0.0,241.879283162,98.6638921216,0.6793036197224737,
65,0,1,-0.6000000000000001,-0.043478260869565216,5,0.0,242.356762396,98.2926155483,0.6160044651423221,
66,0,1,-0.4,0.043478260869565216,5,0.0,242.779262056,97.7676829156,0.8084247638717638,
67,0,1,-0.2,0.043478260869565216,5,0.0,243.064150537,97.0252493483,0.7819929227081357,
68,0,1,-0.2,0.08695652173913043,5,0.0,243.322634526,96.3041481998,0.7600138157061344,
69,0,1,-0.2,0.0,5,0.0,243.701252368,95.7228059326,0.6137345906283616,
70,0,1,-0.6000000000000001,0.0,5,0.0,244.188497325,95.4732043748,0.5996594977321519,
71,0,1,-0.4,-0.043478260869565216,5,0.0,244.71071249,95.0093115913,0.7483075865472687,
72,0,1,0.0,0.0,6,0.0,245.09758417,94.3329244864,0.7512681443725931,
73,0,1,0,0,6,0.0,240.02304005,100.040921845,0.28988564925248445,
74,0,1,0.0,0.08695652173913043,6,0.0,240.246320642,100.067004848,0.41407766579353983,
75,0,1,0.0,0.043478260869565216,6,0.0,240.628654702,99.9528946709,0.42405581393157576,
76,0,1,0.0,0.0,6,0.0,241.115122704,99.6688728771,0.7011138383771687,
77,0,1,0.8,0.0,6,0.0,241.611340779,99.1009393712,0.7590475906850337,
78,0,1,-1.0,-0.08695652173913043,6,0.0,241.956198578,98.7799982427,0.45761110099419344,
79,0,1,-0.2,0.0,6,0.0,242.336230607,98.5720899065,0.5928923672737249,
80,0,1,0.2,-0.08695652173913043,6,0.0,242.550658678,97.8390017945,0.645505330791159,
81,0,1,0.2,0.043478260869565216,6,0.0,242.854915087,97.4727049801,0.5059687663879201,
82,0,1,0.6000000000000001,0.0,6,0.0,243.169921879,97.1916073218,0.36894980194353405,
83,0,1,-0.6000000000000001,0.0,6,0.0,243.578757508,97.1497491696,0.5097810813916568,
84,0,1,-0.2,0.0,6,0.0,243.999287064,96.8174999647,0.647028258992903,
85,0,1,0.2,-0.043478260869565216,6,0.0,244.233481285,96.1608317709,0.6785081181453919,
86,0,1,0.2,0.0,6,0.0,244.475483266,95.6349896822,0.4573201780601944,
87,0,1,0.0,-0.043478260869565216,6,0.0,244.796308161,95.4450871365,0.3978390926474033,
88,0,1,-0.2,-0.08695652173913043,6,0.0,245.207810992,95.3236219556,0.4710543833171491,
89,0,1,0.4,0.0,6,0.0,245.67937133,95.1316399031,0.6610268666754859,
90,0,1,0.8,0.0,6,0.0,246.204796227,94.7361511084,0.5468877334686244,
91,0,1,-0.4,0.0,6,0.0,246.640517474,94.7253150911,0.5261386391632762,
92,0,1,0.0,-0.4782608695652174,6,0.0,247.20523788,94.6026616589,0.5704739037241204,
93,0,1,-0.6000000000000001,-0.34782608695652173,6,0.0,247.58177502,94.2551792553,0.33329267394445905,
94,0,1,-0.6000000000000001,-0.043478260869565216,6,0.0,247.792568702,94.1961259474,0.3138944097096211,
95,0,1,-0.6000000000000001,0.0,6,0.0,248.103203318,93.6297973236,0.8244599364279442,
96,0,1,-0.4,0.043478260869565216,6,0.0,248.279831208,92.8142287495,0.7786076941274537,
97,0,1,-0.2,0.08695652173913043,7,0.0,248.507188171,92.0872288829,0.745144933083774,
98,0,1,0,0,7,0.0,240.027588465,100.04406197,0.2972029381800457,
99,0,1,0.0,0.21739130434782608,7,0.0,240.273477571,100.075192082,0.41425944640321005,
100,0,1,0.0,0.17391304347826086,7,0.0,240.554574995,99.9244555275,0.27300452270080167,
101,0,1,0.4,0.043478260869565216,7,0.0,240.862300266,99.7737633828,0.5807555339242453,
102,0,1,1.0,0.043478260869565216,7,0.0,241.451644014,99.5499629015,0.5083360974462161,
103,0,1,0.6000000000000001,0.043478260869565216,7,0.0,241.950644652,99.5664683349,0.6089109650905858,
104,0,1,0.0,0.08695652173913043,7,0.0,242.587544034,99.6462987063,0.5872658716653913,
105,0,1,0.0,0.043478260869565216,7,0.0,243.00435096,99.505820639,0.44198291639984755,
106,0,1,-0.2,0.043478260869565216,7,0.0,243.441415005,99.2196050624,0.634235503210909,
107,0,1,0.4,-0.08695652173913043,7,0.0,243.856958752,98.6982366356,0.5218265913891609,
108,0,1,0.4,-0.13043478260869565,7,0.0,244.137294782,98.4955768024,0.21230818844964652,
109,0,1,-0.4,-0.13043478260869565,7,0.0,244.339108479,98.5212754907,0.26872000086127124,
110,0,1,-0.4,-0.08695652173913043,7,0.0,244.645590929,98.3881873955,0.4405950277899989,
111,0,1,-0.8,-0.043478260869565216,7,0.0,244.978172191,97.9322264929,0.6413032607340581,
112,0,1,-0.6000000000000001,0.043478260869565216,7,0.0,245.021523505,97.3362578427,0.648152788828087,
113,0,1,-0.6000000000000001,0.0,7,0.0,244.80211343,96.7662147115,0.6759691177650664,
114,0,1,-0.4,-0.043478260869565216,7,0.0,244.695465238,96.043078768,0.6703470694569299,
115,0,1,-0.4,-0.043478260869565216,7,0.0,244.664393376,95.4012353428,0.6451299296000895,
116,0,1,-0.2,0.043478260869565216,8,0.0,244.721809708,94.7620138493,0.7198690821757715,
117,0,1,0,0,8,0.0,240.022476885,100.04983494,0.3032033894926373,
118,0,1,0.0,-0.4782608695652174,8,0.0,240.305506495,100.142730071,0.5166626112025166,
119,0,1,0.0,0.043478260869565216,8,0.0,240.723845782,100.018538648,0.4242549861778361,
120,0,1,0.4,0.043478260869565216,8,0.0,241.101575593,99.8089722316,0.4456951209648056,
121,0,1,-0.2,0.0,8,0.0,241.657006045,99.308113657,0.692623259388204,
122,0,1,0.2,0.0,8,0.0,242.214359495,98.793289566,0.8044626549669966,
123,0,1,-0.4,0.0,8,0.0,242.690951064,98.2867562308,0.7077069876220619,
124,0,1,-0.4,0.0,8,0.0,243.244603382,97.7775451014,0.7565429382829584,
125,0,1,-0.8,0.0,8,0.0,243.719718403,97.1490844748,0.781194846255428,
126,0,1,-0.8,0.043478260869565216,8,0.0,243.873136034,96.4587505631,0.7222159599288553,
127,0,1,-0.6000000000000001,0.0,8,0.0,243.665288941,95.7827028719,0.689693214098518,
128,0,1,-0.6000000000000001,0.0,9,0.0,243.519476274,95.0738494254,0.7410383201862681,
129,0,1,0,0,9,0.0,240.028909705,100.053960985,0.17414857211210927,
130,0,1,0.0,0.13043478260869565,9,0.0,240.22036052,100.021047815,0.3578970331433232,
131,0,1,0.0,-0.4782608695652174,9,0.0,240.53689042,99.8784624685,0.3332426608457137,
132,0,1,1.0,-0.17391304347826086,9,0.0,240.897519962,99.7392643774,0.46895794581912537,
133,0,1,0.6000000000000001,-0.13043478260869565,9,0.0,241.193635642,99.7779601966,0.2130715895988915,
134,0,1,-0.4,-0.17391304347826086,9,0.0,241.453223959,99.7883730666,0.3156629706676577,
135,0,1,0.0,-0.13043478260869565,9,0.0,241.801922572,99.7580901661,0.435399542057822,
136,0,1,-0.4,-0.043478260869565216,9,0.0,242.158420376,99.434284712,0.634346062305312,
137,0,1,0.0,0.08695652173913043,9,0.0,242.349804659,98.7512982818,0.6986953090583905,
138,0,1,0.2,0.0,9,0.0,242.440826064,98.1283456834,0.48898350668005597,
139,0,1,0.2,-0.043478260869565216,9,0.0,242.704460905,97.9045298233,0.25991948896240546,
140,0,1,0.0,-0.13043478260869565,9,0.0,242.916866174,97.8340303607,0.21505774102062064,
141,0,1,-0.4,-0.08695652173913043,9,0.0,243.219191078,97.7437634428,0.433934329327087,
142,0,1,0.0,-0.08695652173913043,9,0.0,243.610409336,97.4108412099,0.5971310742970971,
143,0,1,-0.4,0.043478260869565216,9,0.0,244.019251248,96.8866495322,0.7967299389541144,
144,0,1,-0.2,0.043478260869565216,9,0.0,244.2849085,96.1121717281,0.7184968101675842,
145,0,1,0.0,0.0,9,0.0,244.674080114,95.6081383986,0.5141357213099442,
146,0,1,0.0,0.043478260869565216,9,0.0,245.101123052,95.3654426227,0.6381738437536475,
147,0,1,0.4,-0.043478260869565216,9,0.0,245.668728824,95.0632032888,0.5914091321779101,
148,0,1,-0.4,0.0,9,0.0,246.218487748,95.0525928053,0.5804868782884343,
149,0,1,0.0,-0.043478260869565216,9,0.0,246.753157266,94.7924530329,0.702078514968872,
150,0,1,0.6000000000000001,0.0,9,0.0,247.209670142,94.1897848278,0.6607462424069083,
151,0,1,-1.4,-0.08695652173913043,9,0.0,247.567208038,93.8995356471,0.3844386010026059,
152,0,1,-0.4,-0.08695652173913043,9,0.0,247.926887466,93.8744703894,0.4275136664409686,
153,0,1,-0.4,0.0,9,0.0,248.260144453,93.3891601997,0.7868541419993067,
154,0,1,-0.4,0.0,10,0.0,248.503725638,92.5741859533,0.7929195599102343,
155,0,1,0,0,10,0.0,240.037372281,100.0647347,0.35209001839915477,
156,0,1,0.0,-0.4782608695652174,10,0.0,240.383357216,100.121214029,0.5045292010264104,
157,0,1,0.0,0.2608695652173913,10,0.0,240.753870803,99.9941054551,0.27218075586830764,
158,0,1,-0.2,0.043478260869565216,10,0.0,240.997133286,99.829021917,0.5302363721277531,
159,0,1,-0.6000000000000001,-0.043478260869565216,10,0.0,241.469862535,99.3842989138,0.7389143813175443,
160,0,1,-0.6000000000000001,0.0,10,0.0,241.623327543,98.6354090803,0.7933649710558213,
161,0,1,-0.8,0.0,10,0.0,241.608544723,97.8579071739,0.7963659894852861,
162,0,1,-0.6000000000000001,0.0,10,0.0,241.564150742,97.0378452862,0.7851941059697969,
163,0,1,-0.4,0.0,11,0.0,241.394637754,96.292780584,0.7376926833450306,
164,0,1,0,0,11,0.0,240.039726971,100.07910209,0.26835973020250264,
165,0,1,0.0,0.30434782608695654,11,0.0,240.287612284,100.075575412,0.3056404333824914,
166,0,1,0.0,0.043478260869565216,11,0.0,240.529418039,99.9912307317,0.3665301216979629,
167,0,1,0.6000000000000001,0.0,11,0.0,240.975163247,99.781854682,0.6489113448665789,
168,0,1,1.0,-0.08695652173913043,11,0.0,241.61974472,99.5090480221,0.5629261243390119,
169,0,1,-0.6000000000000001,0.043478260869565216,11,0.0,242.045945803,99.4698544445,0.49944607622322995,
170,0,1,0.0,0.043478260869565216,11,0.0,242.488344678,99.1738086698,0.6339040491173044,
171,0,1,0.4,-0.043478260869565216,11,0.0,242.790345949,98.5998807421,0.6805051141414173,
172,0,1,0.2,0.043478260869565216,11,0.0,243.049992914,98.1152400462,0.48015788970695256,
173,0,1,0.0,-0.08695652173913043,11,0.0,243.391959443,97.9039425393,0.3768135052558856,
174,0,1,1.0,-0.17391304347826086,11,0.0,243.741574097,97.9011879528,0.27018340295584475,
175,0,1,0.0,-0.08695652173913043,11,0.0,243.967960924,97.872176194,0.4600808676808234,
176,0,1,0.0,0.043478260869565216,11,0.0,244.456566971,97.905953986,0.5819354353383285,
177,0,1,1.0,0.043478260869565216,11,0.0,244.899728669,97.5027886219,0.6606096202373061,
178,0,1,0.2,-0.043478260869565216,11,0.0,245.5060467,97.343924476,0.6570160255350718,
179,0,1,-0.4,0.043478260869565216,11,0.0,246.108659675,97.3373523718,0.6543187279645915,
180,0,1,-0.2,0.0,11,0.0,246.559347919,97.0329240341,0.5543755453707788,
181,0,1,-0.2,-0.043478260869565216,11,0.0,246.85333418,96.4903645971,0.74874048876083,
182,0,1,0.0,0.0,11,0.0,247.098087578,95.7315932379,0.789839983205852,
183,0,1,-0.2,0.08695652173913043,11,0.0,247.352155546,95.1699258785,0.6224389773524968,
184,0,1,0.0,0.08695652173913043,11,0.0,247.816485159,94.7063965801,0.6529721220233228,
185,0,1,-0.2,-0.08695652173913043,11,0.0,248.374852347,94.4746037333,0.5911743985773271,
186,0,1,0.2,0.043478260869565216,11,0.0,248.894102527,94.2191643515,0.7093061995493839,
187,0,1,0.8,0.08695652173913043,11,0.0,249.389994249,93.745131843,0.5297677390445126,
188,0,1,0.8,-0.21739130434782608,11,0.0,249.800201699,93.6425805141,0.30684115543887697,
189,0,1,0.0,-0.13043478260869565,11,0.0,250.043917539,93.7916665174,0.386824808537228,
190,0,1,0.0,0.08695652173913043,11,0.0,250.465599098,93.7601930863,0.49245060876334495,
191,0,1,0.0,0.043478260869565216,11,0.0,250.777600589,93.4000047628,0.6132174759962813,
192,0,1,0.0,-0.2608695652173913,11,0.0,251.291964583,93.0068199734,0.38351697197836343,
193,0,1,0.2,-0.13043478260869565,11,0.0,251.481959669,93.0936648183,0.2546512203515847,
194,0,1,-0.6000000000000001,-0.17391304347826086,11,0.0,251.389027073,93.3951587162,0.3256621556885905,
195,0,1,-0.6000000000000001,-0.043478260869565216,11,0.0,251.247786857,93.5952703131,0.06160368834088613,
196,0,1,-0.2,-0.17391304347826086,11,0.0,251.4202013,93.3494373795,0.3676822800801495,
197,0,1,-0.2,0.0,11,0.0,251.65820042,93.0507491351,0.6571650957467801,
198,0,1,-0.2,-0.043478260869565216,11,0.0,252.049145979,92.4436160825,0.6847287800510875,
199,0,1,0.2,-0.043478260869565216,11,0.0,252.516173802,92.0627521986,0.528928095736927,
200,0,1,0.0,-0.08695652173913043,11,0.0,252.929089198,91.9198910965,0.438163708517663,
201,0,1,-0.2,0.043478260869565216,11,0.0,253.37706593,91.7952462734,0.6352831867215225,
202,0,1,0.0,0.0,11,0.0,253.969076992,91.3739690087,0.7640420206256343,
203,0,1,0.6000000000000001,0.0,11,0.0,254.390589597,90.7428139581,0.6272091680075332,
204,0,1,0.2,0.043478260869565216,11,0.0,254.720290615,90.4326381527,0.39576218223371623,
205,0,2,-0.6000000000000001,-0.043478260869565216,12,0.0,255.1085171,90.3621452542,0.4984816583071649,
206,0,2,0,0,12,0.0,240.034897864,100.035350387,0.3581195828562472,
207,0,2,0.0,-0.043478260869565216,12,0.0,240.525941664,100.003181087,0.5214645650458251,
208,0,2,0.0,0.0,12,0.0,240.911880931,99.5983801427,0.5962477618257516,
209,0,2,0.2,0.043478260869565216,12,0.0,241.023031122,99.0753273139,0.5775601408513088,
210,0,2,0.4,0.0,12,0.0,240.845751817,98.5088918458,0.6120350323089969,
211,0,2,-0.8,-0.043478260869565216,12,0.0,240.85382132,98.0176746995,0.5996303508112671,
212,0,2,-0.6000000000000001,0.0,12,0.0,240.885711105,97.3178102751,0.767312590008252,
213,0,2,-0.4,-0.043478260869565216,12,0.0,240.588881822,96.6672082977,0.638661510615852,
214,0,2,-0.2,-0.21739130434782608,12,0.0,240.276049437,96.2594950883,0.1650216794853035,
215,0,2,0.0,-0.13043478260869565,12,0.0,240.441303639,96.4231437031,0.3342624618220167,
216,0,2,0.0,0.043478260869565216,12,0.0,240.632444858,96.5926703471,0.17531516508928396,
217,0,2,0.0,0.043478260869565216,12,0.0,240.615566112,96.6578455395,0.08589427307830409,
218,0,2,0.0,0.043478260869565216,12,0.0,240.499880368,96.5902276346,0.17930612839249735,
219,0,2,0.0,0.0,12,0.0,240.3608654,96.4116712736,0.3080044291773549,
220,0,2,0.0,0.043478260869565216,12,0.0,240.227315901,96.0555914931,0.45288515774257543,
221,0,2,0.0,0.043478260869565216,12,0.0,240.069701018,95.5769107598,0.5428631695508964,
222,0,2,0.0,0.043478260869565216,12,0.0,240.12928069,95.04767469,0.5688468006279211,
223,0,2,-0.4,-0.043478260869565216,12,0.0,240.407418687,94.4926390812,0.6488691336618557,
224,0,2,0.0,0.0,12,0.0,240.714936317,93.8768736475,0.7963884716206461,
225,0,2,-0.2,0.043478260869565216,12,0.0,240.681063665,93.0502320425,0.8051148898004264,
226,0,2,-0.4,0.0,12,0.0,240.542551365,92.3006335341,0.7372782504225381,
227,0,2,-0.2,0.043478260869565216,13,0.0,240.491391214,91.5618347643,0.7129120480710115,
228,0,2,0,0,13,0.0,240.000747771,100.001708199,0.0916729457407235,
229,0,2,0.0,-0.4782608695652174,13,0.0,240.074157098,100.114677898,0.8555097173350605,
230,0,2,0.0,0.13043478260869565,13,0.0,240.382599089,99.9294416353,0.3375868469206681,
231,0,2,0.0,0.043478260869565216,13,0.0,240.676245941,99.7753969604,0.7023249885319061,
232,0,2,0.0,-0.043478260869565216,13,0.0,241.142133464,99.4659383913,0.512775025362834,
233,0,2,0.2,0.0,13,0.0,241.337313459,98.916528325,0.6864968447886067,
234,0,2,0.4,-0.043478260869565216,13,0.0,241.18110601,98.2346290244,0.41508695654468236,
235,0,2,0.4,0.0,13,0.0,241.254915115,97.89156517,0.37991532729881067,
236,0,2,-0.2,-0.08695652173913043,13,0.0,241.37783903,97.5746005702,0.29833993475397913,
237,0,2,-0.2,-0.043478260869565216,13,0.0,241.646409044,97.4106352692,0.48082194550759133,
238,0,2,0.0,-0.043478260869565216,13,0.0,241.783646343,96.7312172443,0.7919300415082547,
239,0,2,-0.2,-0.043478260869565216,13,0.0,241.602557615,96.0008646162,0.7341799092094167,
240,0,2,0.0,0.0,13,0.0,241.393231282,95.3496960654,0.581850938962977,
241,0,2,-0.2,0.0,13,0.0,241.270374984,94.8541495393,0.5720726557719643,
242,0,2,0.0,0.0,13,0.0,241.33881566,94.2163038678,0.6690324477342398,
243,0,2,0.2,0.13043478260869565,13,0.0,241.559460996,93.5671501596,0.7291951975256179,
244,0,2,0.0,0.0,13,0.0,241.869890986,92.88608998,0.7885140711565033,
245,0,2,-0.2,0.043478260869565216,13,0.0,242.245211535,92.167407863,0.8343125583861848,
246,0,2,-0.4,-0.08695652173913043,13,0.0,242.273168522,91.3865481715,0.7710781073356185,
247,0,2,-0.4,0.0,13,0.0,242.134562928,90.6932903651,0.6789223528301015,
248,0,2,-0.2,0.0,13,0.0,241.873989118,90.0627707814,0.5995355295392288,
249,0,2,-0.2,-0.043478260869565216,13,0.0,241.860910342,89.4935662304,0.5488393043127757,
250,0,2,0.2,-0.043478260869565216,13,0.0,241.991255544,89.0171765629,0.545225732157723,
251,0,2,0.4,-0.08695652173913043,13,0.0,242.222970586,88.5675115706,0.3708926924409763,
252,0,2,1.2000000000000002,-0.08695652173913043,13,0.0,242.478621586,88.4733088286,0.19044006948240713,
253,0,2,1.2000000000000002,-0.08695652173913043,13,0.0,242.663844709,88.387083875,0.22292413070704178,
254,0,2,1.4,-0.043478260869565216,13,0.0,242.952333549,88.2760205234,0.4163424209280245,
255,0,2,1.6,0.043478260869565216,13,0.0,243.377436037,88.2196130122,0.4353766004159981,
256,0,2,1.6,0.13043478260869565,13,0.0,243.822808747,88.2490308112,0.5068945995482791,
257,0,2,1.6,0.08695652173913043,13,0.0,244.301029114,88.4378037013,0.5763772473711709,
258,0,2,1.6,0.5217391304347826,13,0.0,244.602249985,88.9198695397,0.1405574688756139,
259,0,2,1.6,-0.13043478260869565,13,0.0,244.482565858,88.8319554017,0.08559561455643433,
260,0,2,1.6,-0.13043478260869565,13,0.0,244.465750737,88.9953691882,0.1222902526642308,
261,0,2,1.6,-0.08695652173913043,13,0.0,244.467587049,89.0496863987,0.17431397618731773,
262,0,2,1.6,-0.043478260869565216,13,0.0,244.436637422,89.2920097193,0.2960497576215017,
263,0,2,0.2,0.0,13,0.0,244.310342615,89.5092356982,0.2228824249583182,
264,0,2,0.2,-0.043478260869565216,13,0.0,244.177138181,89.6874517555,0.16297027357146812,
265,0,2,0.2,0.0,13,0.0,244.092180853,89.6939194426,0.13710128008820044,
266,0,2,0.2,0.08695652173913043,13,0.0,244.003932859,89.8460272056,0.3388576392447542,
267,0,2,0.2,0.0,13,0.0,243.792611449,90.0588686877,0.2654700080999342,
268,0,2,0.2,0.043478260869565216,13,0.0,243.615877542,89.9936043801,0.12999123771423962,
269,0,2,0.2,0.0,13,0.0,243.52201568,89.9860890642,0.16966657131697419,
270,0,2,0.2,-0.043478260869565216,13,0.0,243.501834009,89.8425226223,0.12276860352282178,
271,0,2,0.2,-0.043478260869565216,13,0.0,243.445654409,89.7350834268,0.13679061372986323,
272,0,2,0.2,0.043478260869565216,13,0.0,243.335150466,89.6297980537,0.22593138694476844,
273,0,2,0.0,0.043478260869565216,13,0.0,243.149193931,89.6179852263,0.18960945554059902,
274,0,2,-0.8,-0.08695652173913043,13,0.0,243.004289851,89.4347829516,0.3500313001957297,
275,0,2,-0.6000000000000001,0.0,13,0.0,242.823182155,89.1046428775,0.4553102858122441,
276,0,2,-0.4,0.043478260869565216,13,0.0,242.422074113,88.8833657079,0.44545256495752483,
277,0,2,-0.2,0.13043478260869565,13,0.0,242.063776125,88.7528376797,0.25566082157326336,
278,0,2,0.0,-0.08695652173913043,13,0.0,241.961304823,88.6772516551,0.3197297502004237,
279,0,2,0.0,-0.043478260869565216,13,0.0,241.970208718,88.3992342562,0.290265361658099,
280,0,2,0.0,-0.08695652173913043,13,0.0,241.853861282,88.0907126162,0.34955282205619936,
281,0,2,0.0,-0.043478260869565216,13,0.0,241.78025544,87.7361648028,0.43720256140955177,
282,0,2,0.0,-0.043478260869565216,14,0.0,241.790365632,87.2929546755,0.3808890404360944,
283,0,2,0,0,14,0.0,240.064742081,100.094433431,0.36554730344960734,
284,0,2,1.6,0.08695652173913043,14,0.0,240.419728213,100.191328958,0.8669514734606618,
285,0,2,1.6,0.08695652173913043,14,0.0,240.974211305,100.169698812,0.5715044688482575,
286,0,2,1.6,0.17391304347826086,14,0.0,241.353549697,100.63391417,0.5527498016086196,
287,0,2,1.6,-0.13043478260869565,14,0.0,241.524114324,101.152314375,0.39399238902127953,
288,0,2,1.6,-0.13043478260869565,14,0.0,241.399794161,101.143734752,0.1606931612661643,
289,0,2,0.2,0.043478260869565216,14,0.0,241.342411041,101.399765733,0.4531054988292658,
290,0,2,0.2,0.0,14,0.0,241.157655354,101.807792233,0.3842113723231625,
291,0,2,0.2,-0.08695652173913043,14,0.0,240.914926279,101.829181235,0.21759248390293048,
292,0,2,0.2,-0.043478260869565216,14,0.0,241.043388369,101.66973099,0.21392534720443754,
