,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
44,0,1,0.13043478260869565,0.0,9,0.0,241.614423962,101.502540187,0.46952004910265205,
45,0,1,0.3913043478260869,-0.05263157894736842,9,0.0,241.569992652,102.098702042,0.7183728425578724,
46,0,1,0.0,-0.05263157894736842,9,0.0,241.425540036,102.797634203,0.7008912012382084,
47,0,1,-0.3913043478260869,-0.05263157894736842,9,0.0,241.276899869,103.430418665,0.48054116038860806,
48,0,1,-0.3913043478260869,0.0,9,0.0,241.331766296,103.867271595,0.499819921675355,
49,0,1,-0.2608695652173913,-0.05263157894736842,9,0.0,241.627711368,104.340550809,0.6966536649740009,
50,0,1,-0.6521739130434783,-0.05263157894736842,10,0.0,242.077078154,104.993754565,0.7657968876066303,
51,0,1,0,0,10,0.0,240.032205848,99.9614571705,0.27124523749105767,
52,0,1,-0.13043478260869565,0.05263157894736842,10,0.0,240.319560964,99.8389739368,0.5268977164750892,
53,0,1,-0.13043478260869565,0.0,10,0.0,240.802716951,99.9737694531,0.7658949702338205,
54,0,1,-0.13043478260869565,0.0,10,0.0,241.015250578,100.348404294,0.5000471037531997,
55,0,1,0.13043478260869565,0.05263157894736842,10,0.0,241.223115656,100.723903097,0.4186911856780518,
56,0,1,-0.5217391304347826,0.05263157894736842,10,0.0,241.204095721,101.231668865,0.548713149287116,
57,0,1,-0.13043478260869565,0.05263157894736842,10,0.0,241.013842742,101.632921357,0.38889104460150153,
58,0,1,0.13043478260869565,0.05263157894736842,10,0.0,241.077656192,102.01180321,0.3797253764042211,
59,0,1,-0.2608695652173913,0.0,10,0.0,241.241957778,102.640393529,0.8047116323356126,
60,0,1,-0.3913043478260869,0.0,10,0.0,241.421534048,103.385135294,0.762624288249267,
61,0,1,-0.13043478260869565,0.05263157894736842,10,0.0,241.832454971,104.040199701,0.798284911559221,
62,0,1,0.0,-0.10526315789473684,11,0.0,242.122446129,104.779800627,0.7597460054193257,
63,0,1,0,0,11,0.0,240.056113134,99.9535950359,0.40935238178077266,
64,0,1,-0.13043478260869565,-0.47368421052631576,11,0.0,240.609265132,99.9372157612,0.6476297646248055,
65,0,1,-0.13043478260869565,0.21052631578947367,11,0.0,241.061756655,100.255115148,0.4969331627628051,
66,0,1,-0.5217391304347826,-0.05263157894736842,11,0.0,241.393176116,100.622128045,0.6475702042212764,
67,0,1,0.0,-0.05263157894736842,11,0.0,241.337464838,101.245343586,0.48602944568152134,
68,0,1,0.0,0.0,11,0.0,241.361474623,101.833532113,0.6676756092723739,
69,0,1,0.13043478260869565,-0.05263157894736842,11,0.0,241.31383568,102.564592527,0.7117198320401118,
70,0,1,0.0,0.0,11,0.0,241.110365728,103.204357468,0.6557808653245423,
71,0,1,0.0,0.0,11,0.0,241.000056091,103.823787671,0.6734745667205144,
72,0,1,-0.13043478260869565,0.05263157894736842,11,0.0,241.020894002,104.456796857,0.5832512590315665,
73,0,1,0.13043478260869565,0.10526315789473684,11,0.0,241.299774572,104.951986358,0.5652273358940774,
74,0,1,0.13043478260869565,0.05263157894736842,11,0.0,241.631824885,105.429136489,0.6832704654087691,
75,0,1,-0.2608695652173913,-0.05263157894736842,11,0.0,241.612812509,105.996712219,0.3759453165996993,
76,0,1,-0.2608695652173913,-0.05263157894736842,11,0.0,241.478993501,105.994753682,0.11507652104578943,
77,0,1,0.0,0.0,11,0.0,241.417036118,106.224187652,0.42571632699761836,
78,0,1,-0.13043478260869565,-0.05263157894736842,11,0.0,241.387445138,106.925782242,0.6695438103453344,
79,0,1,0.2608695652173913,0.0,11,0.0,241.489662191,107.563029553,0.6519409991367935,
80,0,1,0.2608695652173913,0.0,11,0.0,241.817144836,108.144719022,0.7589239849914226,
81,0,1,-0.2608695652173913,-0.05263157894736842,11,0.0,241.784996629,108.613324422,0.2908940198846309,
82,0,1,-0.13043478260869565,0.0,11,0.0,241.648683771,108.727384312,0.29253476960568847,
83,0,1,0.0,0.05263157894736842,11,0.0,241.620433163,109.169704043,0.5462445591527505,
84,0,1,0.0,0.05263157894736842,11,0.0,241.705944172,109.711952344,0.6410187465990717,
85,0,1,0.0,0.0,11,0.0,241.860548678,110.446405612,0.793975484303102,
86,0,1,0.13043478260869565,0.0,11,0.0,241.950678848,111.231585944,0.7610378829942527,
87,0,1,0.13043478260869565,-0.05263157894736842,11,0.0,241.741990472,111.838204275,0.5227391235726504,
88,0,1,0.3913043478260869,0.0,11,0.0,241.487723633,111.997034079,0.19550749354871202,
89,0,1,0.13043478260869565,-0.21052631578947367,11,0.0,241.335904765,112.302933495,0.5472214856100804,
90,0,1,0.6521739130434783,-0.21052631578947367,11,0.0,241.324102609,112.189286656,0.4007460048919505,
91,0,1,0.0,-0.05263157894736842,11,0.0,241.598343257,111.7738083,0.5042533038329801,
92,0,1,0.2608695652173913,0.05263157894736842,11,0.0,241.725394148,111.677368939,0.0850227573956972,
93,0,1,-0.13043478260869565,0.0,11,0.0,241.652540141,112.091635505,0.570559379704179,
94,0,1,0.13043478260869565,0.05263157894736842,11,0.0,241.467759,112.563044694,0.5298537381848708,
95,0,1,-0.13043478260869565,0.0,11,0.0,241.599188157,113.130265955,0.6828932055735865,
96,0,1,-0.13043478260869565,0.0,11,0.0,241.70625495,113.91346971,0.8182461374080814,
97,0,1,0.0,0.0,11,0.0,241.829604932,114.710756121,0.7794452441166358,
98,0,1,0.3913043478260869,-0.10526315789473684,11,0.0,241.635586179,115.355713238,0.5471621664324622,
99,0,1,-0.3913043478260869,0.0,11,0.0,241.516768428,115.356840947,0.12718799087312027,
100,0,1,-0.2608695652173913,0.0,11,0.0,241.507944522,115.580759899,0.3104048315925409,
101,0,1,0.0,0.0,11,0.0,241.413511652,115.936700604,0.4108228228552734,
102,0,1,-0.2608695652173913,0.05263157894736842,11,0.0,241.464411685,116.59441128,0.7276888827628224,
103,0,1,-0.2608695652173913,0.0,11,0.0,241.664503596,117.293880782,0.6836684503475967,
104,0,1,-0.9130434782608696,-0.05263157894736842,11,0.0,241.965194338,118.163869927,0.8528513129289216,
105,0,1,-0.6521739130434783,0.0,12,0.0,242.121842905,118.875685652,0.6839581858548576,
106,0,1,0,0,13,0.0,242.545167868,119.491287406,0.78006798164959,
107,0,1,0,0,13,0.0,240.381747644,99.8525740978,0.5079748718348182,
108,0,1,-0.3913043478260869,-0.42105263157894735,13,0.0,240.376085136,99.8612146302,0.5106346644914697,
109,0,1,-0.3913043478260869,0.2631578947368421,13,0.0,240.840373398,99.9170131777,0.4031686826311937,
110,0,1,-0.3913043478260869,0.3157894736842105,13,0.0,241.156507247,100.010987033,0.25360810836483644,
111,0,1,-0.3913043478260869,0.0,13,0.0,241.336191726,100.075792533,0.12160114602700202,
112,0,1,-0.3913043478260869,0.0,13,0.0,241.693057144,100.549661009,0.7479575784928483,
113,0,1,-0.13043478260869565,-0.10526315789473684,13,0.0,241.942858651,101.164965956,0.5646659416231422,
114,0,1,0.0,0.05263157894736842,13,0.0,241.935050244,101.634499896,0.21949532911416858,
115,0,1,-0.13043478260869565,-0.05263157894736842,13,0.0,241.944892335,102.219556562,0.7534984545159694,
116,0,1,0.0,-0.10526315789473684,13,0.0,241.773678824,102.856722665,0.5352188575571881,
117,0,1,-0.13043478260869565,-0.05263157894736842,13,0.0,241.839123286,103.491717375,0.6475488550887855,
118,0,1,-0.13043478260869565,0.0,14,0.0,242.054070619,104.296618009,0.7411593719442043,
119,0,1,0,0,15,0.0,242.377442286,105.108173085,0.8242011782219445,
120,0,1,0,0,15,0.0,240.332721671,99.8589642827,0.5429845796881998,
121,0,1,-0.13043478260869565,0.05263157894736842,15,0.0,240.380591566,99.8644453402,0.4849414410866133,
122,0,1,-0.13043478260869565,0.05263157894736842,15,0.0,240.812898166,100.211874152,0.5355229446904829,
123,0,1,-0.13043478260869565,0.05263157894736842,15,0.0,241.003271908,100.647620059,0.4084707846658279,
124,0,1,0.0,0.0,15,0.0,240.980971673,101.232640524,0.614081803916853,
125,0,1,0.13043478260869565,0.0,15,0.0,240.67220674,101.69104601,0.4782941510841711,
126,0,1,-0.13043478260869565,0.0,15,0.0,240.517006469,102.12561559,0.5953434657870202,
127,0,1,0.0,0.0,15,0.0,240.425705627,102.462391471,0.44196094114086504,
128,0,1,-0.13043478260869565,0.05263157894736842,15,0.0,240.478529879,102.873909678,0.6388837810658622,
129,0,1,0.13043478260869565,0.05263157894736842,15,0.0,240.662275285,103.4399197,0.6790892331404845,
130,0,1,0.13043478260869565,0.05263157894736842,15,0.0,240.940564801,103.999524525,0.7461506017396005,
131,0,1,-0.13043478260869565,0.0,15,0.0,240.986597173,104.755790496,0.6838264893780878,
132,0,1,0.13043478260869565,0.0,15,0.0,240.693157804,105.244712644,0.5779460905937436,
133,0,1,0.13043478260869565,0.0,15,0.0,240.526839247,105.747586424,0.6377758712195081,
134,0,1,0.13043478260869565,0.0,15,0.0,240.441480648,106.356190169,0.7086522411112899,
135,0,1,0.0,-0.05263157894736842,15,0.0,240.509210094,107.112434791,0.7737831746925913,
136,0,1,0.0,0.0,15,0.0,240.448222961,107.812458882,0.6868217769340056,
137,0,1,0.0,0.05263157894736842,15,0.0,240.486908868,108.586945891,0.7549795734867529,
138,0,1,0.0,-0.05263157894736842,15,0.0,240.554010631,109.321908381,0.7688748669711819,
139,0,1,0.0,0.0,15,0.0,240.541992342,110.037781415,0.737524790268522,
140,0,1,0.0,0.0,15,0.0,240.669434044,110.826336563,0.7963711474232943,
141,0,1,0.0,0.0,15,0.0,240.724783585,111.608096829,0.7869259331485938,
142,0,1,0.0,-0.05263157894736842,15,0.0,240.751727339,112.387742912,0.7801197302665025,
143,0,1,0.0,0.05263157894736842,15,0.0,240.745862778,113.179646673,0.7824126556374058,
144,0,1,-0.13043478260869565,0.05263157894736842,15,0.0,240.797898155,113.969466699,0.8006571125949062,
145,0,1,-0.13043478260869565,-0.05263157894736842,15,0.0,240.817275338,114.74774307,0.8848150074105898,
146,0,1,0.0,-0.05263157894736842,15,0.0,240.813890922,115.50663499,0.6707000616658741,
147,0,1,-0.13043478260869565,0.0,15,0.0,240.854505787,116.150378758,0.6325387174015987,
148,0,1,0.13043478260869565,0.0,15,0.0,240.850595738,116.87237429,0.7418947688347374,
149,0,1,0.13043478260869565,-0.05263157894736842,15,0.0,240.743600565,117.579909881,0.6707695575394373,
150,0,2,-0.13043478260869565,0.0,16,0.0,240.456450167,118.072003853,0.4613304762831411,
151,0,2,0,0,16,0.0,240.003439013,99.9825328885,0.20960625848701706,
152,0,2,0.2608695652173913,-0.47368421052631576,16,0.0,240.192697877,99.841382856,0.4247444099485548,
153,0,2,0.5217391304347826,-0.3157894736842105,16,0.0,240.642698642,99.83762914,0.3767581566170976,
154,0,2,0.13043478260869565,-0.15789473684210525,16,0.0,240.983604013,99.8609919162,0.3630392702526941,
155,0,2,0.13043478260869565,0.0,16,0.0,241.36254676,99.7383598017,0.5004471405841293,
156,0,2,0.0,-0.3684210526315789,16,0.0,241.690326076,99.1409953649,0.7372700221647861,
157,0,2,0.0,-0.3157894736842105,16,0.0,241.785630356,99.0613800989,0.4849007988786186,
158,0,2,0.0,-0.42105263157894735,16,0.0,241.604506491,99.7032148647,0.6972980683894305,
159,0,2,-0.13043478260869565,-0.21052631578947367,16,0.0,241.540310139,100.144264229,0.40451391035758666,
160,0,2,0.0,-0.42105263157894735,16,0.0,241.762980667,100.648768005,0.6278087949680281,
161,0,2,0.13043478260869565,0.0,17,0.0,241.898364268,101.200959738,0.5890656843436534,
162,0,2,0,0,18,0.0,242.169088815,101.289609513,0.09454727008163988,
163,0,2,0,0,18,0.0,240.375268868,100.005382949,0.5158603958288792,
164,0,2,0.5217391304347826,0.0,18,0.0,240.375408422,100.027151874,0.5243810726458713,
165,0,2,0.2608695652173913,0.0,18,0.0,240.965491526,100.440561987,0.6092392349536419,
166,0,2,0.2608695652173913,0.0,18,0.0,241.458249156,100.474267654,0.4210079918976271,
167,0,2,0.2608695652173913,-0.05263157894736842,18,0.0,241.774556154,100.359881899,0.4235897921349434,
168,0,2,0.2608695652173913,0.0,18,0.0,242.223572348,100.143016106,0.6203576913314026,
169,0,2,0.13043478260869565,-0.3684210526315789,18,0.0,242.500446084,99.5404426457,0.3497430243710113,
170,0,2,0.13043478260869565,-0.15789473684210525,18,0.0,242.525910169,99.7289196575,0.5536260541956699,
171,0,2,-0.13043478260869565,0.05263157894736842,19,0.0,242.576158146,100.203114057,0.2023853431590009,
172,0,2,0,0,19,0.0,240.000715466,99.9804680267,0.326992135391234,
173,0,2,0.2608695652173913,-0.47368421052631576,19,0.0,240.467716265,99.9369249664,0.6623188700238414,
174,0,2,0.2608695652173913,0.10526315789473684,19,0.0,240.901712716,100.078588445,0.35568596294243915,
175,0,2,0.13043478260869565,0.0,19,0.0,241.256460725,99.8249491859,0.5824727327025468,
176,0,2,0.0,-0.2631578947368421,19,0.0,241.714939903,99.5773245693,0.3883458200427298,
177,0,2,0.13043478260869565,0.05263157894736842,19,0.0,241.935301872,99.4122030282,0.5263142760189305,
178,0,2,-0.2608695652173913,0.0,19,0.0,242.107978833,98.7419182399,0.8039810869450625,
179,0,2,-0.13043478260869565,0.05263157894736842,19,0.0,242.218927385,97.9455691221,0.7739616143820894,
180,0,2,-0.13043478260869565,-0.05263157894736842,19,0.0,242.308311742,97.2151139539,0.6138451602834821,
181,0,2,0.0,0.0,19,0.0,242.575431193,96.8076616517,0.4833888388955306,
182,0,2,0.0,-0.05263157894736842,19,0.0,242.86034717,96.3813506548,0.5095937732913567,
183,0,2,0.0,-0.21052631578947367,19,0.0,243.282154934,95.9813560161,0.5668297466446106,
184,0,2,-0.13043478260869565,-0.05263157894736842,19,0.0,243.523060952,95.8133338586,0.13130203080682348,
185,0,2,0.0,0.0,19,0.0,243.748281455,95.508795576,0.6716197974944349,
186,0,2,0.13043478260869565,0.10526315789473684,19,0.0,243.913899868,94.723129278,0.8335124928689632,
187,0,2,0.13043478260869565,0.0,19,0.0,243.958812828,94.0570000182,0.43814907962475413,
188,0,2,-0.13043478260869565,-0.05263157894736842,19,0.0,244.224433996,93.7825757109,0.45354841220063874,
189,0,2,-0.13043478260869565,0.0,19,0.0,244.584728614,93.4009749882,0.6937786279111232,
190,0,2,0.13043478260869565,0.0,19,0.0,244.936721791,92.688729637,0.8513671184743975,
191,0,2,0.0,0.0,19,0.0,245.154273553,91.868288788,0.7950255407063923,
192,0,2,-0.13043478260869565,0.0,19,0.0,245.452822797,91.245870833,0.6403134481758479,
193,0,2,-0.13043478260869565,-0.05263157894736842,19,0.0,245.823607757,90.8000697697,0.5225764726185308,
194,0,2,0.13043478260869565,0.0,19,0.0,246.221132058,90.4581187323,0.5988909690555653,
195,0,2,0.0,-0.10526315789473684,19,0.0,246.608932114,89.8350183947,0.7207760879595543,
196,0,2,0.13043478260869565,0.0,19,0.0,247.0277314,89.302954816,0.7382358904438234,
197,0,2,0.0,-0.05263157894736842,19,0.0,247.398535414,88.6718852646,0.6397016251593659,
198,0,2,0.13043478260869565,0.0,19,0.0,247.815670251,88.3261659824,0.5641310599991046,
199,0,2,0.0,-0.05263157894736842,19,0.0,248.255791329,87.8485907327,0.6708672727914546,
200,0,2,0.0,0.05263157894736842,19,0.0,248.739847922,87.3149645587,0.8119395375397114,
201,0,2,-0.13043478260869565,0.10526315789473684,19,0.0,249.027913031,86.5732376484,0.783701849046249,
202,0,2,-0.13043478260869565,0.05263157894736842,19,0.0,249.14722529,85.8212908341,0.7154165839958138,
203,0,2,-0.2608695652173913,-0.05263157894736842,19,0.0,249.397483952,85.2452381559,0.5010296206914602,
204,0,2,0.0,-0.05263157894736842,19,0.0,249.695017939,85.0757201103,0.3244929660374725,
205,0,2,0.0,0.0,19,0.0,249.988451023,84.8119899048,0.6107003691378687,
206,0,3,0.13043478260869565,0.0,20,0.0,250.500560149,84.3524385267,0.6917780772263918,
207,0,3,0,0,20,0.0,240.012250589,100.012218717,0.2516215029128809,
208,0,3,-0.13043478260869565,0.0,20,0.0,240.545213002,99.9780164081,0.6339917697726166,
209,0,3,0.0,0.0,20,0.0,241.046514788,99.8116019291,0.5624140218651926,
210,0,3,0.0,0.0,20,0.0,241.413408417,99.2422027967,0.5251185770126524,
211,0,3,-0.13043478260869565,-0.10526315789473684,20,0.0,241.451428196,98.670900442,2.3469914115563593,
212,0,3,-0.13043478260869565,0.3157894736842105,20,0.0,241.582502558,98.2418189262,0.49053858743988177,
213,0,3,0.0,-0.15789473684210525,20,0.0,241.710813399,97.8230944154,0.4894980616958733,
214,0,3,-0.13043478260869565,0.0,20,0.0,241.885979583,97.9209868519,0.37927857773215395,
215,0,3,-0.13043478260869565,0.0,20,0.0,242.06570091,97.7397004154,0.6061688149466757,
216,0,3,-0.2608695652173913,0.05263157894736842,20,0.0,242.53428304,97.1266929975,0.7961291113713266,
217,0,3,-0.13043478260869565,0.0,20,0.0,242.99214125,96.4715701359,0.790895312170102,
218,0,3,0.0,-0.3157894736842105,20,0.0,243.460913034,95.9374060349,0.6680469999759369,
219,0,3,-0.13043478260869565,-0.15789473684210525,20,0.0,243.695082672,95.6796637957,0.20645655523525797,
220,0,3,-0.13043478260869565,0.0,20,0.0,243.964054549,95.7594142327,0.215022810314229,
221,0,3,-0.13043478260869565,-0.10526315789473684,20,0.0,244.420528397,95.4131972495,0.7285469664898728,
222,0,3,0.13043478260869565,-0.05263157894736842,20,0.0,244.98301086,95.0126259489,0.7053094074594531,
223,0,3,-0.13043478260869565,0.05263157894736842,20,0.0,245.460849229,94.4965634238,0.6424362186167225,
224,0,3,0.0,0.05263157894736842,21,0.0,245.955365266,94.1172563521,0.6741840105194142,
225,0,3,0,0,21,0.0,240.004740866,100.003959278,0.10288688680990488,
226,0,3,-0.13043478260869565,-0.47368421052631576,21,0.0,240.303593757,100.15082221,0.4315047625295222,
227,0,3,0.13043478260869565,0.15789473684210525,21,0.0,240.706179046,100.015166558,0.3088546515629362,
228,0,3,0.0,0.0,21,0.0,241.008540144,99.9048706625,0.30573182721205355,
229,0,3,0.13043478260869565,-0.05263157894736842,21,0.0,241.504399458,99.5811379126,0.7241309752553806,
230,0,3,0.2608695652173913,0.0,21,0.0,241.983418768,99.0218857792,0.7523958566832024,
231,0,3,0.13043478260869565,-0.21052631578947367,21,0.0,242.353987794,98.6503923178,0.3924517700611359,
232,0,3,0.13043478260869565,-0.10526315789473684,21,0.0,242.640961461,98.662065957,0.33086493906876907,
233,0,3,0.0,0.05263157894736842,21,0.0,243.047928957,98.4876127884,0.6557469342703306,
234,0,3,-0.13043478260869565,0.05263157894736842,21,0.0,243.565114988,97.9645123179,0.7517287128248094,
235,0,3,-0.3913043478260869,0.10526315789473684,21,0.0,243.872367199,97.3036010438,0.5764749537561141,
236,0,3,-0.2608695652173913,-0.05263157894736842,21,0.0,243.890781353,96.8184737533,0.3258445585444375,
237,0,3,-0.3913043478260869,-0.3684210526315789,21,0.0,244.00574463,96.3661694067,0.5023166240076509,
238,0,3,-0.3913043478260869,-0.2631578947368421,21,0.0,243.960094318,96.2507058842,0.3465828289780643,
239,0,3,-0.3913043478260869,-0.10526315789473684,21,0.0,243.975260952,96.841014035,0.8053810361986117,
240,0,3,-0.3913043478260869,0.0,21,0.0,244.026831097,97.1407381966,0.6509904121467553,
241,0,3,-0.3913043478260869,-0.21052631578947367,21,0.0,243.931682667,96.7857686085,0.2114527398993317,
242,0,3,-0.3913043478260869,-0.15789473684210525,21,0.0,244.061234508,97.0573270172,0.5597781034612254,
243,0,3,-0.3913043478260869,-0.10526315789473684,21,0.0,244.252803838,97.5342663201,0.4576661524890947,
244,0,3,-0.3913043478260869,0.05263157894736842,21,0.0,244.418113021,97.7054910836,0.12648396725460412,
245,0,3,-0.3913043478260869,-0.3684210526315789,21,0.0,244.329363829,97.700281829,0.23155750196419436,
246,0,3,-0.3913043478260869,-0.2631578947368421,21,0.0,244.761813436,98.0371346246,0.691304393571876,
247,0,3,-0.5217391304347826,-0.3157894736842105,21,0.0,245.51466462,97.998405888,0.6119366971467428,
248,0,3,-0.5217391304347826,-0.05263157894736842,21,0.0,246.192061919,97.8570690307,0.6849918361261068,
249,0,3,-0.5217391304347826,-0.2631578947368421,21,0.0,246.561617837,97.774993389,0.17606041835362107,
250,0,3,-0.5217391304347826,-0.15789473684210525,21,0.0,246.897175297,97.3974992015,0.687016781003348,
251,0,3,0.5217391304347826,-0.05263157894736842,21,0.0,247.234456335,97.0362436398,0.3730421194674906,
252,0,3,0.2608695652173913,0.0,21,0.0,247.333504064,97.0855730915,0.28352983665895365,
253,0,3,0.2608695652173913,0.05263157894736842,21,0.0,247.190614273,97.4129920709,0.3802337248855482,
254,0,3,0.2608695652173913,0.05263157894736842,21,0.0,247.21407267,97.7650502981,0.31788336056797395,
255,0,3,0.2608695652173913,0.05263157894736842,22,0.0,247.292619601,98.1301603636,0.3969600837611162,
256,0,3,0,0,23,0.0,247.546829279,98.3533522516,0.2565343872413461,
257,0,3,0,0,23,0.0,240.122705627,99.8441032733,0.21717943814232757,
258,0,3,0.0,0.0,23,0.0,240.356990945,99.9652111065,0.395534764967807,
259,0,3,0.0,0.0,23,0.0,240.921583359,99.7613481508,0.7026227522880345,
260,0,3,0.0,-0.05263157894736842,23,0.0,241.402692095,99.2157068513,0.7183654548559836,
261,0,3,0.13043478260869565,-0.10526315789473684,23,0.0,241.760463703,98.4890872313,0.8517927080381726,
262,0,3,0.13043478260869565,0.0,23,0.0,241.99628006,98.100881055,0.22968369010168313,
263,0,3,-0.3913043478260869,-0.10526315789473684,23,0.0,242.139651616,97.9823762457,0.25025457015957164,
264,0,3,-0.13043478260869565,0.0,23,0.0,242.395437063,97.8517329319,0.42917482242028626,
265,0,3,0.13043478260869565,0.0,23,0.0,242.697904128,97.386167622,0.8223623781683377,
266,0,3,-0.2608695652173913,0.05263157894736842,23,0.0,243.020612407,96.9252466137,0.7477223743275517,
267,0,3,-0.13043478260869565,0.05263157894736842,23,0.0,243.572027724,96.3350352636,0.8118658681204886,
268,0,3,0.0,0.0,23,0.0,244.018397181,95.6930012999,0.7860810382154202,
269,0,3,0.13043478260869565,0.0,23,0.0,244.47846066,95.2231868061,0.5789769422668757,
270,0,3,0.0,-0.05263157894736842,23,0.0,244.908888594,95.0744183255,0.3699640891555347,
271,0,3,-0.13043478260869565,0.0,23,0.0,245.355228456,95.0600120069,0.5216616736795276,
272,0,3,0.0,0.0,23,0.0,245.970561412,94.8021427774,0.714013230093563,
273,0,3,0.2608695652173913,-0.05263157894736842,23,0.0,246.503257548,94.2991040082,0.7416121840402923,
274,0,3,0.2608695652173913,0.05263157894736842,23,0.0,246.956355945,93.8862082924,0.4741646286413952,
275,0,3,-0.13043478260869565,0.05263157894736842,23,0.0,247.405504643,93.7384921173,0.624010421832519,
276,0,3,0.13043478260869565,0.05263157894736842,23,0.0,248.037897139,93.427708703,0.7608659781238095,
277,0,3,-0.3913043478260869,0.0,23,0.0,248.668101598,93.0807603543,0.7196405165793023,
278,0,3,-0.2608695652173913,0.05263157894736842,23,0.0,249.122430127,92.4715980019,0.8075642925402394,
279,0,3,-0.2608695652173913,-0.10526315789473684,24,0.0,249.367733586,91.7260897641,0.6821930904741483,
280,0,3,0,0,24,0.0,240.015822035,100.074349638,0.17411188043665626,
281,0,3,0.13043478260869565,0.3157894736842105,24,0.0,240.143461283,100.083590881,0.30657580207911866,
282,0,3,0.5217391304347826,0.15789473684210525,24,0.0,240.361589032,99.9498226218,0.4165551353305399,
