,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
52,0,1,-0.6000000000000001,-0.3157894736842105,4,0.0,240.492479262,94.33358213,0.5921228732162426,
53,0,1,-0.6000000000000001,-0.10526315789473684,4,0.0,241.011204306,94.4012006688,0.3979193514214178,
54,0,1,-0.6000000000000001,0.10526315789473684,4,0.0,241.326936515,94.4621230439,0.34820297472912465,
55,0,1,-0.6000000000000001,-0.2631578947368421,4,0.0,241.619590436,94.6091585632,0.4461005603844362,
56,0,1,-0.6000000000000001,-0.3684210526315789,5,0.0,242.157724167,94.5163746964,0.6395370398919071,
57,0,1,0,0,5,0.0,240.155312606,99.9269778813,0.43388537568637603,
58,0,1,0.4,-0.47368421052631576,5,0.0,240.718238018,99.9766552441,0.5262877264065502,
59,0,1,0.4,0.15789473684210525,5,0.0,241.117234572,99.9143199854,0.38773514732200676,
60,0,1,0.4,0.05263157894736842,5,0.0,241.527512156,99.6596767113,0.5705248642368225,
61,0,1,0.4,0.15789473684210525,5,0.0,241.859806209,99.2071136205,0.5647688241124021,
62,0,1,0.8,-0.10526315789473684,5,0.0,241.929754311,98.7014987573,0.3611478668064531,
63,0,1,-0.2,-0.05263157894736842,6,0.0,242.099129883,98.4259232555,0.4439512276100729,
64,0,1,0,0,6,0.0,240.023634285,99.9770950788,0.10497223272678657,
65,0,1,0.4,-0.47368421052631576,6,0.0,240.109286555,99.9129502953,0.1541200922942048,
66,0,1,0.4,-0.2631578947368421,6,0.0,240.264624606,99.9223939771,0.38757890177458876,
67,0,1,0.4,-0.15789473684210525,6,0.0,240.64467976,100.013447901,0.44412037236872726,
68,0,1,0.4,0.05263157894736842,6,0.0,240.997001234,99.7141600086,0.5855040148389428,
69,0,1,0.0,0.10526315789473684,6,0.0,241.129461852,99.1875905613,0.5052231100836396,
70,0,1,0.2,0.10526315789473684,6,0.0,240.991725455,98.748235954,0.5005908270960575,
71,0,1,0.4,0.15789473684210525,6,0.0,240.78712128,98.2976693226,0.44638783226334317,
72,0,1,0.4,0.15789473684210525,6,0.0,240.705431673,97.9173736725,0.4043375921591642,
73,0,1,-0.2,0.10526315789473684,6,0.0,240.755921831,97.4621043927,0.47956152474423414,
74,0,1,-0.2,-0.15789473684210525,6,0.0,241.033352563,96.8602944459,0.7306014575242085,
75,0,1,0.4,-0.21052631578947367,6,0.0,241.037298822,96.2527384148,0.5494988517087341,
76,0,1,0.2,-0.15789473684210525,6,0.0,240.85347856,95.8930702986,0.3133770389837995,
77,0,1,0.2,-0.10526315789473684,6,0.0,240.793716658,95.7065081268,0.23052534050822815,
78,0,1,0.0,-0.05263157894736842,6,0.0,240.781842935,95.4591277346,0.41911459272862767,
79,0,1,0.2,-0.2631578947368421,6,0.0,240.735081214,94.8296341551,0.613677788636069,
80,0,1,0.2,-0.15789473684210525,6,0.0,240.793681622,94.5719194357,0.1625176903377081,
81,0,1,0.4,-0.05263157894736842,6,0.0,240.863178486,94.3914709583,0.41211559248906393,
82,0,1,0.0,-0.05263157894736842,6,0.0,240.922624894,93.7817217477,0.7474985218400604,
83,0,1,0.0,0.05263157894736842,6,0.0,241.044516482,93.0243217593,0.7811296245872245,
84,0,1,-0.4,-0.10526315789473684,6,0.0,240.734939393,92.3905153329,0.6223442560013965,
85,0,1,0.0,0.10526315789473684,6,0.0,240.497764836,91.9168242158,0.47290463494429485,
86,0,1,0.0,0.21052631578947367,6,0.0,240.212943891,91.936010829,0.17106026692180634,
87,0,1,0.0,-0.42105263157894735,6,0.0,240.214870538,92.0597411296,0.20824680471869916,
88,0,1,-0.8,-0.21052631578947367,6,0.0,240.603643585,92.1271439494,0.5190352047529792,
89,0,1,-0.6000000000000001,0.0,6,0.0,241.055707393,92.1106462816,0.3911739135963363,
90,0,1,-0.6000000000000001,0.0,6,0.0,241.309594126,92.2218581701,0.1976327789266669,
91,0,1,-0.6000000000000001,0.0,6,0.0,241.458492141,92.2416049366,0.1324008509287899,
92,0,1,-0.6000000000000001,0.0,6,0.0,241.584283393,92.242678359,0.11802362787281119,
93,0,1,-0.6000000000000001,-0.05263157894736842,6,0.0,241.699828517,92.2398790263,0.11922988042371259,
94,0,1,-0.6000000000000001,-0.05263157894736842,6,0.0,241.896359357,92.1734531329,0.23635627051839234,
95,0,1,-0.6000000000000001,0.0,7,0.0,242.133298815,92.1697320622,0.23915704351270492,
96,0,1,0,0,7,0.0,239.999625719,100.000001476,0.0008277489101435438,
97,0,1,0.4,-0.47368421052631576,7,0.0,240.030988025,99.9986604077,0.008971818351424797,
98,0,1,0.4,-0.3684210526315789,7,0.0,240.07907208,100.057253568,0.1710453888403461,
99,0,1,0.4,-0.2631578947368421,7,0.0,240.285353937,100.162323393,0.3045924882622389,
100,0,1,0.4,-0.15789473684210525,7,0.0,240.631558479,100.168481027,0.40175099990468294,
101,0,1,0.4,-0.47368421052631576,7,0.0,240.972044007,99.814064232,0.5827909773778082,
102,0,1,0.2,-0.2631578947368421,7,0.0,241.086334096,99.4350965407,0.3355127188041741,
103,0,1,-0.2,-0.21052631578947367,7,0.0,241.26002507,99.2017522182,0.26090321284071744,
104,0,1,-0.4,-0.05263157894736842,7,0.0,241.3341895,98.8923110573,0.5345942733233175,
105,0,1,-0.2,0.10526315789473684,7,0.0,241.167705439,98.4137346967,0.27813346141381556,
106,0,1,0.0,0.3157894736842105,7,0.0,241.095279976,98.5523620714,0.33192198850455906,
107,0,1,0.0,-0.2631578947368421,7,0.0,241.467611165,98.8040238967,0.48682844410248655,
108,0,1,-0.6000000000000001,-0.10526315789473684,7,0.0,241.880178828,98.8327764832,0.38916689890173517,
109,0,1,-0.6000000000000001,0.0,8,0.0,242.184178949,98.9254125155,0.26551955831383417,
110,0,1,0,0,8,0.0,240.005357332,99.9999974826,0.05217749097816583,
111,0,1,0.4,0.0,8,0.0,240.097229644,99.9722022886,0.37747634400657776,
112,0,1,0.4,0.0,8,0.0,240.558270161,99.8662705253,0.5523930338105171,
113,0,1,0.4,-0.47368421052631576,8,0.0,240.878279285,99.4446965595,0.22302239170668792,
114,0,1,0.8,-0.3157894736842105,8,0.0,240.90358813,99.6227555333,0.5174444204227726,
115,0,1,0.8,-0.05263157894736842,8,0.0,240.954607514,99.9967293198,0.053712989847070555,
116,0,1,-0.6000000000000001,0.0,8,0.0,240.87909544,99.7076180428,0.5590230929588516,
117,0,1,-0.2,0.15789473684210525,8,0.0,240.637973294,99.3824319856,0.25253842511308744,
118,0,1,-0.2,-0.2631578947368421,8,0.0,240.655555221,99.5123251395,0.3573199422225276,
119,0,1,0.0,-0.3157894736842105,8,0.0,241.034258901,99.5760987331,0.4070267651407866,
120,0,1,-0.4,-0.05263157894736842,8,0.0,241.387577113,99.6948576287,0.3814434370447745,
121,0,1,-0.4,0.10526315789473684,8,0.0,241.62057832,99.7992288693,0.26652833010000043,
122,0,1,-0.4,0.21052631578947367,8,0.0,241.850930831,99.8822727571,0.2982478290751818,
123,0,1,-0.4,-0.2631578947368421,9,0.0,242.194028365,99.8073169211,0.5153114903007315,
124,0,1,0,0,9,0.0,240.048912667,99.943392473,0.39756164667847527,
125,0,1,0.4,0.0,9,0.0,240.500844975,99.8262911089,0.5516913445084713,
126,0,1,0.4,0.5263157894736842,9,0.0,241.012083409,99.9728117033,0.5223105535314178,
127,0,1,0.4,-0.47368421052631576,9,0.0,241.42158972,99.6197777074,0.3681156727130936,
128,0,1,0.0,-0.3684210526315789,9,0.0,241.538847828,99.624539663,0.3004740324994523,
129,0,1,0.2,-0.15789473684210525,9,0.0,241.448262995,99.9599650863,0.3388618000122969,
130,0,1,0.2,-0.05263157894736842,9,0.0,241.302790738,100.213883813,0.7343644083715731,
131,0,1,0.4,-0.3157894736842105,9,0.0,241.426300627,100.0602471,0.28961904774048647,
132,0,1,0.2,-0.21052631578947367,9,0.0,241.635209707,100.025328808,0.21992374952134935,
133,0,1,0.2,0.05263157894736842,9,0.0,241.850554231,99.805276969,0.3141619998474638,
134,0,1,0.2,0.0,9,0.0,241.835753843,99.2418996445,0.43664364235042413,
135,0,1,-0.4,-0.05263157894736842,9,0.0,241.690776589,98.9326965999,0.48951824337201727,
136,0,1,-0.4,0.0,9,0.0,241.430213555,98.3791937451,0.6118092105451555,
137,0,1,-0.2,0.21052631578947367,9,0.0,241.008118922,98.0514764038,0.3443269510095639,
138,0,1,-0.2,-0.05263157894736842,9,0.0,240.880794941,98.1456546057,0.38792522619694714,
139,0,1,-0.2,-0.15789473684210525,9,0.0,241.085029448,98.0680289701,0.18897783084777042,
140,0,1,-0.2,-0.05263157894736842,9,0.0,241.322449395,98.0779154783,0.21717071128475499,
141,0,1,-0.2,0.21052631578947367,9,0.0,241.445111225,98.1952820014,0.36046861914076855,
142,0,1,-0.4,-0.05263157894736842,9,0.0,241.715179334,98.3491928253,0.29870060820922273,
143,0,1,-0.4,0.0,9,0.0,241.913895079,98.3526985893,0.1410777898207492,
144,0,1,-0.4,0.0,10,0.0,242.047561306,98.377044406,0.1315790968533659,
145,0,1,0,0,10,0.0,240.003399769,100.026729955,0.17668296094467137,
146,0,1,0.4,0.0,10,0.0,240.119045021,100.110404305,0.16479558902017552,
147,0,1,0.4,0.5263157894736842,10,0.0,240.568150939,100.046203522,0.5223551492695075,
148,0,1,0.4,-0.47368421052631576,10,0.0,240.968951474,99.6708892587,0.5469263997876089,
149,0,1,0.0,-0.3157894736842105,10,0.0,241.128177013,99.4092176952,0.22985455343303818,
150,0,1,0.0,-0.21052631578947367,10,0.0,241.172128846,99.6921894626,0.3785293147739694,
151,0,1,0.0,0.0,10,0.0,241.079064132,99.8299314049,0.37068321089833633,
152,0,1,0.0,-0.21052631578947367,10,0.0,241.246946863,99.2826933939,0.6009921745858561,
153,0,1,-0.2,0.10526315789473684,10,0.0,241.2097849,98.7623512023,0.4066979423393023,
154,0,1,-0.2,0.0,10,0.0,240.986484166,98.6644564159,0.3438198620319838,
155,0,1,-0.2,-0.3157894736842105,10,0.0,240.79882066,98.3451418531,0.07586335699304579,
156,0,1,0.0,-0.21052631578947367,10,0.0,241.075430111,98.6058741851,0.4496584411793224,
157,0,1,-0.2,0.10526315789473684,10,0.0,241.34476977,98.7952409138,0.28029390150104283,
158,0,1,-0.2,0.05263157894736842,10,0.0,241.373693789,98.8990433662,0.10546101129740215,
159,0,1,-0.2,-0.05263157894736842,10,0.0,241.324840893,98.7825476608,0.26009450145117546,
160,0,1,-0.2,-0.05263157894736842,10,0.0,241.212803195,98.5245343263,0.29640093080660235,
161,0,1,-0.2,0.15789473684210525,10,0.0,241.057490101,98.2316846822,0.44540252256294444,
162,0,1,0.2,-0.05263157894736842,10,0.0,240.79220759,97.8057238203,0.4947982466830349,
163,0,1,-0.2,-0.05263157894736842,10,0.0,240.837450185,97.2891436857,0.6249939285616016,
164,0,1,-0.2,0.10526315789473684,10,0.0,240.868216176,96.5974563402,0.7982516390573927,
165,0,1,-0.2,0.05263157894736842,10,0.0,240.619884588,96.1028123799,0.3517771398517653,
166,0,1,-0.2,0.0,10,0.0,240.321222927,95.8543500127,0.46653566302467936,
167,0,1,-0.2,0.0,10,0.0,240.115794975,95.4684009759,0.4342916860221932,
168,0,1,0.0,0.0,10,0.0,239.980548735,95.0291952929,0.5408946346201143,
169,0,1,0.0,0.21052631578947367,10,0.0,239.931812923,94.4316780992,0.6787049996626608,
170,0,1,0.0,-0.05263157894736842,10,0.0,239.874691909,93.7727581657,0.6606330857484586,
171,0,1,0.0,-0.05263157894736842,10,0.0,239.971475173,93.0387939729,0.7476121791239554,
172,0,1,0.2,-0.05263157894736842,10,0.0,239.875675086,92.3085566012,0.7160006329745675,
173,0,1,0.2,0.05263157894736842,10,0.0,239.695677017,91.6532761475,0.6464718837588186,
174,0,1,0.0,0.0,10,0.0,239.681098666,91.0492644005,0.701549573884469,
175,0,1,0.0,-0.3157894736842105,10,0.0,239.851974415,90.3613790841,0.4349168146071886,
176,0,1,0.0,-0.10526315789473684,10,0.0,240.008877952,90.1803293598,0.3696895038719233,
177,0,1,0.0,-0.05263157894736842,10,0.0,240.062232727,89.6017285433,0.742930816337746,
178,0,1,0.0,0.0,10,0.0,239.89603349,88.8209240724,0.7802535854820549,
179,0,1,-0.2,-0.05263157894736842,10,0.0,239.55272285,88.1683492938,0.6859934467230674,
180,0,1,-0.2,0.0,10,0.0,239.262302558,87.5833360618,0.6376412233047927,
181,0,1,0.0,0.0,10,0.0,239.003061065,87.074006066,0.590211385640551,
182,0,1,0.0,0.0,10,0.0,238.932533442,86.5511553355,0.48921439729799165,
183,0,1,0.0,0.0,10,0.0,239.084783516,86.0856049684,0.5877180289134497,
184,0,1,0.0,0.05263157894736842,10,0.0,239.267415113,85.3712328283,0.823096762169792,
185,0,1,0.0,0.2631578947368421,10,0.0,239.147553794,84.5708970906,0.6480544687117407,
186,0,1,0.0,-0.10526315789473684,10,0.0,239.079097231,84.6554274129,0.3380735357037067,
187,0,1,0.0,-0.05263157894736842,10,0.0,239.307787754,84.7785565688,0.18730447746277223,
188,0,1,0.0,0.0,10,0.0,239.346559311,84.6828801061,0.3830897082010111,
189,0,1,0.0,0.05263157894736842,10,0.0,239.166858548,84.2037071926,0.6434694524760757,
190,0,1,0.0,0.05263157894736842,10,0.0,239.147203147,83.5400123379,0.6797093809532119,
191,0,1,-0.2,0.15789473684210525,10,0.0,239.353493043,82.9090371358,0.7472963638620896,
192,0,1,0.0,0.05263157894736842,10,0.0,239.532541336,82.1997124556,0.6872529676780267,
193,0,2,0.0,0.2631578947368421,11,0.0,239.46060917,81.4824813437,0.6460455694398375,
194,0,2,0,0,11,0.0,240.002362954,100.023606901,0.8706141301919362,
195,0,2,0.0,0.0,11,0.0,240.432674283,99.8245805191,0.6850527858863097,
196,0,2,0.0,0.05263157894736842,11,0.0,240.974834969,100.135247046,0.7117455715819535,
197,0,2,-0.2,0.42105263157894735,11,0.0,241.460150215,100.54021304,0.3450108499840685,
198,0,2,0.0,-0.05263157894736842,11,0.0,241.705174827,100.702682176,0.5840035061700335,
199,0,2,0.0,-0.05263157894736842,11,0.0,242.176864271,101.155133342,0.6438958276059858,
200,0,2,0.4,0.0,11,0.0,242.800058153,101.361618097,0.6799719470576081,
201,0,2,-0.4,0.0,11,0.0,243.435064169,101.688301245,0.7652614197635563,
202,0,2,0.0,0.0,11,0.0,243.990095972,102.069209065,0.6089746556022084,
203,0,2,0.0,0.0,11,0.0,244.548079381,102.109874268,0.6140280522799813,
204,0,2,0.0,0.05263157894736842,11,0.0,245.200033048,102.218591542,0.6689775063831973,
205,0,2,0.0,0.05263157894736842,11,0.0,245.855362768,102.415638675,0.7192586621527559,
206,0,2,0.0,0.05263157894736842,11,0.0,246.392096586,102.928254056,0.8051992996684164,
207,0,2,0.0,0.05263157894736842,11,0.0,246.845796371,103.482241729,0.5387910427141821,
208,0,2,0.0,-0.05263157894736842,11,0.0,247.32461049,103.787445993,0.684377255859306,
209,0,2,0.0,0.0,11,0.0,247.923834506,104.10035877,0.7143770995465212,
210,0,2,0.0,0.0,11,0.0,248.580159408,104.416545034,0.7287422275949156,
211,0,2,0.0,0.0,11,0.0,249.231367321,104.781149385,0.7430437362543625,
212,0,2,0.0,-0.05263157894736842,11,0.0,249.850726949,105.193493728,0.7226247763574076,
213,0,2,0.0,-0.05263157894736842,11,0.0,250.484997719,105.485747592,0.689423790303589,
214,0,2,0.0,0.0,11,0.0,251.129159897,105.771332275,0.728362602167383,
215,0,2,0.0,0.0,11,0.0,251.787079742,106.116748732,0.7399842815930995,
216,0,2,0.0,0.05263157894736842,11,0.0,252.436451677,106.479689942,0.7308718995364535,
217,0,2,0.0,-0.05263157894736842,11,0.0,253.047730094,106.859072936,0.7535510113504938,
218,0,2,0.0,0.05263157894736842,11,0.0,253.631520587,107.327911094,0.7467499973150411,
219,0,2,0.0,-0.05263157894736842,11,0.0,254.233148847,107.788219368,0.7842150460442581,
220,0,2,-0.2,-0.05263157894736842,11,0.0,254.747830836,108.320251964,0.6719502024391932,
221,0,2,0.0,0.05263157894736842,11,0.0,255.33325679,108.578063381,0.6309817498594431,
222,0,3,0.0,0.0,12,0.0,255.947045096,108.626552957,0.6591589371152807,
223,0,3,0,0,12,0.0,240.00762896,99.9943479339,0.19568509115158517,
224,0,3,0.2,-0.47368421052631576,12,0.0,240.421234924,100.052935266,0.6072020690385791,
225,0,3,0.0,0.05263157894736842,12,0.0,241.021240639,100.455545344,0.7816430589521591,
226,0,3,0.0,-0.05263157894736842,12,0.0,241.464955467,100.480006354,0.37882623139103555,
227,0,3,-0.2,-0.47368421052631576,12,0.0,241.887615014,100.42339515,0.3927543699970905,
228,0,3,0.0,-0.47368421052631576,12,0.0,242.254132312,100.181977394,0.43307363242453706,
229,0,3,0.0,-0.47368421052631576,12,0.0,242.598448862,99.8440619285,0.5053912666839797,
230,0,3,0.0,-0.10526315789473684,12,0.0,242.849048763,99.7159105203,0.1019793894276968,
231,0,3,0.0,-0.15789473684210525,12,0.0,243.095021801,99.7455343694,0.2982429667791612,
232,0,3,0.0,-0.2631578947368421,12,0.0,243.384733325,99.6664781512,0.3189328012547809,
233,0,3,0.2,-0.15789473684210525,12,0.0,243.727538602,99.6039415234,0.4392244953181878,
234,0,3,0.2,0.0,12,0.0,244.269176933,99.4362462354,0.6750457525279876,
235,0,3,-0.2,0.05263157894736842,12,0.0,244.924478796,99.1874939012,0.7251046965316397,
236,0,3,-0.2,-0.10526315789473684,12,0.0,245.506742905,98.7335211649,0.7808835818913984,
237,0,3,-0.2,0.05263157894736842,12,0.0,245.947233257,98.1342016155,0.7201617766048951,
238,0,3,-0.2,0.0,12,0.0,246.457833089,97.6979186189,0.5852721823084259,
239,0,3,0.0,-0.15789473684210525,12,0.0,246.941759695,97.6010567315,0.4507370601055095,
240,0,3,0.0,-0.15789473684210525,12,0.0,247.369419181,97.5883953447,0.48673085423784734,
241,0,3,-0.2,-0.10526315789473684,12,0.0,247.907547619,97.4976089837,0.5905361001355511,
242,0,3,0.0,-0.05263157894736842,12,0.0,248.475373105,97.1861566351,0.7245505427650712,
243,0,3,0.0,-0.05263157894736842,12,0.0,249.03508464,96.6537463627,0.7609243972867821,
244,0,3,0.0,0.15789473684210525,12,0.0,249.528802294,96.2476722455,0.5681458094848643,
245,0,3,0.0,-0.21052631578947367,12,0.0,249.943382838,96.0584290065,0.31709881387548605,
246,0,3,0.0,-0.15789473684210525,12,0.0,250.295213826,96.2061692941,0.46295080523001225,
247,0,3,0.0,0.5263157894736842,12,0.0,250.787606139,96.3171784268,0.544287561934308,
248,0,3,0.2,0.05263157894736842,12,0.0,251.393660223,96.2159408101,0.6698814586499623,
249,0,3,0.0,0.0,12,0.0,252.039649007,95.9501821763,0.6690999339119096,
250,0,3,0.0,0.0,12,0.0,252.746497093,95.9351944407,0.7034918354668437,
251,0,3,-0.2,0.0,12,0.0,253.426620258,95.7806538449,0.7039927322360362,
252,0,3,-0.2,-0.10526315789473684,12,0.0,254.036353397,95.3697454194,0.7335074832615706,
253,0,3,-0.2,0.10526315789473684,12,0.0,254.512049145,94.9324929596,0.609102476847975,
254,0,3,-0.2,-0.15789473684210525,13,0.0,254.99895789,94.7329215225,0.45190558112340534,
255,0,3,0,0,13,0.0,240.02940398,100.03485906,0.30666625519555507,
256,0,3,0.0,-0.10526315789473684,13,0.0,240.463320295,100.145123175,0.5555357681708119,
257,0,3,0.2,0.05263157894736842,13,0.0,241.087280361,100.17728259,0.7343090185929707,
258,0,3,0.0,0.0,13,0.0,241.695749244,99.7801811697,0.7963256082359258,
259,0,3,-0.6000000000000001,0.0,13,0.0,242.318431453,99.284872561,0.7718277082725923,
260,0,3,-0.4,0.05263157894736842,13,0.0,242.694057965,98.6605941769,0.7801857516310425,
261,0,3,-0.6000000000000001,0.05263157894736842,13,0.0,242.965426955,97.9259543281,0.7753151950279569,
262,0,3,-0.6000000000000001,0.05263157894736842,14,0.0,243.348889673,97.2319567901,0.7515635802822299,
263,0,3,0,0,14,0.0,240.139637623,100.070632663,0.38833779056293816,
264,0,3,0.0,0.05263157894736842,14,0.0,240.697188778,100.12434611,0.681964836369018,
265,0,3,0.0,0.05263157894736842,14,0.0,241.287436544,99.9564712955,0.5544157417586596,
266,0,3,-0.2,0.05263157894736842,14,0.0,241.849301608,99.6124690832,0.7685273578735858,
267,0,3,0.0,-0.3157894736842105,14,0.0,242.397164273,99.2601866912,0.4145916152684277,
268,0,3,0.2,-0.21052631578947367,14,0.0,242.629351883,99.2898037474,0.16641308902416047,
269,0,3,0.0,-0.21052631578947367,14,0.0,242.847231086,99.2729477762,0.3102066846671151,
270,0,3,0.0,-0.10526315789473684,14,0.0,243.240139539,99.1310079203,0.5273620957841597,
271,0,3,0.0,-0.05263157894736842,14,0.0,243.76545132,98.8674571585,0.675529667757134,
272,0,3,0.0,0.0,14,0.0,244.373617745,98.5269236523,0.7078630365477198,
273,0,3,-0.4,-0.10526315789473684,14,0.0,244.986056907,98.2307548179,0.6605874371638139,
274,0,3,-0.4,-0.05263157894736842,14,0.0,245.452600848,97.7197681411,0.7757662519707944,
275,0,3,-0.4,0.10526315789473684,14,0.0,245.786295376,96.980048188,0.7829933561347131,
276,0,3,-0.6000000000000001,0.21052631578947367,15,0.0,246.139712964,96.3193672596,0.7180511676084309,
277,0,3,0,0,15,0.0,240.091078063,99.8998892133,0.2305568191549833,
278,0,3,0.0,0.0,15,0.0,240.472305459,99.7862785008,0.5738755920627188,
279,0,3,0.0,0.0,15,0.0,241.117170942,99.8896232061,0.6619903235604255,
280,0,3,-0.2,0.0,15,0.0,241.764256264,99.6913673008,0.7210840271171274,
281,0,3,-0.2,0.10526315789473684,15,0.0,242.336720956,99.1832516106,0.7770025723439827,
282,0,3,-0.4,-0.47368421052631576,15,0.0,242.687653083,98.6058943856,0.40594755837319096,
283,0,3,-0.2,-0.3684210526315789,15,0.0,242.894515242,98.468748258,0.21633136954611207,
284,0,3,0.0,-0.21052631578947367,15,0.0,242.845795937,98.8018728244,0.3835751894629447,
285,0,3,-0.2,-0.10526315789473684,15,0.0,242.769573678,99.0561564414,0.07283444775102862,
286,0,3,-0.2,-0.3684210526315789,15,0.0,242.750573306,98.7648398028,0.30634644418045825,
287,0,3,-0.2,-0.2631578947368421,15,0.0,242.853320618,98.9285671171,0.39409794175262036,
288,0,3,-0.2,0.0,15,0.0,242.801727504,99.2282623474,0.1645519464888245,
289,0,3,-0.2,0.0,15,0.0,242.693463273,98.8202033518,0.5549011174009172,
290,0,3,-0.2,-0.10526315789473684,15,0.0,242.845597334,98.3037454354,0.4086303005609384,
291,0,3,-0.2,0.10526315789473684,15,0.0,243.073914709,97.9645979784,0.5526307287624037,
292,0,3,0.2,-0.47368421052631576,15,0.0,243.443390375,97.5641109096,0.5025062550385091,
