,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
159,0,2,-0.631578947368421,-0.03225806451612903,12,0.0,247.459073086,97.3198227327,0.5769907349030811,
160,0,2,-0.47368421052631576,0.12903225806451613,12,0.0,247.767541054,96.7579084104,0.6131753815050554,
161,0,2,-0.47368421052631576,0.1935483870967742,13,0.0,247.817881213,96.2693618675,0.45022265867861905,
162,0,2,0,0,13,0.0,240.010568616,100.005115825,0.20341890897296672,
163,0,2,0.3157894736842105,-0.4838709677419355,13,0.0,240.491683441,100.012072561,0.5814722158220763,
164,0,2,-0.15789473684210525,0.12903225806451613,13,0.0,241.123379442,100.066261223,0.6804612495559224,
165,0,2,-0.3157894736842105,0.03225806451612903,13,0.0,241.651406594,99.9836354903,0.500700255220358,
166,0,2,-0.15789473684210525,0.0,13,0.0,242.113089937,99.762382842,0.6602511764787156,
167,0,2,-0.3157894736842105,-0.06451612903225806,13,0.0,242.763351533,99.3649020073,0.7236711152461538,
168,0,2,-0.3157894736842105,-0.03225806451612903,13,0.0,243.31058087,98.9315025158,0.6988702025812139,
169,0,2,-0.15789473684210525,0.0967741935483871,13,0.0,243.927203147,98.5243254703,0.6192672986369455,
170,0,2,0.0,-0.0967741935483871,13,0.0,244.5170849,98.104461598,0.6553389141502572,
171,0,2,0.0,-0.0967741935483871,13,0.0,245.08459804,98.136132027,0.4549381091459965,
172,0,2,0.0,-0.0967741935483871,13,0.0,245.552083718,98.1915398351,0.5631802222112129,
173,0,2,0.0,0.03225806451612903,13,0.0,246.059943979,98.2287241522,0.6981997600069342,
174,0,2,0.0,0.0,13,0.0,246.624269052,97.9274309154,0.6700736260906612,
175,0,2,0.0,0.06451612903225806,13,0.0,247.270246702,97.5640834638,0.7891571988881297,
176,0,2,-0.47368421052631576,-0.1935483870967742,13,0.0,247.813708071,97.0866536548,0.5489238900167076,
177,0,2,-0.15789473684210525,-0.0967741935483871,13,0.0,248.182336803,97.0494821992,0.3721058129585449,
178,0,2,0.0,-0.06451612903225806,13,0.0,248.592983801,96.8887708719,0.4914371185961646,
179,0,2,0.15789473684210525,-0.06451612903225806,13,0.0,249.111489303,96.8054986423,0.5669845218642012,
180,0,2,0.9473684210526315,0.0,13,0.0,249.653243318,96.8391722972,0.5090418086889511,
181,0,2,0.7894736842105263,0.0,13,0.0,250.075962702,96.9872724776,0.5960190592165878,
182,0,2,1.4210526315789473,-0.03225806451612903,13,0.0,250.595920846,97.4665785059,0.6284971009036479,
183,0,2,1.5789473684210527,0.0,13,0.0,250.763305,97.9771342402,0.5759508596672718,
184,0,2,1.5789473684210527,-0.0967741935483871,13,0.0,250.678023628,98.4155102834,0.20607670071153592,
185,0,2,1.5789473684210527,-0.0967741935483871,13,0.0,250.630505484,98.3547701016,0.0999700079272171,
186,0,2,1.5789473684210527,0.0,13,0.0,250.592908159,98.543910429,0.3676174298206532,
187,0,2,1.5789473684210527,0.03225806451612903,13,0.0,250.388773731,98.8083697555,0.3093478329714571,
188,0,2,1.5789473684210527,-0.06451612903225806,13,0.0,250.176961092,98.8357070562,0.17301193416126603,
189,0,2,1.5789473684210527,-0.03225806451612903,13,0.0,250.234387895,98.7058814672,0.18003172736195583,
190,0,2,1.5789473684210527,0.0,13,0.0,250.378371822,98.7547141061,0.1832169305714372,
191,0,2,1.5789473684210527,-0.06451612903225806,13,0.0,250.290714298,98.9102523531,0.22347704007807215,
192,0,2,1.5789473684210527,-0.06451612903225806,13,0.0,250.236053472,98.7783267825,0.13910470753334886,
193,0,2,1.5789473684210527,0.06451612903225806,13,0.0,250.375401497,98.7174983795,0.20424738074228516,
194,0,2,1.5789473684210527,0.03225806451612903,13,0.0,250.398291905,98.9532873054,0.33221090568781114,
195,0,2,1.5789473684210527,-0.06451612903225806,13,0.0,250.138726767,99.0293140643,0.21159365627332252,
196,0,2,0.15789473684210525,0.0,13,0.0,250.145151778,98.8729078914,0.34757220954098955,
197,0,2,0.15789473684210525,0.0,13,0.0,250.288190256,98.9166884486,0.11081790708441056,
198,0,2,1.5789473684210527,-0.03225806451612903,13,0.0,250.357539511,98.9913377653,0.07792439346488017,
199,0,2,1.5789473684210527,0.03225806451612903,13,0.0,250.298760359,99.000059209,0.0958848833896694,
200,0,2,1.5789473684210527,0.06451612903225806,13,0.0,250.187454206,99.1028778428,0.1910027592701602,
201,0,2,0.15789473684210525,0.03225806451612903,13,0.0,250.023522593,99.1730228725,0.15331881843358988,
202,0,2,0.15789473684210525,0.0,13,0.0,249.893712362,99.1333833984,0.09421524973309917,
203,0,2,0.15789473684210525,-0.03225806451612903,13,0.0,249.836589874,99.0023155105,0.12980053623096005,
204,0,2,0.15789473684210525,0.0,13,0.0,249.753516788,98.898144971,0.15000232163561264,
205,0,2,0.15789473684210525,-0.0967741935483871,13,0.0,249.607176135,98.8030476475,0.18423943892304478,
206,0,2,0.15789473684210525,-0.12903225806451613,13,0.0,249.574471361,98.6130251054,0.16596520553263955,
207,0,2,0.15789473684210525,-0.06451612903225806,13,0.0,249.544024953,98.4431340048,0.14695792446148515,
208,0,2,0.15789473684210525,0.0,13,0.0,249.431275784,98.1935336226,0.28632346311864754,
209,0,2,0.15789473684210525,-0.29032258064516125,13,0.0,249.302050866,97.8115442993,0.41396382496289275,
210,0,2,0.15789473684210525,-0.25806451612903225,13,0.0,249.334310467,97.9661015264,0.5388792076917198,
211,0,2,0.15789473684210525,-0.0967741935483871,13,0.0,249.561058355,98.2990153125,0.3280931577018361,
212,0,2,0.15789473684210525,-0.0967741935483871,13,0.0,249.662081454,98.387189801,0.06051186711947288,
213,0,2,0.15789473684210525,0.12903225806451613,13,0.0,249.797010233,98.3975010047,0.13470286733262196,
214,0,2,0.15789473684210525,-0.4193548387096774,13,0.0,249.923865609,98.6262139798,0.29129928164707725,
215,0,2,0.15789473684210525,-0.1935483870967742,13,0.0,250.372004489,98.596533904,0.5095115297225844,
216,0,2,0.15789473684210525,-0.06451612903225806,13,0.0,250.653975791,98.4273151168,0.23134977733729295,
217,0,2,1.5789473684210527,0.0,13,0.0,250.773727584,98.5500973826,0.234633942369153,
218,0,2,1.5789473684210527,0.06451612903225806,13,0.0,250.5814195,98.7652627134,0.2926747109313689,
219,0,2,1.5789473684210527,-0.03225806451612903,13,0.0,250.367351586,98.7566632996,0.17343199709051316,
220,0,2,0.15789473684210525,0.0967741935483871,13,0.0,250.33595443,98.6683232494,0.1994944650892837,
221,0,2,0.15789473684210525,0.0,13,0.0,250.313697196,98.8614305784,0.2862945681009011,
222,0,2,0.15789473684210525,-0.06451612903225806,13,0.0,250.206828505,98.7860860031,0.08479668950363992,
223,0,2,0.15789473684210525,-0.16129032258064516,13,0.0,250.302446581,98.6501584109,0.1980193479804793,
224,0,2,0.15789473684210525,0.03225806451612903,13,0.0,250.581782998,98.5480996751,0.315191582343038,
225,0,2,1.5789473684210527,-0.06451612903225806,13,0.0,250.798107108,98.6774635407,0.2235283704512089,
226,0,2,1.5789473684210527,0.03225806451612903,13,0.0,250.803585194,98.7336540773,0.2487954694045931,
227,0,2,1.5789473684210527,0.03225806451612903,13,0.0,250.607135108,98.9265073345,0.2694721975512835,
228,0,2,1.5789473684210527,-0.03225806451612903,13,0.0,250.408727465,98.9065499861,0.16318074568087515,
229,0,2,0.15789473684210525,0.03225806451612903,13,0.0,250.356252288,98.8455699504,0.11526675143856362,
230,0,2,0.15789473684210525,0.03225806451612903,13,0.0,250.293063412,98.8839887912,0.06254980724108865,
231,0,2,0.15789473684210525,0.03225806451612903,13,0.0,250.244369411,98.8692706247,0.043897653334543346,
232,0,2,0.15789473684210525,0.0,13,0.0,250.206652669,98.8354122544,0.059976099673737585,
233,0,2,0.15789473684210525,0.0,13,0.0,250.153641058,98.78557864,0.08623098958562467,
234,0,2,0.15789473684210525,0.0,13,0.0,250.083635838,98.7183205659,0.1143315556492261,
235,0,2,0.15789473684210525,0.0,13,0.0,249.987522473,98.6165586745,0.15993213702190823,
236,0,2,0.15789473684210525,-0.06451612903225806,13,0.0,249.873824236,98.4687089066,0.19087657359321833,
237,0,2,0.15789473684210525,-0.25806451612903225,13,0.0,249.806979201,98.2704469822,0.42584610784428883,
238,0,2,0.15789473684210525,-0.06451612903225806,13,0.0,249.965682845,98.4958094546,0.44731043637696344,
239,0,2,0.15789473684210525,-0.0967741935483871,13,0.0,250.205463986,98.5605228758,0.14976385485475413,
240,0,2,0.15789473684210525,-0.03225806451612903,13,0.0,250.376509549,98.5720877722,0.17232925616937345,
241,0,2,0.15789473684210525,0.0,13,0.0,250.480770851,98.6465634679,0.09798245437671566,
242,0,2,0.15789473684210525,-0.06451612903225806,13,0.0,250.558285973,98.694172401,0.12388749961982996,
243,0,2,0.15789473684210525,0.03225806451612903,13,0.0,250.702457257,98.5658558821,0.1717668217030438,
244,0,2,0.15789473684210525,0.03225806451612903,13,0.0,250.837376932,98.6923296009,0.15693875737326649,
245,0,2,1.5789473684210527,-0.03225806451612903,13,0.0,250.917088849,98.7757852358,0.06603976386192294,
246,0,2,1.5789473684210527,-0.06451612903225806,13,0.0,250.930063052,98.7294668245,0.053858778786773344,
247,0,2,1.5789473684210527,0.03225806451612903,13,0.0,251.002542923,98.64107529,0.11984174731796034,
248,0,2,1.5789473684210527,0.03225806451612903,13,0.0,251.022318939,98.816131637,0.25900336765610527,
249,0,2,1.5789473684210527,-0.03225806451612903,13,0.0,250.813789615,98.9113274449,0.1906149047867541,
250,0,2,0.15789473684210525,0.0,13,0.0,250.708379795,98.801533413,0.05425402897872326,
251,0,2,0.15789473684210525,0.03225806451612903,13,0.0,250.657403777,98.8028963568,0.06410209223776807,
252,0,2,0.15789473684210525,0.03225806451612903,13,0.0,250.601642947,98.8612137535,0.06638088752008968,
253,0,2,0.15789473684210525,-0.03225806451612903,13,0.0,250.53563885,98.8589379431,0.06447080330185424,
254,0,2,0.15789473684210525,0.0,13,0.0,250.521169645,98.7459492846,0.11755479669982903,
255,0,2,0.15789473684210525,0.0,13,0.0,250.581596999,98.7543872387,0.06947818220253292,
256,0,2,0.15789473684210525,0.0,13,0.0,250.648461834,98.7622777733,0.06748174804277261,
257,0,2,0.15789473684210525,-0.03225806451612903,13,0.0,250.708190049,98.7928500786,0.06729110720673258,
258,0,2,0.15789473684210525,0.03225806451612903,13,0.0,250.77206604,98.7459455998,0.08351668157272,
259,0,2,0.15789473684210525,0.0,13,0.0,250.848970659,98.8257402598,0.10879118096146019,
260,0,2,0.15789473684210525,0.0,13,0.0,250.917731692,98.8103401477,0.06925671009354624,
261,0,2,0.15789473684210525,0.0,13,0.0,250.966380921,98.8512966255,0.0698043422336747,
262,0,2,0.15789473684210525,0.06451612903225806,13,0.0,251.000476951,98.9175956028,0.09498696298101711,
263,0,2,0.15789473684210525,0.0,13,0.0,250.88405394,99.0538543888,0.20902459548634986,
264,0,2,0.15789473684210525,0.0,13,0.0,250.724178631,99.0040119084,0.12505261639610335,
265,0,2,0.15789473684210525,0.03225806451612903,13,0.0,250.657948753,98.9263088747,0.08009185490408359,
266,0,2,0.15789473684210525,0.0,13,0.0,250.586677252,98.9395541689,0.07119522481857203,
267,0,2,0.15789473684210525,0.0,13,0.0,250.53254968,98.8871906526,0.08367702932789507,
268,0,2,0.15789473684210525,0.0,13,0.0,250.454887963,98.8118073359,0.12092860000060932,
269,0,2,0.15789473684210525,0.03225806451612903,13,0.0,250.358214772,98.7144382715,0.1509212165107451,
270,0,2,0.15789473684210525,0.03225806451612903,13,0.0,250.205621576,98.6256132602,0.1988076511820844,
271,0,2,0.15789473684210525,-0.22580645161290322,13,0.0,250.111354296,98.4978036051,0.15162182981621256,
272,0,2,0.15789473684210525,-0.06451612903225806,13,0.0,250.38274674,98.5908723964,0.249569483650444,
273,0,2,0.15789473684210525,-0.1935483870967742,13,0.0,250.587241394,98.6668474427,0.29741695402212615,
274,0,2,0.15789473684210525,-0.03225806451612903,13,0.0,250.867454557,98.6740920542,0.2555558684126433,
