,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
32,0,1,0.3913043478260869,-0.4782608695652174,6,0.0,240.164945069,99.8635897677,0.3265861042946126,
33,0,1,0.3913043478260869,-0.4782608695652174,6,0.0,240.471631722,99.8620365369,0.27014231570562935,
34,0,1,0.3913043478260869,-0.34782608695652173,6,0.0,240.674249942,99.8571182619,0.2601753256300635,
35,0,1,0.3913043478260869,-0.17391304347826086,6,0.0,240.908470247,99.948302338,0.2859982707955388,
36,0,1,0.2608695652173913,-0.043478260869565216,6,0.0,241.198493466,99.8368607513,0.44346010902621386,
37,0,1,0.13043478260869565,0.0,6,0.0,241.374847587,99.1353578722,0.5637037994775586,
38,0,1,0.0,0.13043478260869565,6,0.0,241.155219316,98.8204516748,0.08797245667760627,
39,0,1,0.13043478260869565,-0.08695652173913043,6,0.0,241.169365264,98.8694194978,0.08508851779392974,
40,0,1,0.0,-0.08695652173913043,6,0.0,241.22756649,98.5803956718,0.2909729555432792,
41,0,1,-0.3913043478260869,0.0,6,0.0,241.180825939,98.1879489364,0.3663881253555116,
42,0,1,-0.3913043478260869,0.0,6,0.0,241.069807816,97.4341305314,0.6523392502214724,
43,0,1,-0.2608695652173913,0.043478260869565216,6,0.0,240.676522914,97.1336254255,0.30185349584489973,
44,0,1,-0.9130434782608696,-0.34782608695652173,6,0.0,240.507142451,97.244996898,0.09039002788720063,
45,0,1,-0.7826086956521738,-0.2608695652173913,6,0.0,240.950925015,97.4547516725,0.5503076238070344,
46,0,1,-0.5217391304347826,-0.043478260869565216,6,0.0,241.553015544,97.9004936348,0.7130863688699914,
47,0,1,-0.2608695652173913,0.08695652173913043,6,0.0,241.942952905,98.0697845006,0.16491148867508476,
48,0,1,-0.13043478260869565,-0.08695652173913043,6,0.0,241.847408553,97.9765031606,0.34139086761430215,
49,0,1,-0.2608695652173913,-0.08695652173913043,6,0.0,241.660545445,97.4913974809,0.47942722840208196,
50,0,1,0.2608695652173913,-0.043478260869565216,6,0.0,241.5145939,96.978031204,0.47987293192128394,
51,0,1,0.0,0.0,6,0.0,241.433394452,96.5360292735,0.40612188752494316,
52,0,1,-0.2608695652173913,-0.4782608695652174,6,0.0,241.533140791,95.9148707829,0.7623375022157195,
53,0,1,-0.2608695652173913,-0.30434782608695654,6,0.0,241.463986676,95.7985135111,0.3575463196388243,
54,0,1,-0.2608695652173913,-0.08695652173913043,6,0.0,241.480472122,96.1796951848,0.43641164155170314,
55,0,1,0.13043478260869565,0.17391304347826086,6,0.0,241.523615863,96.5107299375,0.25012946248313817,
56,0,1,0.2608695652173913,-0.043478260869565216,6,0.0,241.532975297,96.1248574136,0.6344084017625872,
57,0,1,0.13043478260869565,-0.043478260869565216,6,0.0,241.725246798,95.5025496953,0.7772694048187908,
58,0,1,0.0,0.0,6,0.0,241.636271287,94.8602825188,0.7482257457664342,
59,0,1,-0.13043478260869565,0.08695652173913043,6,0.0,241.300584052,94.3559006145,0.6629304664726169,
60,0,1,0.0,0.13043478260869565,6,0.0,240.888812257,94.0041160566,0.44384615585988973,
61,0,1,0.13043478260869565,0.0,6,0.0,240.65463828,93.7615347583,0.3568141532637576,
62,0,1,0.0,-0.043478260869565216,6,0.0,240.646155753,93.4097494375,0.4009640759507351,
63,0,1,-0.2608695652173913,0.0,6,0.0,240.667772572,92.9035753192,0.7247962869197396,
64,0,1,0.0,0.0,6,0.0,240.543994732,92.1663194178,0.7307377364809645,
65,0,1,0.0,0.0,6,0.0,240.128575893,91.6553774529,0.6232652925029907,
66,0,1,-0.13043478260869565,0.0,6,0.0,239.795199611,91.1721503297,0.5446024402589127,
67,0,1,0.0,0.0,6,0.0,239.622765743,90.7101025069,0.4974109846992366,
68,0,1,0.13043478260869565,0.043478260869565216,6,0.0,239.634216718,90.2285177804,0.5893703756234255,
69,0,1,0.13043478260869565,0.0,6,0.0,239.764863278,89.5321656135,0.8028971987355239,
70,0,1,0.0,-0.043478260869565216,6,0.0,239.976908786,88.7209627755,0.8148106267038813,
71,0,1,-0.2608695652173913,0.0,6,0.0,239.970349825,87.9118360327,0.7318650634497857,
72,0,1,-0.13043478260869565,0.13043478260869565,6,0.0,239.643648985,87.4245129406,0.4382503682917,
73,0,1,-0.3913043478260869,-0.17391304347826086,6,0.0,239.450043299,87.5222509753,0.1144739266851625,
74,0,1,-0.3913043478260869,-0.08695652173913043,6,0.0,239.714672994,87.5196741905,0.315668216219136,
75,0,1,-0.2608695652173913,-0.21739130434782608,6,0.0,239.953374957,87.6353996696,0.39098062054062316,
76,0,1,-0.2608695652173913,-0.043478260869565216,6,0.0,240.338812254,87.8208947266,0.3638440955520125,
77,0,1,-0.3913043478260869,0.21739130434782608,6,0.0,240.579252618,87.9925858737,0.4482352315157192,
78,0,1,-0.5217391304347826,-0.34782608695652173,6,0.0,241.025845165,88.0091500907,0.6298043706380696,
79,0,1,-0.5217391304347826,-0.30434782608695654,6,0.0,241.594412646,87.61086795,0.6846489476133615,
80,0,1,-0.5217391304347826,-0.08695652173913043,7,0.0,242.046144666,87.2148319761,0.4028435848285418,
81,0,1,0,0,7,0.0,240.005354613,99.9927841678,0.1601387397859009,
82,0,1,0.3913043478260869,0.0,7,0.0,240.254816387,99.8028201829,0.503875922641299,
83,0,1,0.3913043478260869,0.0,7,0.0,240.760619064,99.8673740253,0.5109356986808705,
84,0,1,0.3913043478260869,0.0,7,0.0,241.144754611,99.4973626637,0.550847647722825,
85,0,1,0.13043478260869565,0.0,7,0.0,241.269934288,98.9913730563,0.5120691479149357,
86,0,1,0.13043478260869565,-0.043478260869565216,7,0.0,241.0979918,98.3933148193,0.6594936754559628,
87,0,1,0.0,-0.08695652173913043,7,0.0,240.874409737,97.7966354367,0.5403274749977219,
88,0,1,-0.13043478260869565,0.0,7,0.0,240.823338522,97.37333474,0.5772294180326151,
89,0,1,0.0,0.0,7,0.0,240.734317313,96.6210827257,0.7869544094641284,
90,0,1,0.0,0.0,7,0.0,240.624660945,95.839477825,0.784990421552981,
91,0,1,0.0,0.043478260869565216,7,0.0,240.383721929,95.1162568346,0.7456311307347707,
92,0,1,0.0,0.0,7,0.0,240.163881739,94.4133866265,0.7220818631041463,
93,0,1,-0.13043478260869565,0.0,7,0.0,240.03808788,93.6830547278,0.7521168127922189,
94,0,1,0.0,0.0,7,0.0,239.965530193,92.9216419381,0.7895644881192091,
95,0,1,0.0,0.0,7,0.0,239.852939173,92.1561738575,0.7853039314466129,
96,0,1,0.13043478260869565,0.043478260869565216,7,0.0,239.669389781,91.1816575318,0.7735134361826127,
97,0,1,0.13043478260869565,0.0,7,0.0,239.549208358,90.5312236031,0.675079677700978,
98,0,1,0.0,0.0,7,0.0,239.670148338,89.9148920571,0.5991907482188015,
99,0,1,0.0,0.0,7,0.0,239.939487639,89.4116301656,0.6424258278203081,
100,0,1,-0.13043478260869565,0.0,7,0.0,240.14581,88.7140018747,0.7743031956189026,
101,0,1,-0.13043478260869565,0.0,7,0.0,240.028625348,88.1797624469,0.5433008062382839,
102,0,1,0.0,0.043478260869565216,7,0.0,239.605772675,87.9028402309,0.4441626988768607,
103,0,1,-0.2608695652173913,0.13043478260869565,7,0.0,239.3295032,87.7438017196,0.3067799616866786,
104,0,1,-0.2608695652173913,0.043478260869565216,7,0.0,239.168598339,87.5763193812,0.42100913487415875,
105,0,1,-0.13043478260869565,0.043478260869565216,7,0.0,239.054457862,87.206203095,0.47106549190598335,
106,0,1,-0.13043478260869565,0.0,7,0.0,238.969725224,86.691093101,0.5826226138052673,
107,0,1,0.0,-0.043478260869565216,7,0.0,239.075722887,86.0506810051,0.6874307773363807,
108,0,1,0.13043478260869565,0.043478260869565216,7,0.0,239.307721009,85.35210882,0.7550271589588027,
109,0,1,0.0,-0.043478260869565216,7,0.0,239.44490497,84.5546588975,0.8437583638529362,
110,0,1,0.13043478260869565,0.0,7,0.0,239.488583105,83.6749375385,0.8121065703615631,
111,0,1,0.2608695652173913,-0.043478260869565216,7,0.0,239.287504363,82.9062354408,0.7530411221604262,
112,0,1,0.2608695652173913,0.043478260869565216,7,0.0,239.274017827,82.4597630686,0.2796986594196362,
113,0,1,-0.2608695652173913,0.0,7,0.0,239.384254617,82.1615509021,0.3254280763976713,
114,0,2,-0.13043478260869565,-0.08695652173913043,8,0.0,239.667333334,81.6921978476,0.7634407991800508,
115,0,2,0,0,8,0.0,240.002334739,100.013170095,0.1941705634320449,
116,0,2,-0.3913043478260869,0.0,8,0.0,240.286153283,100.073898177,0.49758928363108806,
117,0,2,-0.13043478260869565,-0.13043478260869565,8,0.0,240.847692531,99.848301298,0.6561830575550939,
118,0,2,0.0,-0.13043478260869565,8,0.0,241.41098937,99.6199623177,0.46394061451341856,
119,0,2,0.0,0.0,8,0.0,241.826474969,99.6186472039,0.49573209553732756,
120,0,2,0.2608695652173913,0.0,8,0.0,242.328956745,99.6151092012,0.49697773566433695,
121,0,2,-0.13043478260869565,0.5217391304347826,8,0.0,242.845226173,99.8355355635,0.5696278171317206,
122,0,2,-0.13043478260869565,0.0,8,0.0,243.360974847,100.249628331,0.908920183706177,
123,0,2,-0.13043478260869565,0.21739130434782608,8,0.0,243.881904483,100.157630723,0.4116692484291443,
124,0,2,-0.13043478260869565,0.043478260869565216,8,0.0,244.178040174,100.110238477,0.22090650403212553,
125,0,2,0.0,-0.13043478260869565,8,0.0,244.65787976,99.8809855397,0.699398412635622,
126,0,2,0.0,0.043478260869565216,8,0.0,245.135361501,99.8935841216,0.4872162540480924,
127,0,2,-0.2608695652173913,0.21739130434782608,8,0.0,245.672621126,99.8976544272,0.6156719392829146,
128,0,2,-0.13043478260869565,0.0,8,0.0,246.177646652,99.8475699956,0.597916526834768,
129,0,2,0.0,0.043478260869565216,8,0.0,246.78215668,99.9117871129,0.5921682972670378,
130,0,2,0.13043478260869565,0.0,8,0.0,247.496585713,99.7874578988,0.6912757664194585,
131,0,2,0.0,0.0,8,0.0,248.045404876,99.8749354841,0.5746800809058957,
132,0,2,0.0,0.0,8,0.0,248.565078883,100.224803985,0.7523535340522193,
133,0,2,0.13043478260869565,0.0,8,0.0,249.211770559,100.602328339,0.7375268657619981,
134,0,2,0.0,-0.043478260869565216,8,0.0,249.824718718,100.79739105,0.6507411549857074,
135,0,2,0.0,0.0,8,0.0,250.447728886,100.921763819,0.620581483429976,
136,0,2,0.13043478260869565,-0.4782608695652174,8,0.0,251.082574538,100.8450746,0.662858593855896,
137,0,2,0.0,-0.34782608695652173,8,0.0,251.744452138,100.837211671,0.44109019101730573,
138,0,2,0.0,0.08695652173913043,8,0.0,252.095061908,100.850824251,0.48251262970008296,
139,0,2,0.0,0.2608695652173913,8,0.0,252.640726942,101.089471794,0.6593267964296011,
140,0,2,0.0,0.0,8,0.0,253.157296377,101.140102557,0.36844407350322955,
141,0,2,0.0,0.0,8,0.0,253.725979924,101.420335829,0.7080924662053867,
142,0,2,0.13043478260869565,0.0,8,0.0,254.349946661,101.623067617,0.6720846182075761,
143,0,2,-0.13043478260869565,0.0,8,0.0,255.014601789,101.815168142,0.7068410476845299,
144,0,2,-0.2608695652173913,0.0,8,0.0,255.664945831,101.967414929,0.645176332191618,
145,0,2,0.0,0.043478260869565216,8,0.0,256.230663496,101.928737908,0.5609044864840543,
146,0,2,0.13043478260869565,0.043478260869565216,8,0.0,256.836103074,101.696270892,0.5295381653502792,
147,0,2,-0.13043478260869565,0.0,8,0.0,257.306048331,101.883153495,0.545160119003212,
148,0,3,0.0,0.0,9,0.0,257.83732852,102.197395382,0.7581146996170636,
149,0,3,0,0,9,0.0,240.022911299,99.9811935139,0.276830505621984,
150,0,3,0.3913043478260869,-0.4782608695652174,9,0.0,240.463499773,99.8720660764,0.5584447834440364,
151,0,3,0.2608695652173913,-0.3913043478260869,9,0.0,240.917348585,99.7438059866,0.3311667645173011,
152,0,3,0.13043478260869565,-0.17391304347826086,9,0.0,241.163955842,99.7549545612,0.2687880526091809,
153,0,3,0.0,-0.08695652173913043,9,0.0,241.451101604,99.5394085038,0.5028769004897842,
154,0,3,0.0,-0.043478260869565216,9,0.0,241.59208633,98.9486466496,0.7003546697011825,
155,0,3,-0.13043478260869565,0.0,9,0.0,241.330669004,98.3288936106,0.6418847311227671,
156,0,3,-0.13043478260869565,0.0,9,0.0,240.94450311,97.7679436888,0.6142141365249129,
157,0,3,-0.13043478260869565,0.0,9,0.0,240.753523399,97.2981270656,0.4869700389259481,
158,0,3,-0.13043478260869565,0.0,9,0.0,240.711809627,96.8873454333,0.4565475461880322,
159,0,3,0.0,-0.043478260869565216,9,0.0,240.825212769,96.2977000271,0.6771867186602163,
160,0,3,-0.13043478260869565,0.0,9,0.0,241.088782953,95.6903504489,0.7171533599918005,
161,0,3,0.13043478260869565,0.0,9,0.0,241.268388588,94.9243609894,0.8460792993450919,
162,0,3,0.13043478260869565,0.0,9,0.0,241.180388376,94.1185263566,0.7621819907316167,
163,0,3,0.0,0.0,9,0.0,241.260697628,93.4344749243,0.6240675179953923,
164,0,3,-0.2608695652173913,-0.043478260869565216,9,0.0,241.518126963,92.9539543102,0.544896740338912,
165,0,3,-0.13043478260869565,-0.043478260869565216,9,0.0,241.821107512,92.4358431236,0.7111686241766766,
166,0,3,0.0,0.08695652173913043,9,0.0,241.827694782,91.7478374929,0.6320752827663987,
167,0,3,0.0,0.0,9,0.0,241.531193827,91.3448845863,0.38679093401991405,
168,0,3,0.0,-0.043478260869565216,9,0.0,241.522713752,90.9982908425,0.3183628189082789,
169,0,3,0.0,-0.17391304347826086,9,0.0,241.587689979,90.7401931176,0.20443421058280561,
170,0,3,0.0,-0.08695652173913043,9,0.0,241.75893489,90.6573115365,0.34428458965975434,
171,0,3,0.2608695652173913,-0.08695652173913043,9,0.0,241.910437842,90.1746194575,0.5837544976222762,
172,0,3,-0.13043478260869565,0.0,9,0.0,242.238716242,89.6778966227,0.6489447829456353,
173,0,3,0.0,-0.043478260869565216,9,0.0,242.499137188,89.000705075,0.8215063083380869,
174,0,3,-0.13043478260869565,0.043478260869565216,9,0.0,242.463108772,88.211817758,0.7599159880394792,
175,0,3,0.0,0.043478260869565216,9,0.0,242.123988647,87.5870660443,0.6319951818030424,
176,0,3,-0.13043478260869565,0.043478260869565216,9,0.0,242.029096099,87.1049250101,0.46394956647186425,
177,0,3,0.13043478260869565,-0.13043478260869565,10,0.0,242.074740874,86.7333191264,0.2176931025973917,
178,0,3,0,0,10,0.0,240.018302934,100.054850871,0.2682784758475741,
179,0,3,0.3913043478260869,-0.4782608695652174,10,0.0,240.322694768,100.05180571,0.42023898138426424,
180,0,3,0.3913043478260869,-0.4782608695652174,10,0.0,240.644198102,99.8621315886,0.27916683509730844,
181,0,3,0.13043478260869565,-0.21739130434782608,10,0.0,240.863998529,99.7744925125,0.3695146176119613,
182,0,3,0.0,-0.13043478260869565,10,0.0,241.15072985,99.7705477054,0.28657747432982666,
183,0,3,0.13043478260869565,0.0,10,0.0,241.375051515,99.4815075561,0.6221833866643114,
184,0,3,0.0,0.043478260869565216,10,0.0,241.360275479,98.7809996307,0.6373929553053806,
185,0,3,0.0,-0.13043478260869565,10,0.0,241.078126282,98.2822437472,0.43359564572873016,
186,0,3,0.0,-0.043478260869565216,10,0.0,241.020559116,97.8122163574,0.40778174696419733,
187,0,3,-0.13043478260869565,-0.043478260869565216,10,0.0,241.007152466,97.4019434271,0.43907163542099065,
188,0,3,0.0,0.0,10,0.0,241.165007826,96.9438783578,0.6744031474540385,
189,0,3,-0.13043478260869565,0.0,10,0.0,241.347122402,96.1718261879,0.7752169941594624,
190,0,3,0.0,0.0,10,0.0,241.595254337,95.4168423326,0.8216917209583787,
191,0,3,-0.2608695652173913,0.043478260869565216,10,0.0,241.46699524,94.6237340684,0.7754485571455008,
192,0,3,-0.2608695652173913,0.0,10,0.0,241.217181148,93.9602577834,0.6711609763037478,
193,0,3,-0.13043478260869565,0.13043478260869565,10,0.0,240.949124059,93.4210412808,0.6542486330343986,
194,0,3,-0.13043478260869565,-0.043478260869565216,10,0.0,240.725599142,92.8844527022,0.5443867176971907,
195,0,3,0.0,-0.08695652173913043,10,0.0,240.839189112,92.510973014,0.3010047719328694,
196,0,3,0.0,-0.08695652173913043,10,0.0,241.006186429,92.3065378129,0.3063498534573944,
197,0,3,0.13043478260869565,-0.043478260869565216,10,0.0,241.238584353,91.9225190985,0.5761725939295548,
198,0,3,0.0,-0.043478260869565216,10,0.0,241.573031075,91.2956220461,0.7534707662071491,
199,0,3,-0.13043478260869565,0.043478260869565216,10,0.0,241.901199176,90.5732822229,0.8615976116406731,
200,0,3,-0.2608695652173913,0.08695652173913043,10,0.0,241.898908033,89.8312430151,0.6767427737606346,
201,0,3,-0.3913043478260869,0.0,10,0.0,241.653171003,89.3524564611,0.5314568315012542,
202,0,3,-0.3913043478260869,-0.08695652173913043,11,0.0,241.438180836,88.7886564981,0.562685197850245,
203,0,3,0,0,11,0.0,239.999836753,100.000002947,0.006263237859627463,
204,0,3,0.3913043478260869,-0.08695652173913043,11,0.0,240.039538736,99.9712666607,0.2835807096643301,
205,0,3,0.3913043478260869,-0.13043478260869565,11,0.0,240.47539973,100.014095518,0.5595572207567772,
206,0,3,0.13043478260869565,0.0,11,0.0,240.874277395,99.671635536,0.5876542474757827,
207,0,3,0.0,0.043478260869565216,11,0.0,240.97487605,99.1570298364,0.5234736639252818,
208,0,3,0.2608695652173913,-0.08695652173913043,11,0.0,240.839145587,98.604665377,0.4121216446971686,
209,0,3,-0.13043478260869565,-0.043478260869565216,11,0.0,240.89702516,98.2533101842,0.4238495424524582,
210,0,3,0.0,0.0,11,0.0,241.017929275,97.7619921254,0.513072899554377,
211,0,3,0.13043478260869565,0.0,11,0.0,241.125520432,97.0156691467,0.8429753404913648,
212,0,3,0.0,0.13043478260869565,11,0.0,241.283634182,96.2308390374,0.802062561963627,
213,0,3,0.0,-0.043478260869565216,11,0.0,241.429680734,95.4131636896,0.8066521870421262,
214,0,3,-0.13043478260869565,0.043478260869565216,11,0.0,241.643072058,94.650578848,0.8345773617799132,
215,0,3,0.13043478260869565,0.043478260869565216,11,0.0,241.615474136,93.8449637642,0.8129414195686947,
216,0,3,-0.2608695652173913,0.0,11,0.0,241.612846755,93.086958479,0.7828731135831445,
217,0,3,-0.2608695652173913,0.0,11,0.0,241.679862414,92.3017918811,0.8137657334736342,
218,0,3,-0.2608695652173913,0.0,11,0.0,241.540617212,91.490235888,0.7740184248859072,
219,0,3,0.0,0.043478260869565216,11,0.0,241.177337125,90.8910248452,0.5137419546473034,
220,0,3,-0.3913043478260869,-0.043478260869565216,11,0.0,241.036121517,90.4476109292,0.4754560807041838,
221,0,3,0.0,0.0,11,0.0,241.136054965,89.9238971645,0.5810606810382635,
222,0,3,0.3913043478260869,-0.043478260869565216,11,0.0,241.292196368,89.3521855674,0.5112396585096124,
223,0,3,-0.13043478260869565,-0.08695652173913043,11,0.0,241.519757034,89.1576348999,0.22624645666833104,
224,0,3,-0.13043478260869565,0.08695652173913043,11,0.0,241.784077689,89.0327848453,0.47808257285805283,
225,0,3,0.13043478260869565,0.08695652173913043,11,0.0,242.002861819,88.4743566283,0.5166852092151242,
226,0,3,0.0,-0.043478260869565216,11,0.0,242.024670329,88.068198437,1.002406679171861,
227,0,3,-0.2608695652173913,0.0,11,0.0,242.151000202,87.3049029408,0.7256343685393852,
228,0,3,-0.2608695652173913,-0.043478260869565216,11,0.0,242.250502288,86.7126745381,0.7649175264573461,
229,0,3,-0.13043478260869565,-0.043478260869565216,12,0.0,242.346961226,85.9135902769,0.7706565080816357,
230,0,3,0,0,13,0.0,242.493186872,85.1829894739,0.6636012023996606,
231,0,3,0,0,13,0.0,240.000864467,100.004077319,0.15777180152903622,
232,0,3,0.3913043478260869,0.0,13,0.0,240.32110395,100.127333932,0.519538809102377,
233,0,3,0.3913043478260869,0.5217391304347826,13,0.0,240.792721903,99.9122494644,0.5283568360437106,
234,0,3,0.13043478260869565,-0.43478260869565216,13,0.0,241.090419491,99.5284238601,0.23061209375185462,
235,0,3,0.13043478260869565,-0.21739130434782608,13,0.0,241.095061049,99.7592484579,0.5250020068823178,
236,0,3,0.0,-0.043478260869565216,13,0.0,240.976085404,100.252322529,0.30881547039600443,
237,0,3,0.0,0.08695652173913043,13,0.0,241.01255256,99.920171262,0.7089483535078357,
238,0,3,-0.3913043478260869,0.043478260869565216,13,0.0,240.975533194,99.2603950148,0.49227776690489083,
239,0,3,-0.2608695652173913,-0.043478260869565216,13,0.0,240.879101163,98.7864763066,0.4204653532054197,
240,0,3,-0.2608695652173913,0.0,13,0.0,240.574374506,98.3453875853,0.570011898256032,
241,0,3,-0.5217391304347826,-0.043478260869565216,13,0.0,240.281545135,97.9775724766,0.4521117877275419,
242,0,3,-0.3913043478260869,0.043478260869565216,13,0.0,240.176974757,97.4468946504,0.4654714576429258,
243,0,3,-0.13043478260869565,-0.043478260869565216,13,0.0,240.048742243,96.8472223201,0.7748442549699434,
244,0,3,-0.13043478260869565,-0.043478260869565216,13,0.0,239.955054798,96.1780305792,0.6324744083084196,
245,0,3,0.0,-0.043478260869565216,13,0.0,240.00850594,95.6393533569,0.5339433303891096,
246,0,3,-0.3913043478260869,-0.043478260869565216,13,0.0,240.206995768,95.0907920981,0.6210545775938628,
247,0,3,-0.2608695652173913,-0.08695652173913043,13,0.0,240.448741257,94.5287364515,0.6722542990458935,
248,0,3,-0.13043478260869565,0.08695652173913043,13,0.0,240.305908678,93.8487498696,0.6442562124535787,
249,0,3,-0.13043478260869565,0.0,14,0.0,239.864877988,93.4870849597,0.592958158937441,
250,0,3,0,0,14,0.0,239.99826381,99.9968798978,0.03238200489692549,
251,0,3,0.3913043478260869,-0.17391304347826086,14,0.0,240.015322138,100.001982622,0.27042581754216133,
252,0,3,0.3913043478260869,-0.17391304347826086,14,0.0,240.3174281,100.156225843,0.3675276482218129,
253,0,3,0.2608695652173913,-0.08695652173913043,14,0.0,240.706308976,100.029437212,0.49107585503275203,
254,0,3,0.0,-0.4782608695652174,14,0.0,240.895081245,99.6558977942,0.14635525310209882,
255,0,3,0.2608695652173913,-0.21739130434782608,14,0.0,240.839926559,99.8302377898,0.4656542941031117,
256,0,3,0.0,0.0,14,0.0,240.815862319,100.345166883,0.38809299328658164,
257,0,3,-0.2608695652173913,0.043478260869565216,14,0.0,240.783076927,100.043287036,0.7749748533014482,
258,0,3,-0.2608695652173913,-0.043478260869565216,14,0.0,240.729042879,99.4810777826,0.5097876946661439,
259,0,3,-0.2608695652173913,-0.08695652173913043,14,0.0,240.388885291,99.0431937213,0.5710817397625119,
260,0,3,-0.3913043478260869,-0.043478260869565216,14,0.0,240.199461281,98.648867791,0.42073879970532857,
261,0,3,-0.2608695652173913,-0.08695652173913043,14,0.0,240.06814417,98.2496174941,0.35685271149731074,
262,0,3,0.0,-0.13043478260869565,14,0.0,240.077493715,97.8972365302,0.2649155991919987,
263,0,3,0.0,-0.043478260869565216,14,0.0,240.17645643,97.7159713446,0.13531741095373942,
264,0,3,0.3913043478260869,-0.08695652173913043,14,0.0,240.313478576,97.186741825,0.6733163460539546,
265,0,3,0.5217391304347826,0.0,14,0.0,240.527814271,96.7584424979,0.32680734799555067,
266,0,3,-0.13043478260869565,-0.043478260869565216,14,0.0,240.824302835,96.5360989542,0.2924044277529335,
267,0,3,0.13043478260869565,-0.4782608695652174,14,0.0,241.216815209,96.4186415285,0.4251844776623971,
268,0,3,0.0,-0.21739130434782608,14,0.0,241.240970966,96.3013247518,0.1896851028772988,
269,0,3,0.0,0.0,14,0.0,241.262175346,96.5516794588,0.2464865181114352,
270,0,3,0.0,-0.13043478260869565,14,0.0,241.432449793,96.240365537,0.7515384833181202,
271,0,3,0.0,0.043478260869565216,14,0.0,241.711099335,95.6522379377,0.5941388378600722,
272,0,3,0.13043478260869565,0.0,14,0.0,241.457088424,95.1257135404,0.30951119347606026,
273,0,3,-0.13043478260869565,0.043478260869565216,14,0.0,241.285971257,94.7319378903,0.4882577713754017,
274,0,3,0.0,-0.043478260869565216,14,0.0,241.218557144,94.1881577932,0.48507429665153057,
275,0,3,0.0,0.043478260869565216,14,0.0,241.379594387,93.8900242018,0.219850642593018,
276,0,3,-0.13043478260869565,-0.043478260869565216,14,0.0,241.569547188,93.4611245443,0.730463099710869,
277,0,3,-0.13043478260869565,-0.043478260869565216,14,0.0,241.830047891,92.9669602589,0.7643480136644726,
278,0,3,-0.3913043478260869,0.0,14,0.0,241.874551542,92.3809445315,0.7398489303065418,
279,0,3,-0.13043478260869565,-0.043478260869565216,14,0.0,241.666239372,91.9214951969,0.5742981895375476,
