,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
51,0,1,0,0,10,0.0,244.536985545,106.603338604,0.4935023906699228,
52,0,1,0,0,10,0.0,240.25675628,99.8551828048,0.47834548363720025,
53,0,1,-0.2,0.0,10,0.0,240.140978187,99.810561728,0.5604491854007346,
54,0,1,-0.2,0.0,10,0.0,240.592539476,99.9616419864,0.41345786844559096,
55,0,1,-0.2,0.0,10,0.0,240.963663626,100.201703152,0.5785856728312394,
56,0,1,0.0,-0.08695652173913043,10,0.0,241.371835959,100.669667145,0.6098861376279555,
57,0,1,0.2,0.043478260869565216,10,0.0,241.459479379,101.217781602,0.5087539308887202,
58,0,1,0.0,0.0,10,0.0,241.482310575,101.89413436,0.7729258982696307,
59,0,1,0.2,-0.043478260869565216,10,0.0,241.447620682,102.520505452,0.6153357448814579,
60,0,1,0.2,-0.043478260869565216,10,0.0,241.725822269,103.18802412,0.8167681419868985,
61,0,1,0.0,0.043478260869565216,10,0.0,241.89610198,104.000142833,0.8112534766384555,
62,0,1,-0.2,0.0,10,0.0,241.966158535,104.811466175,0.7327108161013565,
63,0,1,0.0,0.0,10,0.0,242.091895179,105.319280274,0.4350639554327046,
64,0,1,0.0,0.043478260869565216,10,0.0,242.438592491,105.622275424,0.5848413292857051,
65,0,1,0.0,0.0,10,0.0,242.893733471,106.154276385,0.8118806095387753,
66,0,1,-0.2,-0.13043478260869565,10,0.0,243.159969564,106.804927145,0.38609913237061355,
67,0,1,-0.2,0.0,10,0.0,243.091525309,107.130515448,0.204281494137009,
68,0,1,0.0,0.0,10,0.0,243.176287106,107.64660191,0.574202175682873,
69,0,1,-0.2,-0.043478260869565216,10,0.0,243.402742495,108.135807639,0.6286667867050069,
70,0,1,0.0,0.08695652173913043,10,0.0,243.828000671,108.668658799,0.62953746100158,
71,0,1,0.0,0.13043478260869565,10,0.0,244.329245875,108.979210659,0.6185909111171635,
72,0,1,0.0,-0.08695652173913043,10,0.0,244.691309422,109.56617446,0.7719755937552794,
73,0,1,-0.2,0.0,10,0.0,244.694349663,110.173689912,0.5942345668805881,
74,0,1,0.0,0.08695652173913043,10,0.0,244.730134859,110.802936744,0.6672808651365938,
75,0,1,-0.2,0.0,10,0.0,244.976944501,111.359538191,0.5989525378597994,
76,0,1,0.0,0.0,10,0.0,245.344781999,111.886072261,0.5525010238686892,
77,0,1,0.0,-0.08695652173913043,10,0.0,245.858163683,112.47947259,0.8032315563341268,
78,0,1,0.0,0.0,10,0.0,245.97917555,112.981037589,0.4608973919204653,
79,0,1,0.2,0.0,10,0.0,245.926326925,113.561858763,0.6796565459444551,
80,0,1,0.0,-0.13043478260869565,10,0.0,245.681880096,114.154696641,0.5278985723099774,
81,0,1,0.2,-0.043478260869565216,10,0.0,245.488720525,114.569380285,0.504398042438538,
82,0,1,0.0,0.0,10,0.0,245.48464643,115.147980082,0.6560570927779185,
83,0,1,0.0,0.0,10,0.0,245.645322493,115.745946428,0.6181715837674158,
84,0,2,0.2,0.08695652173913043,11,0.0,246.023496625,116.19286969,0.5859570213337079,
85,0,2,0,0,11,0.0,240.077376838,99.9495333957,0.45139114627670057,
86,0,2,0.4,0.043478260869565216,11,0.0,240.525159808,100.151243515,0.6028368103758361,
87,0,2,0.6000000000000001,-0.08695652173913043,11,0.0,241.032010141,100.603425992,0.5474113217613464,
88,0,2,0.4,0.0,11,0.0,241.62786681,100.696025518,0.5889939337667478,
89,0,2,0.4,0.043478260869565216,12,0.0,242.078371909,100.60976482,0.4299081431535293,
90,0,2,0,0,13,0.0,242.487309667,100.351540673,0.43657649028252954,
91,0,2,0,0,13,0.0,240.644931912,99.8822152693,0.651491762304091,
92,0,2,0.2,0.043478260869565216,13,0.0,240.192372423,99.8744808287,0.2391998556178792,
93,0,2,0.2,0.0,13,0.0,240.927624892,99.6455042318,0.6780064608973558,
94,0,2,0.0,-0.4782608695652174,13,0.0,241.319719593,99.0196599594,0.5284373448176385,
95,0,2,0.0,-0.34782608695652173,13,0.0,241.365325411,99.1000591897,0.5675883938528912,
96,0,2,0.0,-0.043478260869565216,13,0.0,241.40223691,99.6870455192,0.7117281953908813,
97,0,2,0.0,-0.043478260869565216,13,0.0,241.389844635,99.8531828997,0.37123186938196845,
98,0,2,0.0,-0.13043478260869565,13,0.0,241.280897557,99.4271331505,0.6254929047600517,
99,0,2,0.0,-0.17391304347826086,13,0.0,241.320321177,99.1393053486,0.1703394279919304,
100,0,2,0.0,0.0,13,0.0,241.418456473,99.094671547,0.12941035898925185,
101,0,2,0.2,-0.043478260869565216,13,0.0,241.496112671,98.7052369805,0.6740919504863718,
102,0,2,-0.2,-0.4782608695652174,13,0.0,241.735892526,98.2614489112,0.6360477219059717,
103,0,2,-0.2,-0.34782608695652173,13,0.0,242.027810251,97.7347237888,0.5739204717875973,
104,0,2,-0.2,-0.4782608695652174,13,0.0,242.283072944,97.6587694059,0.28312050428607927,
105,0,2,0.0,-0.43478260869565216,13,0.0,242.185652269,97.6237073063,0.19085762765695893,
106,0,2,0.0,-0.21739130434782608,13,0.0,242.136257187,97.9501917169,0.5170543301513378,
107,0,2,0.0,-0.043478260869565216,13,0.0,242.013146493,98.2933133442,0.06557753188380043,
108,0,2,0.2,0.0,13,0.0,242.212846781,97.7367276323,0.8004866550032484,
109,0,2,0.4,0.08695652173913043,13,0.0,242.422880329,96.88824624,0.8046892383912791,
110,0,2,-0.4,0.17391304347826086,13,0.0,242.583598685,96.378277262,0.46860913309650554,
111,0,2,-0.2,-0.13043478260869565,13,0.0,242.969782617,95.8813597107,0.7788876800927177,
112,0,2,0.2,-0.2608695652173913,13,0.0,243.260862372,95.1654738509,0.7676193284236179,
113,0,2,0.2,0.043478260869565216,13,0.0,243.306940741,94.7484752008,0.30019523629327294,
114,0,2,-0.6000000000000001,-0.08695652173913043,13,0.0,243.382972506,94.2800747234,0.44844174161937717,
115,0,2,-0.4,0.08695652173913043,13,0.0,243.67846524,93.9292666278,0.5964955505821619,
116,0,2,-0.4,0.08695652173913043,13,0.0,243.591463707,93.4022116055,0.3268675446296849,
117,0,2,-0.6000000000000001,0.13043478260869565,13,0.0,243.385899341,93.0426235754,0.20796851943513897,
118,0,2,-0.6000000000000001,0.2608695652173913,13,0.0,243.300177297,92.9290781924,0.013229697644714536,
119,0,2,-0.6000000000000001,-0.34782608695652173,13,0.0,243.43341211,93.1412073442,0.33906045714785016,
120,0,2,-0.6000000000000001,-0.2608695652173913,13,0.0,243.971030589,93.6595628352,0.6285929330160996,
121,0,2,-0.6000000000000001,-0.08695652173913043,13,0.0,244.312856102,93.9039052331,0.45185112701587204,
122,0,2,-0.6000000000000001,0.0,13,0.0,244.522890836,94.019923411,0.11372858480493617,
123,0,2,-0.6000000000000001,-0.30434782608695654,13,0.0,244.58482667,94.0486543471,0.04681004999039575,
124,0,2,-0.6000000000000001,-0.21739130434782608,13,0.0,244.951905409,94.2138615905,0.489791220260876,
125,0,2,-0.6000000000000001,0.043478260869565216,13,0.0,245.3015202,94.3495952873,0.362999991422438,
126,0,2,-0.6000000000000001,0.043478260869565216,13,0.0,245.490130811,94.5140149067,0.1437075122603817,
127,0,2,-0.6000000000000001,0.043478260869565216,13,0.0,245.563147444,94.5739392796,0.08999948896743061,
128,0,2,-0.6000000000000001,-0.43478260869565216,13,0.0,245.624799085,94.5878536786,0.06590716363740798,
129,0,2,-0.6000000000000001,-0.3913043478260869,13,0.0,246.156142477,94.6962736281,0.6821578642705097,
130,0,2,-0.6000000000000001,-0.13043478260869565,14,0.0,246.703709316,94.6090013458,0.6525555624412812,
131,0,2,0,0,15,0.0,247.156928903,94.5455012915,0.39180607762001424,
132,0,2,0,0,15,0.0,240.008308809,99.9850559326,0.208273697812449,
133,0,2,0.2,-0.4782608695652174,15,0.0,240.243720211,99.8494657527,0.45039787742624077,
134,0,2,0.2,-0.4782608695652174,15,0.0,240.806908062,99.8249547326,0.43956490690006594,
135,0,2,0.0,-0.21739130434782608,15,0.0,241.111944768,99.8169717121,0.1271162341582242,
136,0,2,-0.2,-0.043478260869565216,15,0.0,241.404791586,99.7506034856,0.3687765946860265,
137,0,2,0.0,0.043478260869565216,15,0.0,241.648657424,99.22755906,0.6180968732480301,
138,0,2,0.2,0.043478260869565216,15,0.0,241.51613429,98.7627193721,0.13968319679104907,
139,0,2,-0.4,0.08695652173913043,15,0.0,241.459103562,98.3427729956,0.4187177882568405,
140,0,2,-0.2,-0.08695652173913043,15,0.0,241.547549386,97.5520556572,0.7724140022199639,
141,0,2,0.2,-0.043478260869565216,15,0.0,241.749828433,97.055785942,0.4653473138687065,
142,0,2,-0.2,0.043478260869565216,15,0.0,241.951659934,96.6826809134,0.39048376417867886,
143,0,2,0.0,-0.08695652173913043,15,0.0,242.322556298,96.0724562749,0.8409386816095215,
144,0,2,-0.2,0.0,15,0.0,242.679236538,95.1687721222,0.8507030037176149,
145,0,2,-0.2,0.08695652173913043,15,0.0,242.66866405,94.1677617995,0.7372201563545181,
146,0,2,-0.6000000000000001,0.043478260869565216,15,0.0,242.387058682,93.7818242419,0.4329158249546047,
147,0,2,-0.6000000000000001,-0.043478260869565216,16,0.0,242.228544073,93.2933461375,0.6446547152142521,
148,0,2,0,0,17,0.0,242.147249346,92.6571641261,0.6486267324032666,
149,0,2,0,0,17,0.0,240.06638255,100.097774901,0.20809850932463975,
150,0,2,0.2,0.43478260869565216,17,0.0,240.087283411,100.099018926,0.17099949396819306,
151,0,2,0.2,0.13043478260869565,17,0.0,240.241148733,99.9888282459,0.1169371153224608,
152,0,2,0.2,0.0,17,0.0,240.52092292,99.8983534304,0.42428157306562864,
153,0,2,0.0,0.043478260869565216,17,0.0,241.0605918,99.6404845062,0.5740512088856168,
154,0,2,0.2,-0.043478260869565216,17,0.0,241.294727177,99.1579877504,0.38033336920916244,
155,0,2,0.2,0.0,17,0.0,241.342688985,98.5310833182,0.7948878557388912,
156,0,2,0.2,-0.043478260869565216,17,0.0,241.394043143,97.9203191959,0.4387652958547326,
157,0,2,-0.2,-0.043478260869565216,17,0.0,241.655749746,97.7207008688,0.2401323714069993,
158,0,2,0.0,-0.08695652173913043,17,0.0,241.970763061,97.4344933498,0.6190425066967649,
159,0,2,0.0,0.08695652173913043,17,0.0,242.286418756,96.8319965521,0.8041298585837144,
160,0,2,-0.4,0.08695652173913043,17,0.0,242.430589159,95.9947484624,0.6483685194401682,
161,0,2,0.0,0.043478260869565216,17,0.0,242.393114922,95.247649979,0.5893571439783444,
162,0,2,-0.6000000000000001,-0.043478260869565216,17,0.0,242.193958864,94.5853236855,0.6012968700743427,
163,0,2,-0.4,-0.08695652173913043,18,0.0,242.29036655,93.5317659397,0.655215744288599,
164,0,2,0,0,19,0.0,242.304989598,92.5960571104,0.6724240418116271,
165,0,2,0,0,19,0.0,240.119904325,100.100470279,0.16647328888954266,
166,0,2,0.4,0.043478260869565216,19,0.0,239.941871064,100.151219921,0.1511726655299946,
167,0,2,0.2,-0.4782608695652174,19,0.0,240.299354319,99.9695411524,0.3964446825358423,
168,0,2,0.0,-0.21739130434782608,19,0.0,240.71551926,99.7126524188,0.44238571488729017,
169,0,2,0.0,-0.08695652173913043,19,0.0,241.164048031,99.341279985,0.4808417377730627,
170,0,2,-0.4,-0.08695652173913043,19,0.0,241.231451152,98.7135210375,0.8487247608757721,
171,0,2,-0.4,0.043478260869565216,19,0.0,241.099646953,97.7081754194,0.7102925602510836,
172,0,2,-0.4,0.0,19,0.0,240.700231855,97.2815849712,0.5796463923125174,
173,0,2,-0.4,0.0,19,0.0,240.414917295,96.7365799026,0.5374708405547016,
174,0,2,-0.4,0.043478260869565216,20,0.0,240.298288879,96.2070994355,0.5814086636530725,
175,0,2,0,0,21,0.0,240.305788921,95.5048526926,0.6600484123368352,
176,0,2,0,0,21,0.0,240.041431753,100.097263808,0.18910455064057935,
177,0,2,0.2,0.043478260869565216,21,0.0,240.183165243,100.163855524,0.26939938815929027,
178,0,2,0.4,0.043478260869565216,21,0.0,240.689427666,100.040542347,0.4239838499341527,
179,0,2,0.2,-0.043478260869565216,21,0.0,241.127078618,99.7946777346,0.43896136047713474,
180,0,2,0.0,0.043478260869565216,21,0.0,241.615135597,99.1911157851,0.6444700952618495,
181,0,2,-0.2,-0.13043478260869565,21,0.0,241.602199299,98.433247954,0.39871294003129376,
182,0,2,-0.4,-0.08695652173913043,21,0.0,241.576506189,97.6489889169,0.6957806588615951,
183,0,2,-0.2,0.043478260869565216,21,0.0,241.486090596,96.9178978762,0.6994436638107229,
184,0,2,-0.2,0.08695652173913043,21,0.0,241.361173017,96.2607047329,0.697066966589163,
185,0,2,0.0,0.0,21,0.0,241.439653069,95.6427095811,0.5982565719003163,
186,0,2,0.0,-0.043478260869565216,21,0.0,241.799003772,95.3151441511,0.30464995481144425,
187,0,2,0.0,0.043478260869565216,21,0.0,242.184945796,95.0373623311,0.5176135169922876,
188,0,2,0.0,-0.043478260869565216,21,0.0,242.740368491,94.4440867978,0.8126032769975803,
189,0,2,0.2,0.0,21,0.0,243.149601799,93.6438115231,0.7128708905197012,
190,0,2,-0.2,-0.17391304347826086,21,0.0,243.043380112,92.9188534783,0.6268841247013088,
191,0,2,-0.2,-0.043478260869565216,21,0.0,243.244098674,92.5392964128,0.1956433964431992,
192,0,2,0.2,-0.043478260869565216,22,0.0,243.436744867,92.0135570837,0.6148329573823633,
193,0,2,0,0,23,0.0,243.787135462,91.4377872636,0.4594631132650588,
194,0,2,0,0,23,0.0,240.405345967,100.162770847,0.4640310708336429,
195,0,2,0.4,0.043478260869565216,23,0.0,240.542835643,100.120977074,0.5783006310081347,
196,0,2,0.4,0.0,23,0.0,241.103625262,99.73877424,0.4171087925137102,
197,0,2,-0.2,-0.043478260869565216,23,0.0,241.527431217,99.1873834697,0.547408964419761,
198,0,2,-0.2,0.043478260869565216,23,0.0,241.633698712,98.4985892426,0.6180540173040115,
199,0,2,-0.2,0.0,23,0.0,241.408313833,98.0546495329,0.518893661224074,
200,0,2,-0.2,-0.043478260869565216,23,0.0,241.312985874,97.493383474,0.5987562841249314,
201,0,2,-0.2,0.0,23,0.0,241.400594571,97.0310238343,0.4445970351847931,
202,0,2,-0.4,0.0,23,0.0,241.608157497,96.526799691,0.5084803055100794,
203,0,2,-0.2,-0.043478260869565216,23,0.0,242.003145404,95.6549718831,0.8257061914912006,
204,0,2,-0.2,0.043478260869565216,23,0.0,241.902677517,94.7007013821,0.7623127901748376,
205,0,2,-0.4,0.13043478260869565,24,0.0,241.689669426,94.0143616759,0.6764727994437137,
206,0,2,0,0,25,0.0,241.646750423,93.3593545777,0.6826106573971757,
207,0,2,0,0,25,0.0,240.154741982,100.132563414,0.2722133009379213,
208,0,2,0.4,0.043478260869565216,25,0.0,240.060951299,99.9444121856,0.07853055223371583,
209,0,2,0.2,0.043478260869565216,25,0.0,240.506570821,99.9221964852,0.39859920127979886,
210,0,2,0.2,0.043478260869565216,25,0.0,240.89560387,99.7164246026,0.43877745415272584,
211,0,2,-0.2,-0.043478260869565216,25,0.0,241.284538574,99.3093962441,0.5248754898794598,
212,0,2,0.0,0.0,25,0.0,241.408853565,98.7080529878,0.5084590227364703,
213,0,2,-0.2,0.0,25,0.0,241.148465887,98.2092459222,0.6120394005698889,
214,0,2,-0.2,0.043478260869565216,25,0.0,240.997561838,97.7000680751,0.6155407831309192,
215,0,2,-0.2,0.08695652173913043,25,0.0,240.962763817,97.2629924524,0.43455424977728624,
216,0,2,0.0,-0.21739130434782608,25,0.0,241.142323843,96.682259849,0.6832607085071951,
217,0,2,0.0,-0.08695652173913043,25,0.0,241.40281348,96.4950041485,0.16157019267228842,
218,0,2,0.2,-0.17391304347826086,25,0.0,241.657479675,96.3250921844,0.3816421493816359,
219,0,2,0.0,-0.043478260869565216,25,0.0,241.98094986,96.1024288646,0.37824752164519876,
220,0,2,-0.2,0.043478260869565216,25,0.0,242.405246434,95.4124361586,0.8113804361641452,
221,0,2,0.0,0.21739130434782608,25,0.0,242.454759239,94.8281768714,0.26891645520944774,
222,0,2,-0.2,-0.30434782608695654,25,0.0,242.46870176,95.0028256,0.31204637067511676,
223,0,2,-0.2,-0.13043478260869565,25,0.0,242.915001605,95.4020715557,0.32417042957875863,
224,0,2,-0.2,-0.08695652173913043,25,0.0,243.116894878,95.5047706976,0.12237344186648112,
225,0,2,-0.2,-0.043478260869565216,25,0.0,243.254433251,95.5486254485,0.1139894036516648,
226,0,2,-0.2,0.21739130434782608,25,0.0,243.375689028,95.5747864897,0.10037040539072314,
227,0,2,-0.2,0.43478260869565216,25,0.0,243.629857361,95.7028327893,0.32393178355669716,
228,0,2,-0.2,-0.21739130434782608,25,0.0,244.047977903,95.3291501684,0.48080748824515146,
229,0,2,-0.2,0.08695652173913043,25,0.0,244.317647157,95.1488504412,0.15867694284778006,
230,0,2,0.4,0.08695652173913043,25,0.0,244.389565112,95.4836515736,0.45358878547160497,
231,0,2,-0.2,0.0,25,0.0,244.128306777,95.760244802,0.3591510487822514,
232,0,2,0.6000000000000001,-0.13043478260869565,25,0.0,243.964019742,96.1371937424,0.457020040356625,
233,0,2,-0.2,-0.08695652173913043,25,0.0,243.7919326,96.076781138,0.14397885474301253,
234,0,2,-0.2,0.0,25,0.0,243.799232433,96.1005366664,0.10630921815015489,
235,0,2,-0.2,0.08695652173913043,25,0.0,243.656232519,96.3064295567,0.269482867141306,
236,0,2,-0.2,0.08695652173913043,25,0.0,243.380553911,96.4400152666,0.1961274992768369,
237,0,2,-0.2,-0.08695652173913043,25,0.0,243.192822434,96.4933383857,0.14978547874785336,
238,0,2,-0.2,-0.13043478260869565,25,0.0,243.235773912,96.3464898334,0.2713129469698072,
239,0,2,-0.2,-0.043478260869565216,25,0.0,243.503078029,96.2801096454,0.22277885114354518,
240,0,2,-0.2,0.043478260869565216,25,0.0,243.656603997,96.3552303812,0.13215525690161817,
241,0,2,-0.2,-0.043478260869565216,25,0.0,243.552115734,96.5826113396,0.2754746603391449,
242,0,2,-0.2,-0.08695652173913043,25,0.0,243.442875781,96.4245765068,0.1675872575157226,
243,0,2,-0.2,0.0,25,0.0,243.627675558,96.3453497313,0.1705726778057459,
244,0,2,-0.2,0.0,25,0.0,243.70991802,96.4585779798,0.2036159919861515,
245,0,2,-0.2,-0.043478260869565216,25,0.0,243.538068035,96.5760866506,0.22865319480380478,
246,0,2,-0.2,0.08695652173913043,25,0.0,243.448829996,96.4495839714,0.15387506849074253,
247,0,2,-0.2,0.043478260869565216,25,0.0,243.543998152,96.5642136447,0.1407270515758828,
248,0,2,-0.2,-0.08695652173913043,25,0.0,243.492471251,96.7194178131,0.2126624825078838,
249,0,2,-0.2,-0.08695652173913043,25,0.0,243.467580728,96.5496379424,0.20125440475032036,
250,0,2,-0.2,0.043478260869565216,25,0.0,243.707729921,96.4819152927,0.159667744964954,
251,0,2,-0.2,0.0,25,0.0,243.749780101,96.6729893214,0.30307003332702964,
252,0,2,-0.2,-0.043478260869565216,25,0.0,243.479417596,96.7550180967,0.1925409536859065,
253,0,2,-0.2,0.0,25,0.0,243.491243155,96.5841786235,0.21510925196728517,
254,0,2,-0.2,-0.043478260869565216,25,0.0,243.641856963,96.6185295722,0.12278378094878967,
255,0,2,-0.2,0.08695652173913043,25,0.0,243.725791059,96.6901966771,0.07499101255419677,
256,0,2,-0.2,0.0,25,0.0,243.586224094,96.8836750247,0.25063735421106237,
257,0,2,-0.2,-0.08695652173913043,25,0.0,243.382739553,96.8019031764,0.12355337561925984,
258,0,2,-0.2,-0.043478260869565216,25,0.0,243.584320805,96.6428575886,0.2374924385115749,
259,0,2,-0.2,0.043478260869565216,25,0.0,243.796953617,96.7322494865,0.11324768591300091,
260,0,2,-0.2,0.0,25,0.0,243.713036532,96.9345511304,0.2638972127868716,
261,0,2,-0.2,0.0,25,0.0,243.501521266,96.9049944397,0.15473988401046918,
262,0,2,-0.2,0.13043478260869565,25,0.0,243.424330244,96.8109714817,0.09073914661161608,
263,0,2,-0.2,-0.13043478260869565,25,0.0,243.300258243,96.9488187122,0.13979705124343794,
264,0,2,-0.2,-0.17391304347826086,25,0.0,243.438231761,96.7805728013,0.2794472812759621,
265,0,2,-0.2,-0.17391304347826086,25,0.0,243.757574929,96.6748096361,0.3141025333671207,
266,0,2,-0.2,-0.08695652173913043,25,0.0,244.03066502,96.594277551,0.2161970706359424,
267,0,2,-0.2,-0.043478260869565216,25,0.0,244.076296109,96.7485311945,0.2793557089331295,
268,0,2,-0.2,-0.043478260869565216,25,0.0,243.820587757,96.8505911762,0.1516529590999122,
269,0,2,-0.2,0.0,25,0.0,243.760404548,96.7854675433,0.10202713810496206,
270,0,2,-0.2,0.08695652173913043,25,0.0,243.819899202,96.8378873975,0.08402500597620846,
271,0,2,-0.2,0.0,25,0.0,243.771434644,96.9774741786,0.2240857628030106,
272,0,2,-0.2,0.08695652173913043,25,0.0,243.585859839,96.9533949152,0.1233020955041465,
273,0,2,-0.2,-0.08695652173913043,25,0.0,243.473217016,96.9990445529,0.09646539835646475,
274,0,2,-0.2,-0.13043478260869565,25,0.0,243.612813607,96.8406147825,0.2568094368836727,
275,0,2,-0.2,0.043478260869565216,25,0.0,243.848879473,96.8087450178,0.21737907605957593,
276,0,2,-0.2,0.0,25,0.0,244.01814645,96.9764526326,0.21288269959786246,
277,0,2,-0.2,-0.043478260869565216,25,0.0,243.824345676,97.0675851501,0.21418913703544978,
278,0,2,-0.2,0.0,25,0.0,243.752930106,96.9418061892,0.17382029126094534,
279,0,2,-0.2,0.0,25,0.0,243.872131565,96.9598869914,0.09273364834888931,
280,0,2,-0.2,0.0,25,0.0,243.942107962,97.0070792098,0.07131651836042083,
281,0,2,-0.2,-0.043478260869565216,25,0.0,243.906352873,97.0919488484,0.14564437932692265,
282,0,2,-0.2,0.0,25,0.0,243.835677667,97.0236697142,0.1255211063753798,
283,0,2,-0.2,0.08695652173913043,25,0.0,243.859375491,97.0671183704,0.06450409348538065,
284,0,2,-0.2,-0.08695652173913043,25,0.0,243.775162677,97.1993491575,0.20614177854232146,
285,0,2,-0.2,0.0,25,0.0,243.717063734,97.0929926688,0.19254136332675012,
286,0,2,-0.2,0.0,25,0.0,243.810251259,97.0875394349,0.08352293624936094,
287,0,2,-0.2,0.043478260869565216,25,0.0,243.870299425,97.1184414566,0.07007894215942242,
288,0,2,-0.2,0.08695652173913043,25,0.0,243.828664793,97.267064444,0.23329824736092158,
289,0,2,-0.2,-0.08695652173913043,25,0.0,243.634399342,97.3355106122,0.19590397129478726,
290,0,2,-0.2,-0.043478260869565216,25,0.0,243.636330493,97.1674738222,0.25185729016177216,
291,0,2,-0.2,-0.043478260869565216,25,0.0,243.822328791,97.1769990466,0.1251289729281643,
292,0,2,-0.2,0.043478260869565216,25,0.0,243.914097317,97.2241744361,0.07911424556511246,
293,0,2,-0.2,0.0,25,0.0,243.869731152,97.3716720841,0.2472013191365805,
294,0,2,-0.2,-0.08695652173913043,25,0.0,243.682087808,97.3683937563,0.15034565261488664,
